label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
23	-6.6080510955426925	2.546520521234772	1.3368986045170044	-0.6811882698979893	2.7328694099369715	0.6547603035956918	-0.0999896281828043	2.03224209331929	-1.1831947171909756	-1.225686456353876	0.2425319221511699	-0.0101331074573516	-1.7454513466804014	-0.4195800215689014	-0.1198656131882171	1.0491262249412143	0.8311799941323258	-0.0991468104322538	0.0256450046988748	0.0556090665682739
24	-1.6590716261790797	-3.1644112176170154	-0.0932139859911207	-1.0499297836098045	1.2491799764320022	-1.1623797963724811	1.3601411058027406	-0.6962510184503642	-0.7912564752691968	1.2965044573015163	0.5800979884483605	-0.0662707865636779	1.3816312069023933	-0.0272146958860442	0.3302956618925451	0.2450190786109763	0.3678231715400545	-0.338818256837175	-0.0033526418077753	-0.1653219031368723
25	-4.0357479950193325	0.2877600021016082	-0.6005847912215485	-0.8136877631449578	0.1934172030149877	2.654209755836269	1.6673193330989786	-0.344288616630295	-1.0296571926059237	0.0913326604035606	0.3492777811870633	0.8461398917936561	0.1568186770632574	0.5298104134247099	0.0845339365820175	0.4048043781290817	0.0108516755323414	-0.5681199408448939	-0.5214765015711927	0.5432557430726536
26	-0.7606803220656164	-1.3783206930201033	4.009287523498133	-1.6424418371275866	-0.2853707911703121	-1.0598839349369933	-1.7618778553463443	0.2207362280911647	1.1909820809942764	-0.2702208551890647	-0.3628291009568806	-0.532457877817763	-0.3619019258221425	0.0053120927150343	-0.8770169521996545	0.6297864574608446	0.5072814624025977	-0.0516992647771865	0.1771626188957488	-0.0742707978258896
27	0.1064885207036025	-5.0385655336054445	2.4101954220076016	0.639155335027684	1.7396700610706983	-0.7142846947617166	-0.4506895255379689	1.0871901912982478	-0.3713302700701407	1.4079381708415628	1.1435227085023467	-0.7272875994512298	0.4321732486390195	-0.0842475277394743	-1.1705621452391441	-0.3057465297265221	0.4527303330419012	-0.5037224255538497	-0.1790420148964442	-0.2988155575461851
28	-1.9254662213164704	1.4549675569102412	3.40920455137488	-3.7284130534184894	0.7968255066324621	2.223238250715444	1.1722217532456711	1.2515288233932835	-0.3882866563847224	0.5017925240067131	2.3041329320237187	0.3277256414519339	0.2796743233175076	0.8044320015898374	-0.3308908680989306	0.2454894220874606	-0.6731511108798449	0.0861237829305542	-0.37498469397499395	-0.9781079604333764
29	-5.724254398130762	3.1455118996563463	0.5205834239857791	1.5023934298114867	1.13583650616226	-0.1255945616848594	-0.9904096108090741	0.7262535733993747	0.5005350012002036	-0.2071894168319111	0.6146837028688905	-0.2579645070444595	-0.0464301144581865	-0.1999701832192344	-0.0975521540061494	0.1181328695882026	-0.2390179790999816	-0.0374356901036079	0.22600532504861898	0.5735555339055665
30	4.777785739626385	-6.6707476234729635	0.7266734892050632	2.0197803455469607	0.3090481749547167	1.034709223586364	-1.6093737323302402	0.3670186380049713	0.5003592911474315	1.596282666934826	-0.7770987281033852	-1.6080618066026084	-0.5392509318324029	-0.6101636051429884	0.1266709948867843	-0.3775460463111404	0.0122326770471937	-0.4810512075975819	-0.6112136826967709	0.49877429980818605
31	7.530224366670534	-1.0323978866543064	-0.6547668438792339	-0.1049927552914005	0.0433295926951186	3.2780855157196385	-2.045832674111056	-0.0885280847673181	0.8933760840403878	-0.7001405286032784	-0.8120637631703836	-0.9924168549697836	0.4197030899047244	-0.624805582744169	-0.1026311572830541	0.5851924014841086	0.0964247447098594	0.4854165902661206	0.403914229372155	-0.0961810493449565
32	-7.791873269809293	4.371726780125438	0.3364118641422962	-0.9543899451193909	3.12267883407781	-1.2346463898243416	-2.370461775825161	2.4158130858355507	-0.9621950257167604	-1.070061962347764	0.348783080413161	0.6331644793320395	-2.316052807640357	-0.461149151183735	-0.5160485530593207	0.3627928376274736	0.418270203960683	-0.0913490584052905	-0.2703672630809688	0.0934126121382418
33	1.2434573971048417	-3.5007576801962066	1.8399238358617065	-2.1055698382980435	-1.4204706229950357	-0.7797885293269311	2.15390030948264	-1.3987008613551104	1.5887177630902969	1.4422366482568236	-1.0713123219293952	0.6940268714813892	-1.1241132583429452	-0.5605385061101372	0.9473020608515024	0.5346205160892278	-1.5170278247791142	0.2670357038984127	0.5934335471843194	0.2099915182423737
34	6.989113621398401	2.9025911792265062	-4.238016458565645	-2.634327428476388	-1.4946310643667748	-2.298048666221191	0.1059388450458346	0.1602488264769574	-0.916739197833636	0.3285707045433005	1.7415952805957955	0.89798595588514	-0.9566092394109924	-1.421614882941049	-1.0461938749882318	-0.0469774638233919	0.5954583061236673	0.7963491062505343	0.3646222214299874	-0.974249731583402
35	-4.997154723167124	-0.1430608336019547	-3.0887404486805266	1.5800004382002684	0.3025197225295469	-1.3316283973578424	-0.1522830069864629	-0.4442780345229866	-0.5147750383709344	0.1793157481553714	-0.8830125577694474	-0.4931117782260851	0.4940082803484623	-0.1414576703109868	0.1751382848054624	0.6110320197781686	0.2201019327448332	-0.3882696121036196	-0.0683484363975019	-0.4435854131355864
36	12.688315129133384	3.2405679495745487	-0.4784476558085564	5.509307154296226	0.4358818191892947	-0.5797172734603082	1.4483176780012343	0.4187255938759139	0.8336231924422082	0.2871750621909039	-0.0921924390390367	1.243080955159824	1.044722867066541	0.4833710905958983	0.2371980336023133	-0.2718001441924836	0.2244158362458682	0.3549888497130812	-0.17312316064081698	0.6095188139676646
37	-2.4456402221433686	-1.629585380594431	-5.571282459989458	-4.100184277816071	1.325866830921822	1.1806539356908907	-0.0269710228779395	2.9699112472005886	-1.6645841854845231	-0.5698132590927991	1.2945554346316774	0.6512902473691475	0.4946261193084973	1.3531490235908286	-0.2887844374051429	0.9833464396903112	-0.40657969968308294	-0.3987697047899783	-0.3485339507372226	-0.9595656433230836
38	-6.309085392097742	2.1307318929097163	-1.1833937756252364	2.8565250385819314	0.3186494921334982	-1.1293372701102475	-0.3151593090807911	-0.2219951020470726	0.2328023582320172	0.1416564084244878	-0.2605985589442214	0.0868037012282664	-0.2582018612734684	-0.114467587704694	0.0754787101313402	0.6623076860889603	0.5119930556880012	0.1726502865807004	0.0542756025191325	0.0008810875397387
39	5.180655996973092	-1.4738464343681252	2.7973508233167395	2.1047592720954387	-1.6483302643731141	-0.9394132163072432	-1.4509608342070448	2.3135424054174423	0.4545529490429355	-0.8137885889510227	-0.40236104811210704	1.3406593290354156	0.4178326820207612	0.0674388459808796	-0.3513633339309417	-0.3213126000075195	0.2506731818143302	-0.4088266277372538	-0.3591275467930536	-0.4668847605899555
40	0.6660736002129065	-4.407969966446512	3.7591968516997007	0.528371721653852	0.5897140027702852	0.8607713141948069	1.7838732633517362	1.558665259636718	1.1227064627861618	1.2639900727586642	0.5437753034213095	-0.1048846004911787	-0.1296913920615232	0.1039249401956036	-0.0281854737307339	0.5762516890511499	-0.2724523527287808	-0.1969507371743358	-0.4562695572943654	-0.055889085251562005
41	12.698809421284661	-0.1753247134385525	-1.2457405769886154	3.0660242014978016	0.9221790273135576	2.640925752710748	-1.7114982728707748	0.8329364504126725	-0.7355666742216236	1.1696085876105744	0.6840937666300206	0.4232936279546482	0.5794407693528838	-0.0188016522760728	0.6724127098484973	0.3176987628127221	-0.3254062427863896	-0.4814419056394133	-0.1205352541972554	-0.1539763844585196
42	-5.923834636567805	1.786481678179042	-1.638740921397281	3.0554739086877203	0.5537295309828387	-0.5315140435264334	-0.2361269790928088	1.0721104362339675	0.0989661661393645	-0.4953736854934108	-0.1882969361446587	-0.5683518932177845	-0.057249359051262	-0.5663710016581861	0.2303902851038741	-0.0662541318072952	-0.1569887114148635	0.142119099786759	-0.0288181476429052	0.3904982587373103
43	-1.5426999372840415	0.306835416787817	-0.9973038693522795	-3.1363442687039327	-0.8379657660467412	2.389496605212749	2.1984203915715304	0.8092220013340649	0.49030611042859296	2.4398684929514904	-1.8603778382086649	1.4206545144037157	0.1889433688894337	-0.7337281150575248	0.2876737744170884	-1.2496932668356304	-0.4934433393062302	-0.0880169216401627	1.1802401091171977	1.0918720879199653
44	5.847056835494047	-1.2688906825312471	-0.9576021266827184	-0.6254988895143526	-1.5929422367541075	1.2205262259056855	-1.9991452950735131	-1.3658012864053428	-2.1826159135672416	0.3015124261968545	-0.4529247466975589	-0.3433707391252097	-1.6089002846007188	-0.26105366148089104	0.84752265159887	-0.0901631603759992	-0.0790113183536562	0.4593509842424753	0.1189740691784091	0.1068791216229745
45	0.6606514314124523	-0.5497667859879061	10.783733773311862	-4.0239083398126265	1.5283235267897441	-0.1050788343143987	4.0161511229316	-1.1653771078926525	-0.3686220753470296	0.4455362287129319	0.096443794780109	-0.6070466752943092	-0.4648827667166977	-0.6074815346120909	0.8668563721219034	1.4598371847143925	-0.4690939179304991	0.9209542768048664	-0.0620214773531668	0.8812060757426949
46	6.490431773407764	0.7580754566098052	-4.290043664470346	-1.62227742847757	0.54547596742091	-0.4328667577321817	0.9186181091030808	-0.2911139893557073	0.2878554666634367	-0.46134531454638794	0.5090776198492689	0.0560783486371548	0.5871583312112599	-0.797219090876898	-1.1480888680556345	-0.1779828511191881	-0.1962575255407302	-0.0671565315172907	-0.2469571423210217	-0.4642201729858169
47	-3.9065630077955897	1.0232972547307722	-2.063033076871494	0.4931391668332785	-0.4554981749577901	-0.7002765042593809	-0.5998069116272463	0.6829714964769404	-0.7262785007128078	1.0571253614080152	1.4322682979454169	0.10745731268553199	0.1508138257769246	0.2739997122308073	0.01836335751216	-0.3290561792159337	0.6906093450570137	0.1988824638925432	0.9604249426832114	0.4388633235163598
48	-4.124897793783476	1.0470868329902574	3.0317296637205966	-1.6098168873134813	2.4245368293992158	-0.9751627254097972	-1.5290615938963608	-1.671901672958939	-0.2100529582594942	0.6301779217572617	0.1003204037772787	0.8731954993646338	0.5083742957126622	0.643148728331047	0.3206296012007273	-0.0651684825832804	0.0285993506562913	0.0765218337927325	-0.2359880042223675	0.1547741850667313
49	-4.3938254071183565	-0.1210476783622711	-3.3022343212468637	0.1674810395455112	-0.11740921093413301	-1.350230511073992	-0.0932613886545767	0.0148803668272433	0.7814359120737759	-0.0423423722781587	0.0610410436201504	-0.3192755538586211	0.0813560252640754	0.2023354830756965	-0.1881747349001492	0.5268846374484325	-0.2969112497556749	-0.7751327535500621	0.6878118986195427	0.5167084573512815
50	6.465292512325384	-5.120406821911063	3.140373474090691	2.4967899801697917	-1.292148379372779	1.610622398113561	-1.3991078219087285	2.4720617726733844	-0.1833047712548211	0.5719072814644536	-2.147779473261325	-1.2679735581614608	0.5811866085253978	-1.3603007419741833	-1.4925521657416665	-0.8769842079565412	0.8254500719804105	-0.2821670895397587	-0.7011574046082303	0.3810129854441049
51	17.7094793372332	5.9468971924954745	-1.2094953240117206	1.3449294900378903	2.415331819633004	-1.1863069435459297	0.3420972676992433	-2.7387814464218696	4.072286395131513	1.672250345922233	4.007536187633547	0.8977235829915085	-2.4656414503616912	-0.6844883442198925	-0.3676146632539201	0.7853830459439243	-1.030364117790616	-0.7216304385054846	-0.3430298381420064	0.0452556288406614
52	6.792520673283615	1.7966073263528568	-3.8436442018098	-0.9392278371268841	-0.1794651751206521	-0.9266357639244094	0.1983445525080922	1.2991718667785357	-0.0800261882423397	-0.7948885669106037	-0.629803073321773	-0.5473680229810222	0.5178072585492696	-0.4789570402826903	0.211810508246656	0.5052195955930191	-0.1886409436827165	0.1423854850994449	0.7444444578151664	-0.6274554650235962
53	-5.4137213901134595	1.0843020652628579	-1.7594925168575906	3.0577410293666203	-0.7100514877043707	0.3895708385156191	0.5971180267687418	-0.1543410987443528	1.0362183891761545	-0.7042435330212046	-0.8779923519236347	-0.4233413858707278	-0.3220434295874828	-0.3869736830266718	0.2175643684690059	0.2873897658035512	-0.1522961426236858	0.1121074758972443	-0.0587628926083044	-0.1060772519113447
54	0.2785472907862459	-1.9693613623757482	-0.3138620661254548	-1.4435523140619573	-0.8502123041609403	-0.123800513531709	0.9255536121291751	1.9056565111676966	0.5737962708857304	2.052288439667101	-6.38186770678948e-05	-0.1572222504892142	-0.4976668958481892	0.2213849385104646	0.5809917480111939	-0.6687591913094788	0.3007468413272111	0.0999679455466469	0.6691321364798222	-0.5270946256842945
55	-4.159932136116467	1.1388583922277258	2.187053734648837	-0.9009341558043992	0.9888429229878258	0.9089591080607728	-0.8306716913826769	-0.1617021983412303	-0.4904708693212061	0.028804807661947002	0.28347674313975396	-0.4214174485296839	0.2680678111589105	-0.2371348130788692	0.27832940724743893	-0.1342743058636768	-0.2683304061693244	0.0500937375332535	-0.304166170300658	-0.5751914859037397
56	9.826695874436243	-2.0696175720964844	0.3654042720063122	0.4860939144868128	0.7593646108677008	3.830354440131748	-3.214882914797143	0.4082459642183236	-2.550495925257541	0.5160492098541428	-0.7561417254344969	-1.2550449882944479	0.2560456093599284	-0.628965802961595	0.6804291728418713	-0.3617319708194895	0.1065867339294569	-0.3683315960756405	-0.2344743303850463	-0.2025454722955164
57	-4.639094290544837	0.7429284940185787	-2.008335103164536	2.057100567325048	-0.6907165520386425	-0.6101326548246687	0.5916858614721681	-0.2272335255161711	0.8643044151091682	0.0359964988345723	0.1488440157143046	-0.5857115102102082	-0.2703072913263302	-0.322972794435172	0.5605197090095949	0.1131749340201247	0.0092067745549821	0.1493849040606027	-0.2515769348436188	-0.7570405259764129
58	5.636901150916227	-0.0849577863958943	-2.4078672286515057	0.057309184397504	-0.6848509713957954	-0.6509842711137593	-0.6954691473221386	0.3289615970901127	-1.1041624683251847	-0.3199139765116533	-1.3721274258253595	-1.1827414166650188	-0.22788521404590398	-0.24169793907770398	0.9423524452899246	-0.7570643370279281	0.5404696579752507	0.4020191840743896	-0.0329156262441339	0.2099302427882124
59	0.3047174891698578	-3.6029434231482416	0.3326139770555198	-0.1588731695105389	1.6639109769473304	0.6251944751084698	-2.064120982259324	-1.1612696599825565	-1.4496558361358818	0.4207788507902237	0.7144368795929007	0.285629720045518	-0.2294993963981199	0.6756189269933973	0.6707102872809002	-0.0727490360215223	-0.4363057253971862	0.5666991660477331	4.9526127657347615e-06	-0.09135779055290598
60	-6.923946955122305	0.1921172948201968	-2.559709196244178	0.0138193303960338	0.1481157971347644	0.9818929771712048	0.2075261308496545	-0.0807745926528246	-1.4180779973968212	-0.9618751721309738	-1.958670511010612	1.7438066128157181	-1.6130468210480862	0.3364268693640784	-0.7759044732353004	0.5427578540908402	0.7631946082983309	-0.5046168191680548	0.2264900094408405	0.5901231802489636
61	0.8441910931845004	-4.3386991377744595	2.2737610876190844	0.5380476975133743	-1.3438899589210105	-0.0599614979750773	0.3648087431232101	0.3704755237144	0.4901794093757139	0.3168212820913063	-0.2396148069538659	-0.5252468453006871	-0.2197810952006779	0.3181067918957683	-0.3408187737557451	0.040807463666867	-0.0368151076876945	-0.8072391520473224	0.3139864048307943	-0.0514400332806646
62	6.156579953229	-3.695481352104652	-0.1443633418781443	1.3935033339767535	-0.6771445519898501	0.9613121004638526	-1.5948783925862666	0.1619110715836363	-0.5304035040721482	-0.5309942167870592	-0.0898699584863162	-0.8205625192739372	-0.980558322550288	-0.2055397624322907	-0.1915170487013989	-0.3281940204172872	-0.5989194170815475	-0.2278302736632796	0.5685771485953979	-0.1941247576374155
63	-1.0731613748348554	-1.8191568314653244	6.823555153962285	-0.2717764683511219	-0.4712971173862391	-3.185937490539763	0.2479122591342485	-0.7269472927636998	0.0480413175076015	-1.133633625305852	-0.3434636177341706	1.6006171757169516	-0.6366808800301901	0.287310635091185	0.3337267304623605	0.4620884948629779	-0.5559181345834222	-0.1474552209290804	0.2604432712295542	-0.3570597527131009
64	-5.66543855463688	0.4514728493342306	-1.3714168819673211	2.917866874972037	0.6017309586735525	-0.8434807521169969	1.274730311957832	-1.1777467868186728	-0.8195991327402603	0.2726071473592847	-0.2213676637575301	-0.4843674332611721	0.2687196725369589	0.1907071115191295	0.3358970003812445	0.699887185600063	0.4731852927668236	0.08229149697211399	-0.1572413725833515	-0.291771056753039
65	4.5717311737490025	1.898446017506167	-0.4433469955536271	-0.9732954103194936	-2.2791829677468227	-0.7732329292544604	0.2187908272350498	0.4899940563472968	-1.1784390307434292	-0.0086011162381629	0.1216758197272191	-0.8867705050407719	-0.1486452421060677	-0.1074314592081295	0.3874676141114352	0.10187568292983999	0.5862863808034553	-0.2407020742161885	0.2494616569911524	0.0456907075473532
66	12.493517651492065	4.467568278051967	1.7651776289721477	3.008208058922098	0.0742999687892552	0.0884871089391456	0.9069512181259338	0.0103459767263159	0.7630439181079554	-0.7136540083941092	0.4985180426835765	0.4575688343789539	0.1344291402165087	-0.1007194757922823	-0.3961744550842386	-0.8142468351006753	0.1142636632261956	-0.2936962136683289	-0.2438919685449875	0.3345169170300955
67	5.544175876794757	4.921219322896723	2.206586494968712	-0.0342828694775129	-1.0884969558275803	0.5044916340597684	-1.1027855635819337	1.3400250182489652	-0.5477022158669227	-0.9156168144710078	-0.5224703359270471	-0.190659774717163	1.1569536158742244	0.1977151885733916	-0.2051290085261375	0.3588708089295759	1.2408960993641156	-0.0117302808415334	0.0783686837801368	-0.1609510431466912
68	-4.899143719397649	0.2986704726108852	-2.838560715588036	-0.4008382699248501	-1.2286273141805129	-0.7011878904463976	0.581778384293101	0.0726123025538441	0.0229733253141808	1.205219157582679	-0.3352258870610997	1.2619501113858775	-1.4220908108992902	-0.1405245072095941	0.4799861771166832	0.3236409514751173	0.4525220502656926	-0.5339572377166361	0.0604720278597862	-0.316107984529162
69	-4.929987418586809	2.0896273408825365	-0.4704663907765046	1.9609886090557331	-1.1523999139989678	0.6304457322430098	0.3512218877893693	0.4558365316805433	0.2895668252677868	-0.4397004921024303	1.1042326660854518	-0.3738857286693465	-0.2661737163244067	-0.0012384356021289	-0.1437697609867697	0.0385434690007684	-0.3563996784731307	-0.0537376561893434	-0.0928376274224363	-0.1487594935826602
70	1.570096637223551	-6.5152376949754345	2.4404056539271384	2.3425595815804483	0.8322866390730168	-1.3601559776115342	1.4283568225644234	1.1394656657032711	-0.5615916316596391	1.856858455577297	0.0528639213600174	-1.5979865490471084	-0.8233789318755945	0.6815520374180508	-0.2144200597510587	-0.2965285795885478	-0.8179701168456956	-0.828909332646692	0.1916488176952368	-0.297192404546069
71	2.6376367067241784	-2.7261793377201893	-3.6769880619128372	-0.3186575591876948	2.4684111936323325	0.7299006974819368	-0.1331688013064234	0.1168406539553324	0.6652635921478113	-1.1739063692783815	-0.2646541577435536	-0.0625242329590836	0.668502693363009	0.9570793104494992	0.4653995779749141	0.5727606797592731	-0.0197343505525278	0.0315369207146921	0.6772544698335914	-0.4453091968480664
72	0.7085491289007134	1.6996601552591941	-2.2453506334563986	-2.863206576161361	-1.3678531713384894	-0.6936002130947754	-1.3737093872349062	-0.1139346024912677	0.6099210287770027	1.898864547722201	-0.1529008721260848	1.2374270548568649	0.1999956661427174	-0.0067944945619917	0.5521807932200478	0.8066584054118089	-0.0695959547816239	-0.121576309423593	-0.4234179485897246	0.0720605770737407
