label_id	archetype 1	archetype 2	archetype 3	archetype 4
36	0.3358438179899778	0.3417074229952204	0.3143258254741848	0.0081229335406169
37	0.4082800687881914	0.2840879828371735	0.2163120130013011	0.0913199353733339
38	0.0256721932248761	0.9039360804321196	0.0692789056715295	0.0011128206714744
39	0.9748298268299742	0.0048613484671528	0.0193556273882424	0.0009531973146304
40	0.0996899037307869	0.8091875987572225	0.0787450968228898	0.0123774006891004
41	0.3143859947442832	0.0702846930826516	0.6076825413872237	0.0076467707858411
42	0.0972652183952184	0.7617247251039647	0.0954937157621379	0.0455163407386786
43	0.5015315765142301	0.149311973845803	0.3402939661530439	0.0088624834869232
44	0.0187087296325919	0.5235160316936672	0.2600551856793652	0.1977200529943756
45	0.0578217335649919	0.6537915018540486	0.2783466408112884	0.0100401237696711
46	0.9401686086767496	0.0112258243641687	0.0376546027147405	0.0109509642443412
47	0.0643252052450627	0.3929051905980178	0.3091164562290961	0.2336531479278236
48	0.1175695353636746	0.4396791046501146	0.4130088541116491	0.0297425058745616
49	0.0020171519335895	0.7592754969594758	0.2223150221449975	0.0163923289619372
50	0.0048568538583983	0.829950156261412	0.1226320592786676	0.0425609306015222
51	0.0377480645424854	0.1630587088113156	0.7799950575367968	0.0191981691094023
52	0.8004568255372233	0.0655643922445306	0.126848262973852	0.0071305192443942
53	0.1988491443212373	0.0818144680403168	0.697197242768857	0.0221391448695884
54	0.0525264068292376	0.3955587723228811	0.024959425755088	0.5269553950927931
55	0.0224612742987396	0.902522560658519	0.0615706055118843	0.0134455595308569
56	0.0144007688117954	0.8318972159638683	0.1358485790844776	0.0178534361398583
57	0.0233436165322588	0.8066767387503384	0.1605254721923229	0.0094541725250799
58	0.3209178740666843	0.1758425014546137	0.3993842883815879	0.103855336097114
59	0.0052882626367493	0.0176771250178697	0.0495962643767578	0.9274383479686232
60	0.015339750533402	0.8172269930428655	0.1340648503599757	0.0333684060637569
61	0.0144338276153257	0.9193576448760892	0.0635867404985231	0.0026217870100621
62	0.2740021909158342	0.5550742263326403	0.160304615260112	0.0106189674914134
63	0.4933641595524782	0.0621173815570161	0.4387810445474545	0.0057374143430512
64	0.040658733768319	0.0416146451179119	0.0560776335147059	0.8616489875990629
65	0.8675605619240527	0.0068854220431891	0.0968585341621549	0.028695481870603
66	0.2930589823924003	0.587984095906099	0.1108808544202739	0.0080760672812266
67	0.7410819692781546	0.1645897072284837	0.0756388329723705	0.0186894905209912
68	0.1092959391145941	0.4241734435609429	0.3264787877918639	0.1400518295325993
69	0.7581141141954503	0.0211182633033931	0.2177105068719675	0.0030571156291886
70	0.0066063528382895	0.5166353769884966	0.0637550869357427	0.4130031832374706
71	0.419355625086271	0.1101176853687767	0.4510314622611183	0.0194952272838339
72	0.0017503718084091	0.8254065568200198	0.1551230034237711	0.0177200679477999
73	0.0257220667112412	0.1275622452345992	0.3521129692634323	0.4946027187907271
74	0.5415114312153648	0.0721592202005244	0.3492311699195741	0.0370981786645365
75	0.0108191836692328	0.7051013316017054	0.2686073814989503	0.0154721032301114
76	0.1869633695069829	0.4096746783129791	0.3976734429115737	0.0056885092684642
77	0.0671490331703208	0.5360430782434781	0.3283731819153525	0.0684347066708484
78	0.009148304728868	0.8468023364305309	0.1371018443345956	0.0069475145060052
79	0.0294000370160568	0.1500993871399734	0.2173660319782605	0.6031345438657094
80	0.0164054716105909	0.828996804833105	0.1345858510395554	0.0200118725167482
81	0.7461621022151657	0.0707907077850748	0.1244787196083337	0.0585684703914253
82	0.0125596495955284	0.8365463686429966	0.1370107047728088	0.0138832769886658
83	0.0517773836323828	0.7082337233146802	0.2194731033862866	0.0205157896666505
84	0.0021770073213353	0.7789877607757896	0.1375278295895516	0.0813074023133236
85	0.0154501257040383	0.0546847734471858	0.7692301885554764	0.1606349122932992
86	0.1018141801690406	0.7158415553096564	0.1530275436614145	0.0293167208598882
87	0.0183375492228272	0.8287979411129393	0.1432803877567625	0.009584121907471
88	0.0089987719994398	0.1490612286060313	0.5558524330437932	0.2860875663507355
89	0.1041815635153005	0.2807219774417833	0.2434817902451898	0.3716146687977265
90	0.0259302245409165	0.3273206307685998	0.5287269064333968	0.1180222382570864
