label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
11	-3.4929151181423266	-1.1476073801576574	-0.7117806621665929	-0.0497153171971189	0.0395982646594301	0.2745136815763841	-0.0903573884140391	-0.1538167860706568	0.4233823991016434	2.8686299032131117	0.560371353809526	1.2045824554585036	-2.2056347020232216	-2.270254484690512	-1.4366364085968732	0.0195912249846413	0.0360861637865525	0.124911464661908	0.3547951475232298	0.4063914232692041	0.2779038601611363	-0.6905716675786131	-0.309281570500441	0.9775942128793488	-2.4209239713881927	-1.0570806499970833	-0.8056403241461938	0.1236054553786374	-0.2774924517950325	-0.1793947626147738	-0.0281912023924251	-0.76364960366829	-0.0229304560883085	1.0340715276967063	1.178245956645715	-0.2097046871187154	0.1126772391428208	2.051482779559501	1.4212873830009718	0.0658463589818739	0.1473836342721464	-0.0625690165692027	-1.5959813680143116	-0.0080037393502587	0.0397293347420306	-0.5522347051958949	-1.5678764709433186	-0.2085973483036141	2.2130297922260325	2.3998325403743044	-0.8430582120398666	-1.7755258187867018	0.2372768309396833	-0.3076557102756565	1.2018713287083842	1.5642007134110505	0.4288852310779787	-1.987845773368672	-1.7024357220065438	0.4518345197857907
12	-1.7196539580306869	-0.0017324477608695	-0.9668438922011492	0.4307317639545207	-0.2104130582161068	0.8658195254259134	0.6698546249354019	0.6155539821327691	2.033169968841258	2.9366743443600782	-0.4597094055245171	0.1672194616461597	-1.0624152931320698	-1.1369455768527996	-1.112410852960766	-0.95017413083642	0.1851689488449224	-1.7686739337154815	0.2330130110804019	-0.217194286624307	-0.2377182983063206	0.5531586081617914	0.2645269905858263	1.930428350297872	-2.7386170772249177	0.2798836413075124	-3.716878252878603	1.579207847538079	-0.7190705000754138	0.6915404499928959	-0.1375334310653805	-0.1875100766173267	0.2196823153410128	-0.6442566310695551	0.2216240977390864	-0.1524881562417629	0.6406704607811537	0.7252393840242908	-0.1167696652719159	-0.2090350700095	2.215390744575684	1.8043126780544787	-1.0776549235799964	1.5602527540064133	0.3105297597584695	0.1608284241128112	-1.262638164546129	-1.1802801605958977	0.7235201971632752	-0.0110999795559716	0.2860556883675467	-1.9421814894399416	1.5458944146057496	-2.4395191247602246	1.7925912236722767	0.2241326624501953	2.571515689707239	-0.1991792068509559	-1.2611916700570047	0.7101607962338607
13	-1.5415774156235988	0.0525369622169531	-1.9247693834145256	0.3504274381025825	-0.3158265825813386	0.1223392559332084	0.8015365103624236	-0.1063378792161882	2.2687280841097324	3.027621225821302	-1.0581495524892284	-0.066146586917722	-1.1814118592724832	-1.4097560938928515	-2.1476960257501645	-0.3488679698496519	0.917346743338046	-2.67364206480042	0.5738305355797517	-0.4280632547484236	-0.0300257460193198	0.3979108152805826	0.3282502651310447	2.5183478702128093	-3.642596399246608	-0.4722466111658198	-3.3865448133990226	2.050297516070602	-1.6414064005901583	1.4493631758899634	0.2673676915164749	-0.8731791334177457	0.7098096072035003	-1.485104058255252	1.608751870201667	0.7703624714469317	0.3230577373407479	0.5818708012535638	-0.5811924268715725	-0.4704501729933694	3.2969381214326074	1.3782393371733774	-0.0660946975782943	2.44711780860805	-0.3691071619548185	-0.1522568944292666	-1.736880703391827	-0.8328666940705576	0.6055212642071246	0.8589727685811521	0.5952126452545586	-2.802038412269935	1.8750075660232783	-1.847736180783676	2.4111085935051584	-0.2589950232636939	2.794538859235722	-0.0280967865908623	-1.2556517102050744	0.8805779593204108
14	-3.330748523744344	-1.4632060762017811	-0.4356154594482231	0.1903605000898991	-0.4447657484079553	0.5115777258312207	0.7491775646900602	-0.1764870354867191	2.2950747584239326	2.31038156959744	-0.276940316181461	-0.2439332455607392	-2.250632494375369	-2.117801476015026	-0.5283521296477487	-0.1811003354931905	1.4426021048774704	-2.5935544411166247	-0.2027783103831448	0.0684790004175106	0.028325456223802	-0.9053273040261852	-1.59482220818027	2.9189753881993834	-3.250699293028145	0.7181234460242111	-3.3685139892407427	1.0260117054927074	-0.7123026601342981	1.1411270013268149	-0.6510232044846253	-1.3958169866232255	1.0334906730172984	0.93396873508777	1.4650684208695042	-1.107254714476155	-0.0004438058135343	2.641171830481877	-1.3866183635699871	0.1577671816903518	-0.2095615320974606	0.5078528015769468	-0.840163380545798	-0.3184805073129317	0.1125569966688202	-0.0756566386643415	-1.0018569455973991	-0.5417373707371747	1.785570495429914	2.3543520333087367	0.1390903211800496	-1.6800353605951992	0.9801147363124718	-2.8274603482694283	2.0471350881139068	1.3196119320910442	2.7383261080093053	-2.2609820186528187	-2.8586749301177763	2.2389888264242632
15	-1.4686760962471404	-0.552938143528463	-0.5365129761656054	0.3668751483965042	-0.3665521596481252	0.6993852218280349	-0.324878559607211	0.4695749667840767	1.815055866304452	2.940466239061113	-0.6790438916897917	-0.3759515594843243	-1.0428936668383644	-1.6870850075246293	-1.1338072303409723	-0.7514288046334051	-0.8024012273081055	-2.301563252324466	0.3629747342111176	-0.3302719836244775	-0.153303144743524	0.9977884083979108	0.7061509233118192	1.7762229805675345	-1.50569545845272	-0.917068132669078	-2.8849579035201485	0.9859343237417652	-0.4953836158012952	-0.0378489148273639	-0.0418603373361149	-0.5805143147883038	-0.0814205462775548	-0.5262871888332867	2.2203551146946308	0.4957441993375834	0.3964249604027623	0.3021959079224023	-0.1992434123632822	-0.1425499579664677	2.381325823432689	1.9635108842461009	-0.5481496190211477	1.5990407963786286	0.3020721613254415	-0.1763691058351442	-1.66098898102848	-1.4859882967552962	0.1657124223479895	0.3067853596671983	0.1769017967390154	-0.973434386406598	1.47007787069261	-0.7740765856371028	1.1608622472700434	0.1533978800159557	1.5641650281643673	-0.7726060382366722	-1.2511490808314418	0.1635707371487065
16	-4.004376613493262	-0.87930588692925	-1.0546579397900622	0.251633122281458	0.1218096146022302	0.4062404830726277	0.7092362034634268	0.6263221274397575	1.6473108287221403	3.5677118356428674	-0.7551666874030402	0.7192582357209041	-2.244266918900409	-2.193449322381074	-2.0588713937803496	-0.6398044754598816	-0.2883586419695652	-0.8184737274191223	0.8261177008536519	-0.8557043845130401	0.0502757200860575	-0.3102950887281115	0.0368163664223969	1.7707689860248434	-3.834032845451216	-0.8814919427428161	-2.477780948834745	2.452484531526591	-1.1892079825279345	0.4093674106061895	0.0854968470371009	-0.3781065552621285	-0.3065020453145557	0.2669448777067726	2.145574823671719	-0.1803629869261708	0.9304856455915212	1.5321894975743942	0.1457828378829866	-0.2838765935466067	1.2673720976736704	0.7741472519655792	-2.3310891766510378	0.6163516918840366	-0.3751585978448504	0.1026414148268128	-2.410831460231825	-0.2544584003171989	1.3606945968879516	1.9455675884886592	0.8777865645105597	-2.981085003736164	1.3177852263401122	-1.623259626857119	3.1455188390756	0.9570025197145904	2.1086812300803905	-2.2226233334562817	-1.0262006132955683	0.1548147200681331
17	-3.3347368083379427	-1.7824197689479666	-0.2437221826824198	1.1392771112722448	0.7934212034132849	0.0098546996165522	0.4068530039032134	0.4759845932158383	0.3646571643156271	2.5192064573603945	-0.7716930063697276	-0.6823923595481745	-1.882836056478524	-1.8011898055987858	0.2854072628003905	0.5128825904690066	0.9041348617062804	-1.1245607510082856	0.4891007167604986	-0.4732612316099326	-0.1984673900489872	-0.8636839479243221	-0.4581440597739131	0.9271777659624708	-2.306373797311984	0.2319487578193667	-1.7733474013962045	0.8907384832509129	-1.1706609820460092	0.1198237020145596	-0.5479048346929931	-1.3562876516657385	0.1754541756765786	1.001502996865718	1.06944261407677	0.0333888932145878	0.7248360373361868	1.9866611863833976	-1.0155052686283637	-0.0384391852851222	1.3813962756227571	0.9662635263992296	-1.6655472532385631	0.5323589083354574	0.1560640209291772	0.8593072343010295	-1.537296622553086	-0.6133443945380632	0.4513739409205102	1.7796354633653275	0.631801798153664	-1.594116002271884	0.6808198020203053	-1.1149583553099227	1.494538978302082	1.0736836808037855	1.552857845536976	-2.699864092928767	-2.2810384158137738	0.1482848479294141
18	-1.5796672623444534	-1.2138504596411552	-0.5743432481071451	0.570548644184911	0.0686197897050413	1.245068995713039	0.5942520862637307	0.1411015807780535	2.048247951173615	1.177703014061664	0.3374436583560999	-0.0585284690210352	-1.5922414545880843	-1.639217444817633	-1.2359092980784592	-0.3806933135779436	0.6190425647407065	-3.0302442092161312	-0.4905852089551943	0.2865288715994647	0.5580776346177063	-0.5103056734117121	-0.4120271611723466	2.7448303679200743	-1.3443925680470654	-0.138073793775964	-3.5683246573829424	0.4134949370309675	-0.3379109232336819	1.2154412500497422	0.2466194736845366	-0.8133979070813591	0.5068071798429099	0.2392301647606991	0.7324168022219855	-0.5010405851038595	0.4360219525356164	1.272401496579095	-1.2096097772808077	0.4574824458314088	1.0038976486976607	1.6050321827698588	0.290639649225838	-0.3473325943993011	-0.2754097249099265	-0.6876056637609449	-0.8655937723205174	-1.2214150714742105	0.5608432485626675	0.9753652015453932	0.811308188982231	-0.4182670708151166	1.218344794357832	-1.6750345149309636	1.7702231447941592	0.5632452145476977	2.49602553307108	-1.2115705371856524	-1.3792663366271078	1.470258669368533
19	-2.5364397670306174	-0.6949428995876039	-0.9388628289417162	0.936959710705178	0.5457386832108977	0.602963197695468	0.4136489863954609	1.0998895972301292	1.5920685467195637	3.159619870490918	-0.8796383358300881	-0.2589633145635515	-1.5877243188057155	-2.1665893364796465	-1.5964226720150725	-0.5668331131928536	-0.4804560185198255	-1.8353536840524705	0.588919941426282	-0.3958345601425279	-0.1560807160176782	0.7670426679803257	0.5583087683857593	1.4189031500122935	-1.9552650832170368	-0.8922532804349236	-2.6538733024087726	1.385709768772465	-1.096382124312528	0.4981886455450643	-0.2406807368499249	0.0864081839008967	0.1525687455037503	-0.6556656473148837	1.6920068757825135	0.3070450735010409	0.2261636169314158	0.3269557485960406	0.2112272403438782	0.0999103728300347	2.549193737263862	1.6366236004650911	-1.249745700374687	1.865123210777373	0.0102741082325112	-0.1963393485242461	-1.9778421400004704	-1.1744678529837147	0.4927155584169314	0.5583831930674616	0.4944825123279247	-1.7021016864793217	1.4857436999335245	-0.5477391182822866	1.7049303001108045	0.5578733984092303	2.420719616304333	-0.2944179988203181	-0.4141868095368557	-0.1024578527926589
20	-3.628764747457488	-0.5794538561527015	0.2431456750944441	1.114269065412165	0.1043291762527708	0.9560828089161436	0.4699713744587168	0.4559159711763279	2.2953249920810714	3.0526781835037453	0.232450702758544	-0.9017308502980148	-1.7901393750744732	-1.6214617540904577	-0.8420484699481745	0.1945390069987451	0.2262989592782812	-3.5107924794933347	0.3702605348919752	-0.14710781918963	-0.7819905376947016	-0.7784334063996163	-0.1627835492841561	3.1563404044441192	-2.063546575705212	-0.2967164938944731	-3.5507868173151214	1.4573568745211154	-0.683463997316581	1.1734547579088166	-0.1980209047962085	-0.5696390358097538	0.2931681508041122	0.2543136826283458	0.4781560228615298	-0.2468396259028177	1.754544368380457	1.6614666745060207	-1.7545764080987023	-0.1279026811461876	0.9217634904421264	1.8368040070448608	-2.127705093261101	0.3269583520221859	0.0879359066191636	0.3328085743936995	-0.9957751358819862	-1.7497999149840466	1.3078972097353685	0.8391093303499759	0.2619732763482181	-1.917287750553172	1.163673964978286	-1.5130762967675206	2.1831302705006	0.2726287512645235	2.6018400454127018	-2.3625389133740886	-1.9468836575365829	1.5335461551160543
