label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
39.0	51.64155344920311	37.59494116157189	13.604871696563055	46.43042311806482	32.24334938754502	7.92	57.34355675692621	42.26359027413593	21.56	146060.0
40.0	88.84656485650412	28.067029591434174	12.654072554169412	83.7334981018092	24.30652492291855	6.82	92.86084623612965	34.822817338548624	17.16	134024.0
41.0	80.00005274025895	31.46421861744605	12.029533911202286	74.20930874425746	27.282834097153483	6.82	88.1979618631616	36.01334100824259	18.48	151130.0
42.0	109.36208823509271	28.124485257841386	14.656469473516715	104.17082109822235	24.50494553453421	8.36	114.48869290223676	34.22755550370163	19.8	138257.0
43.0	79.31282808333674	42.90814463993176	12.122628408717599	75.49904271975926	39.485701711516654	6.38	82.7413950437309	46.33121281225699	18.26	100441.0
44.0	125.92775104266876	29.491830023990122	13.225042940721938	121.03657308555358	25.298627980996862	8.14	131.35444488956801	35.715710090819094	17.38	135885.0
45.0	54.312304056842315	45.067922071143684	14.857929920780014	48.216208622605784	39.88254293474799	9.24	60.71670715439246	48.315418928413614	21.34	131280.0
46.0	67.77954152773228	36.680955634556646	14.868876180608135	62.89933388216475	32.342559693352854	7.7	73.01878507456348	41.271487216057615	22.0	200744.0
47.0	117.70336251629385	29.254583723154937	13.563283057765293	110.61949097573135	24.8025764519577	7.26	123.9136719539807	35.51728947920344	17.6	216341.0
48.0	45.67914557461469	40.54086122824404	14.237458800263667	38.195967736014865	37.00544406632089	10.34	53.27593421880515	42.66043149736725	21.12	109224.0
49.0	75.05450638383994	49.545118171291655	13.621418505776482	69.54642437128939	45.33910975417868	9.24	79.96350648111164	52.38304146653467	18.04	66563.0
50.0	98.82916876318096	27.020749557568106	15.769578380334613	93.55531837678446	23.016790947416748	9.9	104.86529323887716	35.318868867587774	20.24	143684.0
51.0	78.88055246931026	35.1074882642392	13.185323123854769	73.01878507456348	31.052825717851054	6.6	88.69401339220073	37.99754712439921	17.6	97687.0
52.0	14.166074715847135	39.28321241462565	15.647116814109273	9.424979051743929	34.1283451978938	11.22	19.6436405499505	44.54542730771603	22.44	176905.0
53.0	9.337420967390383	41.59770039281681	15.099247604062365	5.4565668194306935	35.616499785011264	11.66	14.484704647943301	45.14068914256302	19.14	76901.0
54.0	20.943163510563842	43.102358351400454	14.834450448889422	15.377597400213775	38.989650182477504	11.44	27.282834097153483	45.934371589025666	19.8	92339.0
55.0	46.228444456730564	43.32095893168602	16.523846362361358	40.279384157979315	40.97385629863413	11.22	53.077513607189495	46.033581894833496	21.34	84849.0
56.0	62.88612904169573	47.374658360920925	16.92512087650351	59.228552567275	40.08096354636365	10.56	71.23299957002253	51.589359020072024	22.0	92367.0
57.0	49.16463927153163	46.36219751073165	16.530215708456748	44.14858608448471	41.37069752186545	12.1	53.87119605365214	49.505942598107566	21.34	78671.0
58.0	57.39987697190371	34.319432100999656	14.467542730508995	53.87119605365214	30.655984494619727	10.12	61.212758683431616	38.295178041822695	19.58	84834.0
59.0	30.609409200866825	40.089161600947534	16.133098870265073	23.31442186484024	36.31097192566608	12.1	36.7078131488974	43.454113943829896	21.34	135430.0
60.0	38.09374475854776	41.61733456621499	17.985230939016915	31.846508164313693	38.49359865343836	12.54	46.72805403548831	44.54542730771603	22.88	115983.0
61.0	87.99408753536717	27.044111323923296	16.27715984235209	82.14613320888391	22.520739418377595	10.34	92.66242562451401	34.822817338548624	20.68	136253.0
62.0	49.36142399133735	33.802186090355875	19.603580285359644	42.958062414790746	28.770988684270936	11.44	56.54987431046357	39.78333262894016	25.52	227993.0
63.0	46.033725428030024	37.14016961686127	16.393857668215805	40.874645992826295	31.846508164313693	11.66	53.27593421880515	41.46990782767328	21.78	123725.0
64.0	72.23901461502335	30.656527623780953	17.14080848512222	66.272484279631	25.89388981584384	11.44	77.38403853010803	35.51728947920344	22.44	128413.0
65.0	21.5935812627927	38.77689207361053	16.180552300222928	18.056275657025207	34.72360703274079	11.88	25.596258898420352	42.462010885751596	20.9	113489.0
66.0	54.907624875656595	32.70785753468527	17.701379950933806	51.390938408456364	27.382044402961306	11.66	59.62539379050632	39.88254293474799	22.88	141034.0
67.0	58.06329648433962	38.0810723867088	16.699636968269367	53.77198574784431	35.21965856177994	11.44	61.51038960085511	40.97385629863413	21.56	93821.0
68.0	74.34573890721684	37.51998941254252	19.224095321981768	66.6693255028623	28.473357766847442	11.66	79.76508586949598	42.065169662520276	25.3	205493.0
69.0	39.68679260302865	37.64058939109875	16.81389650841496	36.31097192566608	33.433873057238976	12.32	43.950165472869045	40.77543568701847	22.66	79620.0
70.0	89.96900801115117	42.77685291145072	13.953433189816339	84.52718054827186	36.01334100824259	7.04	93.85294929420796	47.62094678775879	18.7	93601.0
71.0	16.34676958696002	35.223599050137246	18.322383545331558	11.111554250477052	32.441769999160684	12.32	20.73495391383664	40.08096354636365	22.88	92375.0
72.0	27.365090527966824	43.305621412122434	18.686665385290333	20.238902384797488	39.78333262894016	14.08	33.63229366885464	46.926474647103966	23.1	119663.0
73.0	84.97134911054012	40.31344910145368	16.08599652181925	81.05481984499778	36.7078131488974	12.32	88.99164430962423	43.950165472869045	19.58	86827.0
74.0	81.4887525254463	29.62037387619627	17.510795290593286	77.38403853010803	25.89388981584384	13.64	85.22165268892667	34.1283451978938	22.0	90797.0
75.0	55.01316191560238	46.281012397518225	18.525330000000018	49.80357351553107	41.07306660444196	11.66	59.823814402121975	50.69646626780154	22.88	88000.0
76.0	43.987735690152014	34.610970317703945	19.357536851044657	39.18807079409317	30.15993296558057	14.52	52.184620854919004	39.88254293474799	23.32	115397.0
77.0	7.656507175858412	36.760951515886454	18.090060409745934	2.1826267277722784	33.33466275143115	12.98	13.1949706724415	40.97385629863413	22.22	84589.0
78.0	54.313956217618596	31.199482779383942	21.193049715209906	49.00989106906842	27.282834097153483	15.18	60.220655625353295	38.195967736014865	25.3	127989.0
79.0	72.04976776575452	35.09903740439613	18.52711195445921	66.6693255028623	31.251246329466706	13.42	76.2927251662219	38.989650182477504	23.54	86955.0
80.0	103.70544372212359	29.39289896816293	17.417015757709162	97.02767908005852	23.810473393879395	11.88	108.23844363634342	35.318868867587774	21.34	109026.0
81.0	79.20355730891295	34.62655915589493	18.579736285168917	75.79667363718275	31.052825717851054	15.18	82.84060534953873	38.39438834763053	23.32	96392.0
82.0	92.37645674173555	28.362114743096328	19.862814302752962	87.00743819346762	22.421529112569765	13.2	96.9284687742507	35.715710090819094	23.76	164332.0
83.0	85.81511028084915	28.260785078310537	19.547258675102523	80.95560953918995	22.520739418377595	14.08	90.57900920254951	35.715710090819094	23.76	133399.0
84.0	22.01017953713049	34.83506499837357	20.658928022425187	16.96496229313907	31.945718470121523	16.94	28.671778378463106	40.477804769594975	23.54	88472.0
85.0	13.058711086780406	40.363170851923954	20.670773160661774	7.341562629779482	36.60860284308957	17.16	19.544430244142674	43.553324249637726	23.54	101001.0
86.0	65.26184276042619	31.394873121643748	22.123285369221342	59.426973178890655	25.100207369381195	17.82	72.22510262810083	40.57701507540281	27.28	280279.0
87.0	74.27499566974275	29.358411846241733	22.503578405256658	68.65353161901892	24.405735228726385	17.82	78.97140342303331	36.01334100824259	26.4	123882.0
88.0	28.597390770313343	36.330428641193	22.53155384950242	21.528636360299288	32.342559693352854	18.92	33.92992458627814	40.477804769594975	25.3	101078.0
89.0	35.78576375097191	36.530047159704	22.23844810388404	31.5488772468902	31.449666941082373	17.38	43.156483026406406	42.85885210898291	27.72	163413.0
90.0	94.88135659448109	28.473785798344913	23.957160411560746	89.58690614447123	24.405735228726385	20.24	99.60714703106214	33.63229366885464	26.62	88541.0
