label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	-0.5983641825474519	5.406572043497485	2.788826230614492	4.709549708149743	-0.6078064882866115	0.1570046816106189	1.9123968066028816	-0.6176640863928377	0.5406897886574447	0.1953347774182298	-0.8729035209921218	0.5029416816849489	0.6047641623554475	-0.1179510901189836	0.321771250705372	0.3501622499158358	-2.1568768634662	-1.329070471004	0.383520139350465	-0.1583847226196886	0.0390511792003541	-0.257077495331025	-1.1997362359212262	0.4340198282742858	0.0875645832833699	0.2564524714460028	0.1435429240532202	0.3798949476440242	-0.0772781845938979	-1.1194604740751493	0.1270335650498483	0.3764444029091349	0.5480619532048941	-0.0929169699059842	-0.1415439744103936	0.3495896354163556	-0.1268424515978603	-0.0042151489993066	-0.457642366712519	-0.2091752060953827	-0.5414777074006533	0.5363040007215734	-0.4598382626553299	-0.0558110483689699	0.1318629086713499	0.0459194157322286	0.3679254438084258	0.1723556591809971	0.0798109502075094	-0.1268930492403635	-0.1503007498285631	0.0572046699451214	0.0820293097475744	0.1359234250684615	0.4179207081479391	-0.2551342921857797	-0.2956486696020182	0.4283555866680628	0.0477416408328323	-0.3705107956570192
22	5.762126220811068	0.0082605566909399	-2.4000064361111364	-0.0700995421661165	-1.5162296344325603	-1.2202527522719488	-0.0210847617179625	1.0994360810009134	0.3098559898581466	-0.6161779213501595	-0.2746317948290483	-0.1779742291357767	-0.9723188772776806	-0.3083634956416661	0.108653460776254	-0.5170313928300901	-1.270214349518461	0.284002833833181	0.7797288009465134	-0.2844833748692318	-0.3266013074755323	0.1278466342422259	-0.2986518159406371	0.197524711243352	-0.0062503111711103	-0.5729638052625878	0.4818610558571141	0.1069688699720915	-0.4643955596693914	-0.6897990209431936	-0.4090224890371691	-0.3873951799358859	-0.002665710137827	0.4867397328894718	0.0095603377905171	0.042396996815336	0.0968031845640644	-0.3110903938791554	-0.2419894316027369	0.1590583947213119	-0.0990275685111656	-0.2145317442226742	-0.1459904892462794	0.1009462901338448	0.1814882515923746	0.2412900082846417	0.2240541745062425	-0.2455015551817678	-0.2922945713415708	0.0290166341397271	0.4084525342773762	-0.3098584636571435	0.0173338620421298	-0.0167773382477389	0.0094274472329254	-0.0892155005151275	-0.0023372793599272	0.1571828187018221	-0.0059386038753751	0.0386548912595014
23	5.321915577936037	-3.5108721726776984	-2.443027648960241	2.421375170381361	0.3555270674599912	-0.4262909612702318	-0.6466590745923632	-1.2989569170650188	-0.0319391791911578	-1.2428093469019528	0.0869212695436774	1.5659828278050218	2.80494426493864	-0.2609103259379022	-0.2650701260997127	0.3618301734823277	0.9984816106308532	0.6481485325200066	-0.3481017139018306	-0.0931286640857319	-0.0084287141292026	-0.5230433823192906	-0.0884008455289223	-0.135467922850054	0.0938717364240871	-0.4703615583972617	-0.9816204680583877	-0.0810580985061664	0.6413941531557209	0.0348803516450135	0.4240300609076415	-0.2212218406527649	-0.0244422458237996	-0.2378341141260239	-0.1201579618880425	-0.0798129535563112	0.0003188230251227	0.1548546456734046	-0.258091867631345	-0.0171566184714632	0.0214107522377994	0.0536919414549601	-0.1025743696498764	0.3871634022441524	0.3981148834573513	0.2148749059234396	-0.2973678084139328	0.1774514237438567	-0.2714451535699282	0.3129784055969939	-0.2110458950579666	0.2093144916732229	-0.1217116578741094	-0.0601327826185897	0.1007003207434158	0.0359927986919611	-0.1876087721726598	0.0151325356170419	-0.0056297130992501	0.0372867922166419
24	3.1229187517674464	-2.5043053730082625	-3.42916147669722	0.2272592453389481	0.4518433131106905	-0.5701442939355817	-2.642970876347547	1.3012333060462196	0.6555265665123289	-0.8834326025886416	0.2561352809183496	-1.6346064757904912	-0.420282389383582	-0.3612804390254258	-0.5716884228673657	-0.4607675310834001	0.2717105514606392	0.2572997939904984	-0.5590739623999346	-0.2119298423292311	0.2361956893034822	0.3227337658989781	0.1120581425664836	0.6304646639910527	-0.4274192434715115	-0.0450620764689269	0.1161755806715999	-0.176860607250359	-0.9186392877512952	-0.1539616532779352	0.2708884088155487	-0.2574944890102754	0.0998237513444992	-0.0059659290105266	0.1047038778443609	0.1756254168839172	0.0207076610610076	0.019966031001058	-0.0216811608398163	0.0679757365258772	-0.0796733201519446	0.0801857386057234	-0.2450625609194075	-0.1549384443252505	0.1988675976467535	0.2256465804437083	-0.0107841712306051	0.0389923787933198	0.3944008851464673	0.0291504455327957	0.2170649704918208	0.3450718882558707	0.152647967821365	0.4062913295703582	-0.0398665326908514	-0.2121817172344415	-0.2946741322531255	0.0416097228684895	0.2896528212291067	-0.1210664969173009
25	2.3851142238126366	-2.877088264262811	2.118571319943281	0.6699810335040546	2.7687595528653723	-0.9048863436515524	-0.4913499817448272	2.4714961908511506	0.118065259978163	-0.4460931592494154	2.0160535547617946	-1.099690501851205	-1.3465553272701012	-0.5128788888724819	0.3363923252276095	0.1452046747772001	0.5027539559097103	-0.0969320457412571	-0.9910471892118908	0.8287218571808336	-0.0311068374474741	0.126589144609592	0.0082357706409535	0.1226453021870794	0.432886975697373	-0.2417990344680623	-0.0579293914020133	0.154795729133031	-0.1411466667219195	0.031660947031467	0.168422333819121	-0.5478399270935547	-0.5634270440077266	-0.1445679789804488	0.1908297344901137	-0.1070041037795609	-0.1117829351661292	-0.0118689873666395	0.3761811795258506	-0.0952672502411741	-0.6136977981589959	0.2933409886040867	0.3115701674351789	0.6460739337116246	-0.3011829362650684	-0.4280483047340694	0.6286906666858956	0.2986396936857488	-0.1888686398092384	-0.3673240786468806	0.1534073907384757	-0.4014422148475203	0.0920064053842399	0.3062881651981629	-0.3155911290575361	-0.2652072841985761	-0.0094777349585137	-0.0403928478560427	0.0087699783943642	0.0324375184667497
26	1.268065119177328	1.9550677706761703	2.6572854664425383	-1.1120412114360358	-0.2943144313719116	-3.3162024691694265	-0.8938945361725864	-0.8364999556933029	-0.9839531223098292	3.0963940166028854	-1.3877737100929046	1.4503100562637434	-0.4845295413789647	0.2014838181213298	0.1826457535073404	-0.7997241177335582	-0.4917732291595567	0.2096210569923614	-0.4029306302349753	0.8151009479583388	0.6835221491448953	0.7293471268840555	-0.5632003450421909	-0.1971113477022749	0.0273578507107503	0.3415631323211383	0.4610377919725811	-0.355677268952955	0.3327363090464046	-0.7873017981578304	0.2162856653618786	0.2854288152672831	0.1643942452398533	0.0408039262275222	-0.5916691246660309	-0.7404566569902711	0.2100055209971501	0.3945467512409757	0.5021201522291451	0.3277282185236129	0.0251811323261538	-0.1192667086955161	-0.0341808065557247	-0.0581323775755331	0.4389165598099385	-0.0144004266187808	-0.1246197968149589	-0.1566268939916988	-0.1044002527204504	0.5722827312534587	0.0708137003829202	0.0552384983070929	-0.0115873825689064	-0.0346555807224438	-0.1147744485490693	-0.1958757717281198	0.4182737365201052	-0.0862696404020714	0.4304868661203632	-0.0490345089088298
27	3.6511078501366847	-1.7885197535785131	4.491191315614398	2.3727968312820686	-1.0036575793298124	-0.7868318265675757	-2.732498082306735	1.3070450865349477	-1.7516990767873926	-0.0958467967937804	1.4751294839422653	0.7936509740329488	-0.111539319813939	-1.042857407196878	0.6861341344333268	-0.8194908929928514	-1.0957703925687248	-0.3675088479670139	0.6023906098804577	0.267580029580871	0.9151130177257124	0.6137046263455405	-0.4856312913816519	0.0338023511914655	0.3809736801866555	-0.5064191059629668	0.1416133317257214	0.5868468498290311	-0.5461024441263639	0.5611794180481542	0.3700909787023039	0.3386167697356593	0.1144781199408371	0.0846488951787646	0.0853651574173071	-0.3371207740875571	0.0142694719660474	-0.0166771592388835	0.0256123857374401	-0.3699393751626289	-0.7295764365801385	0.1403513833666688	-0.1350494336000455	0.3639815790363574	0.4687219645528487	-0.1533123004227192	-0.7279022780347306	-0.1124048579485635	0.0406973327613571	0.0116935768246169	0.0780808853523132	0.3870822356210108	0.1826738627962518	-0.1583621977939927	0.129239027089365	0.3832429971152448	-0.2117887608289588	0.0153872664647392	-0.258902134053847	-0.2388979421789087
28	-0.8902468488352167	-4.458634736090988	-2.1805474964307368	-0.1077291491075971	1.4888270647493114	2.017084491624226	-0.3870669175516096	0.7593140459888721	0.2947446166671485	0.7374116759537033	0.4631527404295957	0.7837137553401152	0.5191881594879884	-0.5800094956007149	-0.3062891880318427	-0.4673255944478486	0.926356959146976	-0.2916652129431143	0.6063346537768841	-0.9528884015999852	-0.1045809795658123	-0.0718082086716887	-0.3390591861151656	0.5470101905467116	0.0802649926633216	0.3482493378789489	-0.0491920517941966	-0.1434699149434868	-0.1625938688903603	0.0115233323202173	-0.2189655304551586	-0.1728291887489327	-0.4297813584724019	-0.2204503473869763	-0.069032354748639	0.2234773410503899	0.239455324446804	0.0627102201776119	-0.1111726892345096	-0.0855040913593886	-0.4096264398572366	0.4556027271943088	0.4348088128764484	0.1791656872260467	-0.2391041782218156	-0.2045837987802373	0.2462010980767641	0.1432236620100802	0.0226252634817148	-0.1098764575676335	-0.0135072354808174	-0.1310642660532197	-0.0088427819219179	0.1811529003595487	0.2766658630993524	0.0282249237484517	-0.0611315525771344	-0.0263867909285471	0.1104874281486278	0.0664480391582041
29	1.0805719071293376	-4.758132234776318	1.90588960571989	-1.1226914080971886	0.8537355592549881	-1.021087750159764	1.1380097489197707	1.8379411472036244	0.1605611587369435	1.1615741418334922	-0.5719671566699528	-0.2200556932392769	1.142424601045532	-1.117740946522065	-0.1960338729251967	0.0758999500757613	0.5507587236619514	-0.6854111114679201	0.5063740821596331	-0.2613054829517743	0.1489186796676815	0.3799991247993173	-0.3043343863052886	0.1819278843452064	-0.2890794223568724	-0.0338408428294385	-0.0287367845634483	0.2365711705786106	-0.2650205756694941	0.0029585181906659	0.2010761379639382	-0.7617651575884042	-0.3739752503702247	-0.0682303416457024	-0.1260873831752265	0.0659587149630168	-0.0315894199267594	0.0770737003799228	-0.19883398710025	0.1622172313477269	-0.0078161282239922	-0.0882068344216621	-0.0471555459321711	0.2576878645129105	-0.0840630233689333	0.3578998784320774	0.2945937392938264	0.0680535816028222	-0.1933850865135361	0.17534937976364	-0.0912330883637938	-0.0865490913727559	-0.1372975162729811	0.0415619946266192	-0.0706928972449996	-0.0725653126871851	0.0765648289679703	0.2433848659851583	-0.0204960991108491	0.0610056553591963
30	1.3688393708918385	-3.037739367066121	3.5182106842045022	3.980361181247672	1.1569330377002611	-2.0368172031313385	0.907456517881332	-0.3094022718124574	2.271760880398201	-0.5103755521261814	-0.720953370605537	-1.4736585171806542	-0.9269617152278028	0.5643146622991133	-0.380477779290696	0.5762259042356299	0.634491162888218	-0.3302352255917702	-0.1233537722792008	-0.2955347694577485	0.8037241995145253	-0.3181499358958947	-0.4758102973934849	0.4885304291351819	-0.0533655657951961	-0.2186389354738318	-0.4061212796469629	-0.2489401808281647	0.3943125469938455	0.252167226764682	-0.1294690097518278	-0.10466963672677	-0.035554550994086	-0.1320135210310466	-0.0124088228032738	-0.1805895973318151	0.1649632395565129	-0.0504061832812319	-0.0085886209802991	-0.2149133861002459	-0.0546809863336772	-0.4697907583095241	-0.0161950078372086	0.0613481587658139	-0.2625153097495052	0.5239132069364877	0.3537030165809591	-0.1737295555697462	0.188484828672826	-0.2809440159377708	0.0224446704550095	0.051975002951507	-0.1423781317979529	-0.4257850482260169	0.4702033648741996	-0.3809503253066181	0.3250980817139879	0.0601001716112073	0.0860070118974616	0.3390269200316875
31	0.6421165882795165	1.4051555702034246	1.2556340067076268	5.390344516957327	-1.3082103196343249	1.4427949047408193	-2.3967194775546767	-0.8895768148485658	0.588257292363271	1.5129192970263416	0.7864957984602261	-1.1878812188658323	-1.603822312055412	2.1350358566377947	1.4776812306988814	1.7966849848319568	-1.8437304423293648	-0.4862238261058241	1.9628213157498904	0.1094181169540951	0.2324127307716468	-0.8709964347174204	-0.0339839930007592	-0.5582863472130607	0.0394175983843845	1.500531893220128	-0.6747410807322477	0.3168691665841994	0.6380384725409514	-0.3761200699968264	-0.3420431763347292	-0.4962715432977477	-1.1646439107475186	1.1435469931293072	0.0650347222474361	-0.6474761731028729	0.3628295224987776	-0.169876159658302	0.9019527796110058	0.3402811158995971	1.4826330152145766	0.0737141785981298	0.8908745615401171	-0.6562156863802225	0.2580758359739309	-0.8426274836147463	-0.6815507300399724	-0.2506380846802749	0.2102768374435194	-0.4159479067245381	-0.4839084580413519	0.4082122719923854	0.3291440515414425	-0.0814917713244678	-0.1072427055868319	-0.0328100834528424	-0.6554519591665289	-0.1483597649243253	0.2037701618974369	0.1065482327231284
32	7.832006005659112	-4.788590616652907	-0.3401757852819589	2.4223565034058074	-2.895078831411853	0.1105468721977658	0.6633407955025266	0.9117523502460686	-1.1434329783999937	-2.222289838220878	-0.7005005840082927	-0.3602521867214848	1.8786687804817657	1.3259958177612217	1.9829097342840645	0.4040726879509611	1.3340648019313222	-0.2120689222416497	0.6853130915146367	-1.8007694750691254	0.1067592028516982	-0.0498580287380913	0.1399952914800754	-0.2919995211514313	-0.7735640609533491	-0.1178633621417113	-0.3217518536187767	-0.0954328116315974	0.6880798769274732	0.1961277634952401	-0.5091617285691541	0.4440425265919749	-0.007293381298912	-0.4418907185387233	-0.3815149335463594	-0.1131939076106763	-0.3267370452322489	0.3728880579298755	0.1584869608329061	0.1315046929153509	-0.4359697791855877	-0.2870314556426584	-0.0749306837514582	-0.769204052546664	-0.1876564904380691	-0.0245994858229237	0.0392294098864261	0.1838204195514255	0.2097675816637326	0.2854846303418585	0.0372182339601674	-0.0710723545351088	-0.6355267488887034	0.0080038264120227	-0.2078412123219374	0.3460620755611425	0.0434337055088194	-0.0645012638180948	0.0849790101121389	0.3375792415543669
33	7.255539804043813	2.024107543894872	-2.175674969892584	-1.7566082405328756	2.2685597686895087	3.40817060626126	1.2148753992251369	1.7013463808839009	-0.5682027900914969	-0.496480868114002	1.957228202459388	0.9820827630947614	0.0667896413006736	0.1812334449864755	1.348427672646355	0.5667435962130254	0.6660943221621092	0.3523159428745975	0.3197051929059804	-0.0550509066680455	0.0048286901780933	-1.0260144686445356	-0.7377505885899824	-0.4383710780177965	0.6345105850071573	-0.6370677374749205	-1.1534259162511291	0.0613076549686367	-0.6206295472600132	0.6881597232808097	1.133547638636678	0.0026856730587887	0.8151174468769941	-0.3357549058227121	-0.2919265491598619	-0.1628483558847598	-0.0758410346630257	-0.1415039043370945	-0.2214908386911481	0.4379081145967667	0.3477495776309275	0.3784176370251729	0.5529059426225224	-0.2138718799711414	-0.1817122057357592	-0.197351036758907	-0.4409378072588524	1.1122016069863925	0.3789560737473926	0.5750591207469512	0.1116009727405823	0.3568869948176461	0.0359262421842912	0.481801660158679	0.3144246385856511	-0.4753938406796605	0.204075440502246	-0.0526781747196756	0.0069808616565758	-0.2914953955514079
34	-0.2433915067999069	-0.2934950659660595	3.0671139440941304	2.0286181158124013	-0.6054531462381191	-1.0719236266204482	2.2704998354555666	0.0346076876100997	1.7779789644166413	-2.121061864397561	0.5540937235767275	-2.053636519652727	-0.3846328187857761	-0.2071523797691705	-0.0550572643418865	0.2701797245707209	-0.3547316953124061	-0.1852037139632448	0.0537896913131482	-1.3628199763159334	0.1224867696344215	0.0902842516221582	-0.9095450904790784	0.520155811098664	0.4137824622267019	-1.5610530395327682	-0.3356939297221227	-0.6818372868648559	0.0579586596594237	0.4601081987728684	0.0360831212132849	0.1273746991483909	0.0699003429217471	0.2182414084332034	0.2473988126775076	0.2875642648147212	0.670712853333093	-0.9597823872581648	0.1984517109510324	-0.3026570342045738	-0.0169297038707134	0.6367132531470608	-0.1945521692161531	-0.6926422249009649	0.5923554798665994	-0.1614886812236023	0.3059449400063687	-0.2489751096084554	0.3240142925053886	-0.0999872613709079	0.1504029837440889	-0.113321138310673	0.1110296234216085	-0.1301429347656042	0.1900427416551078	0.1588875629308031	0.2051028672212349	-0.2983860938885388	0.0165820487863221	-0.0214860296801035
35	0.3275140389700007	-1.2210528757129877	-1.11002590039178	-1.633106382808559	2.0257823430301856	-2.830010745609175	2.1864160773278143	-0.6642027277327517	3.4658480421996867	0.5151445353968365	0.4349909548834539	-0.3970809181889063	-0.9842722580580278	0.4112385344293827	0.8294073382415482	0.5227954597750443	-0.2768737650455452	0.6717546224943322	-0.2841947765735853	-0.9481934198053638	0.0698991695652718	0.7357460688366382	0.6052752893378565	0.4326022004456784	0.0759888904646269	-0.7462414185497891	0.0390727624994154	0.0863704885933061	0.2897544531367919	-0.1223153834079091	0.1422318783056116	0.2987271436400646	0.1443431501504896	0.0180518242489731	-0.2534108641304042	-0.022925459676977	0.089608129027323	0.0802181063455879	-0.2837603664041952	0.2427908901795406	-0.1352832538384604	0.1523876676217549	-0.0715226143580581	-0.2367012133542621	-0.0545011157156757	-0.1787839614011744	0.0109018211707055	-0.3524480638147758	-0.0252455382800683	-0.1216895877126875	0.0897688630719331	0.1148234010851005	0.1045036199427558	-0.1410380684970294	0.016057514524178	0.1240595986730504	0.1446309925534785	-0.1149240865116397	0.0347495235577727	0.0719077492180415
36	3.3149359424622755	5.998200577710848	0.3605663641864349	0.6372067390036695	-2.586571213927118	-1.1316891308836257	1.0052282502197205	0.7230233346611238	-0.1050943058106999	-1.110480327304788	-1.3058554351052991	-0.2631688995127644	-0.4178444650963621	-0.6427901712757812	0.8157388740073326	0.5286740488387499	0.4139734489222132	-0.6997747636458681	0.0934477683821384	0.3780294306872399	0.0038925957688129	0.9541670473221509	0.4236296220011755	0.3949777959972211	0.6354679189375697	-0.0303028218884058	-0.1985910030854173	0.562309814000421	-0.080074265574097	0.0947443494343236	-0.1548132834767148	-0.1843051148065098	-0.0179155592154264	-0.141741766554619	0.1394264801186548	-0.1670414477333507	0.0183688407762074	-0.7886171847497506	-0.117256508861749	-0.4310956985032699	0.2803834817154617	-0.1010147498086239	-0.4523846469038691	0.1382851822437734	-0.4121576152091827	-0.1691577022322122	0.5485847970479224	-0.1825801737302923	-0.1708904488619559	-0.0488741091311763	-0.4398053587902338	-0.13669714015902	-0.1516086302638716	0.0561605930119587	0.0341344456701357	-0.3405709982283796	-0.1311601820268142	0.0875695690894473	0.0478973255497549	0.0588228697353633
37	1.113526450627037	1.1843697212489055	0.2881959376171873	-2.4647635967094668	-1.7295545262940215	-0.4080576272387811	1.615165702996979	-0.5394648825864016	-0.1858625813804474	-0.2467957015292292	1.120661292041179	1.2045051120582015	0.2048847650923089	0.1855359502566571	0.3742684910624009	-1.639950391342614	0.3742941053315618	1.2535506598334831	0.4848748789005438	1.1930960091339984	0.5370926561569637	1.1584825004573909	0.3131508149599277	-0.1381048766710127	-0.5632398890137338	-0.4888106145369106	0.1713035145446239	0.2640851296939334	0.0069884697690616	0.084218341034528	-0.2995699397759511	0.2987502751426873	0.4058775471166743	0.0322760034911285	0.3208498594266893	0.1283610371393313	-0.4768922137923076	-0.2985304828785068	-0.192388853810756	-0.3861544856131872	0.1080138211280373	-0.4676575228696186	-0.0872466422124059	0.0070577273658876	0.2417660427752049	0.0663212621495433	0.0704861336613885	0.3792659017837277	-0.0714072873744732	0.0180862570633763	-0.0291368943739237	-0.2529867899559073	0.2051556235050029	0.0560489659444366	0.0756382272939488	-0.0064170445867651	0.1335575568207324	0.0413058357550557	-0.1071857028301214	-0.0334537796682938
38	6.101613228602456	1.670682666019065	-0.2622536574808162	2.2100414050776567	1.5648353352441955	0.3695943640265166	0.2927794476944609	-1.7030533351181496	-2.335960983142823	-1.5062638847205312	-0.8849031897125021	-0.1609039106231971	-0.3061848014254518	0.6153646277858591	0.4163114311295936	1.5276238531629205	0.918428320580756	-0.0621484469884227	0.6247300477482189	0.0639517026353459	-0.7866481080990594	0.1307569839704161	1.2505252963789792	0.2000107538363646	-0.2606220930938857	0.6848428067508386	-1.0123982901364643	-0.0450379690400626	0.0607366729626097	0.4329263792102579	0.2570282226458735	-0.2082650459395854	0.6561381336116843	0.3722667720097349	-0.137519007738797	0.1759247528854741	0.1567418314371869	0.1388686515524888	-0.204656900012383	0.0048725328106587	-0.3630718236391561	0.0294455227081376	0.0883655132904369	-0.2332531637763767	-0.3669678694573292	-0.2743446948411449	0.0083559850731532	0.3238286555585426	-0.3369456587659731	0.0104021046857743	-0.3339179990661547	0.023519100115579	0.0905157847462635	-0.0207285709049091	-0.0922400192439974	0.2766338593713964	-0.022509875437941	-0.0350472071933415	0.2307462301905652	-0.0313453459386776
39	-1.6798018417026088	3.4947463927126465	1.4335844825346151	2.4581871357536973	2.1444074635715413	-0.531145995386801	0.0867625794834056	-1.8405796901960203	-1.051221952027764	2.6246930454279127	1.6703974798911434	-0.8002374865930846	1.3012962358739597	-1.883519294649019	0.2933701065885746	1.1438291143092472	0.3862115215664508	-0.0289155231557148	0.9692467925245752	-0.12007289462282	0.8464260325793377	0.3740331017175479	0.0233265791176214	-0.8583555624376855	-0.36910151420862	-0.1678986734531452	0.4105574401831682	-0.428585055100441	0.1961244429362494	-0.3445487794965182	0.2820120332044093	0.1417660919775114	0.8981398040142571	-0.2368068298346295	0.274855821419686	0.4049703946631254	0.3782173654956216	0.0767045885760368	0.6232600925916932	-0.3027985021302325	0.0673773602227558	-0.2827207189632199	-0.3224499474730384	0.4694545106524264	0.4533495007715967	-0.0482013815066674	-0.3087073927983025	0.1299613954968622	0.3167203981364269	-0.0139030546678672	0.5113189885569839	-0.0308570903637797	-0.1711244931839746	-0.1739126618239202	0.3361866986023935	-0.1259488084368369	0.1765260992726904	-0.142956832064122	0.3359863079448616	0.0134838153069333
40	-2.0526990320001435	3.822173169474604	0.9066521139929792	-0.663919608882962	1.7715643388046152	-1.6290719100453823	1.7521703518940046	-0.3799509669140969	-1.2932482156069385	-1.6728602970518085	1.7110112098766008	0.4248718256157922	0.0397022105848077	2.493281670738724	-1.0341100951775428	0.0386164517798769	-1.5727600644425432	0.4395891644548308	-0.4907219570349536	1.4204820023984437	-0.3139667862769225	0.1809215237370084	0.1644084503307734	-0.2173482165586037	-0.6432074157013681	-0.229207831001075	-0.1806224179812032	-0.5942000247940991	0.3957040268884494	-0.0252631783674002	0.0563660096043914	0.2886306122433443	-0.4435889616374752	-0.1862760100983347	0.3585537178413808	0.3024260928820762	-0.0737578252763485	-0.0282618143341396	0.1067404488931852	0.0422394794975846	-0.0249737307961529	-0.0037968066985352	0.0561488620264518	0.0109171150522784	-0.0290238635396689	0.0927336346423644	0.1843343029325293	-0.1132957561344433	-0.0883794980695376	-0.266258935139408	-0.3628433376199572	0.1267677547700088	-0.0972981102540819	-0.321557664551225	-0.0254447923813333	0.1368948345850122	0.0910767057600288	-0.0427671517857419	0.1624282902167435	-0.2025260464099012
41	0.9609175488424112	5.407668503154987	-2.122616159286015	3.1018132833877883	1.5113464819951228	1.8048099998882567	-0.6853605654063977	2.3219642264200204	0.7765675208685692	0.2420844333940912	0.3973331381149109	1.2281263462250658	1.1063264650715992	-1.849222430344566	-1.6210966109550178	1.037099684180249	-0.9338269574672368	0.0192543598034301	-1.2620237322569383	0.0759830288101486	0.3116666925473645	-0.5241574091470069	0.2572552033188079	-0.5970812350757224	0.5332349089280276	0.7586561319718266	0.5920816003086432	0.307981104219033	0.1447931756436745	-0.0871870155878746	0.20934396089938	-0.3398128224867782	-0.3077532070745615	0.5295609331472605	-0.1647621526844244	-0.0301244515925486	0.8502654226267763	0.3758423197280096	0.0690012687835107	0.4952382035160368	-0.2141952941792239	0.142792653224513	-0.6572942868846872	-0.0635600445735097	-0.2452561085750495	0.1028430334878454	0.1463685741365963	0.0218543371186483	0.005422760909159	-0.2930828298130748	0.2535149892387889	-0.0350706846473173	0.2807224097389376	0.0210590123528895	0.0880327565444476	-0.1533678883812255	0.346799929249496	-0.0123169611804966	-0.1815072814431471	-0.238608116332426
42	0.2236291248978338	-3.0674197851017286	2.8592873441215025	-1.482483221550579	0.547894880868277	-0.0762372775811286	1.836877026565215	-0.2637934625505254	0.8471100853655731	-1.3390920325207611	-0.4914483294206586	-1.8588980025756336	-0.7182617782439524	-0.9989779161583584	0.1560328385337079	-1.0136815417226868	0.9895242095227424	-0.8966968950479757	-0.7651738533761979	-0.1565833246801102	0.4121962135759698	-0.1106558654063327	-0.3126770445133562	0.1782021167928073	0.3567345196054124	0.0595485782826181	-0.1485222953148141	0.0683182214240437	0.0662702322786434	0.7441119401078996	0.7202276443509577	0.1436424235295172	-0.2673789917262269	0.2947766532437203	0.2647214444917116	0.1485223820445326	0.3588204663201441	0.0653325659964904	0.6273671739218231	-0.4932755198610192	-0.4952458194997972	0.0746181694287161	-0.1514110853943266	-0.1432030709021254	0.3081764797894181	-0.318750428679715	0.3274103766144044	-0.0877807872936456	0.0333243451898663	0.0206278670809037	-0.0734129871141281	-0.4051129120385127	0.1024599326467066	0.334807114090084	0.0685000935975515	-0.0468144628673202	0.2665301894290361	-0.2513501771676873	0.1794567090925459	-0.0088918921754658
