label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
15	1.0774335060877671	-0.9121319344017098	-2.205775005099017	-3.6223498875608975	0.1539364442211376	-1.6835388903620818	-0.3118060105295612	-1.9691655869850384	-0.4111401796430519	0.3234144053845676	0.9620196737732002	-0.0332196475575428	0.764799419760827	-0.297617246654044	-0.3512162465158618	-0.6011161684154871	-0.3205299948734956	0.3239213079517373	0.459353410730604	0.0158495812431063
16	0.2442952205495048	-4.143244538132892	4.22582836651102	-3.377253282844003	-1.0885347339531637	-1.5849462719820109	-0.4085116778826389	1.6384922545712266	-0.6028972497015886	-0.9291565918433152	-0.581396016027344	0.3191308856147257	0.7035982995370873	0.2644578548092419	-0.3801745312182997	-0.3666818170831196	0.3994463450335028	-0.3504852019854869	0.5046411956805061	-0.3009926796765255
17	-3.112832880935997	-1.5704844476468174	0.8440746259102696	-1.9915782246789464	-0.288880945654545	2.4500184958556046	-1.5237953014416918	-0.7009858747125762	0.1303637736039365	-1.293215371026762	0.1092399809670517	0.0987946886511481	-0.6178150793313126	-0.1119867119934342	-0.7663839750480504	0.913291691001994	-0.5527520190870487	-0.6232732545263855	-0.3151514258579572	0.3481768440185436
18	-1.4676298290062004	-1.5250047780200782	-1.6982549897560906	1.0866872481424403	-1.4574905237007294	-2.1314026571432336	1.0127741744198369	0.2326217414738761	0.2594388240057556	-0.2226608169832996	0.5059444413866868	0.3833847623190516	-0.1356464209987586	0.0441174731448749	0.3362410006677817	-0.2801277396556143	-0.1432828334307951	-0.3679871781551398	0.1390015222872759	-0.0024919385282141
19	1.2700528551805224	-2.1121966124973697	-0.0470277541166532	-3.255300185229588	0.0190750085050362	-2.158165005183502	-1.9476867910497675	-0.8371015552559332	0.0663364986393225	-0.0954343439291169	0.6734223865805962	0.6639550073579634	0.4662872847318867	-0.2796882859573347	-0.6018720086756834	-0.2134421045024654	-0.6915249795563541	0.054518059362917	0.7426974363776069	0.2075176833593258
20	-1.841519452382028	0.6680533535069251	-0.3074511101772319	1.3070339132025897	0.6485334023519341	-2.0883069584485767	-1.1406279433083688	0.7061629389603264	0.0539795412798894	-0.5915551674630507	0.0350592408930775	0.2018098380918451	-0.5583908649558731	-0.0507362281742279	-0.0346575499267548	0.1541377508234442	0.2881324243004814	-0.4209083325079579	-0.1836615904592671	-0.0952309249044684
21	-0.893041959571993	2.5567627155406223	-3.4484979503154367	5.2309553974690495	0.1422568238443396	1.1982986290849251	0.9155577214507448	0.0824838917757385	0.0681119029823919	0.0771113806333095	-0.2134815973346352	0.1952984584291237	0.0211222248095476	-0.1012512150551966	-0.4019655289751752	-0.4228217794768547	0.5502286408979278	0.5739482240990603	0.3266712685456773	-0.0379595118717838
22	-5.738940311511875	0.0559782582624568	2.0181679247778126	-0.7469721291905236	-0.8856962192857093	0.8752435354278251	-1.2127830280134468	1.468740884538967	-1.028449539647342	0.0834655256722352	-0.0101843655725696	-0.4513282756984802	-0.4240734003897169	0.0279993478910346	-0.5345858883230016	0.9509610438449718	0.1745181500441899	-0.180329681834797	-0.1843390319265879	-0.2281535083033156
23	-4.426752294186929	-2.082248624826754	3.1770236471940168	-0.2493072990991435	-0.2018366967554511	1.4866007054796615	1.0315309969279605	1.5743433308671486	-0.7345878001376772	-1.0135770822798598	-0.7400182844136348	1.0128006877227305	1.2991441664335734	-0.3484944079919664	0.7814523913787667	-0.4264211215394926	1.0432442684674252	-0.0741253639903791	0.6260501787101468	0.0621640213523884
24	-2.7524967191415017	-3.0809941461742167	1.898772277555761	-1.5775125557352494	-0.9450489715282208	2.4457438654681933	-1.0619345549456798	1.698733120941375	-0.7503788660909051	-1.3249909071609636	0.5363766939406288	0.2441157568710308	-1.089188749174156	0.1191570862672991	-0.6401085402237293	0.9659323974491648	-0.1281254086048489	-0.0183992353355133	-0.0849042612603673	0.1832297097739586
25	-1.2011473739143697	-3.368831792038224	-0.0435209488446968	1.0382212693279531	-2.255460274405268	2.8702487777436603	-0.487228458617402	-2.259118962421586	0.3092997726420786	-0.4828844378434841	0.5743353554395499	-0.8442446989271306	-0.5632897349863513	0.0202270135478942	0.3448844297517076	1.1390772050835944	-0.4301789509432097	0.4320011769308056	-0.6139814987421279	0.0930072409735612
26	-0.96999867603419	-0.0862100754118055	-2.946830956135172	-1.0932476592800384	-1.90688554911302	-0.1689881056790437	1.0372746725859876	1.1391838575538409	-1.9457450448197453	-0.5207102550313	0.6850771288582812	-0.6798399941150808	0.328657660339322	-0.9076460237091352	-0.4031330297907604	-1.4728708561301307	-0.4051013373283134	-0.3207863164849849	-0.5379025031507639	-0.080667465701742
27	-3.10675690563072	-2.776468544150408	-2.2061968715365934	2.02380766909085	-1.8589462693725007	-1.3861446317722812	2.707220292164858	-1.172043463569972	-0.9400554272010594	-0.9262351694848864	0.1731634173223964	-0.3081491941160392	-0.4113569802517284	-0.1086593512432662	1.1694482382959608	0.3885893068977708	-0.1256792731195424	-0.5937325426365132	0.1993314911475777	-0.0104971901044511
28	1.3874709122383828	-2.1910114241995458	2.567174525793172	-1.3412397370547575	1.2967771093057745	-0.0922226314350388	1.3855938266507208	0.353718801205492	0.8355476812766104	0.2939925475522397	0.2005295001516215	-0.0980490584070834	-0.0850708433407144	-0.3867406215251566	0.3510908017388098	0.3014935441158473	-0.4597938324602144	-0.4751583889150836	0.0607610112627995	0.0151878468540741
29	-0.3465089366927067	-3.857064723728029	0.9654646946271176	-1.1845443996210197	-2.5622038150642443	-0.1340129096874312	-0.1438197201721449	0.5876849542276866	-0.2264138539150763	1.0128754426551931	0.3458653842175284	0.2062446849589503	0.0780866720894493	-0.3213029044287999	-0.4556603090077489	0.0920389123029932	-0.5335236604225826	-0.2004826812797526	0.6022608157277287	0.2907578495068322
30	-0.4513256690097639	-3.1786934430183464	-1.9301462249780683	2.8742446881713706	-1.8839306854047675	3.574828282123417	0.2049234267016053	1.174276953882246	-0.0083804306045366	0.3689131868665608	0.7042871946954793	-0.4063325870145677	0.3377625306090945	0.5752204253800205	-0.5688450271397371	0.6819580769715055	0.2709608038176774	0.1850171239561193	-0.192905901065565	0.4805262436180807
31	-0.3700587373566046	1.2843241445350144	-0.9937760658401584	4.014632611612487	2.5714474847179614	0.7285372779241933	2.383741507409619	2.1071213345887307	0.6019732641119032	-1.416279063658038	1.4684462592505656	-0.3467466679774134	-0.5050741055871409	0.1226023645345867	0.220896367058046	0.1190900900515066	-0.4783483177918026	0.5316373285797029	-0.2538719408984095	0.1774086127577972
32	-6.1901620893860425	-3.1653568099375966	2.7825713937883405	0.6394624190513634	-0.7954607233518088	-0.5332067328739382	0.985182568002332	2.299175204810284	0.0601510404514381	0.3489985461259451	-0.9480103944680306	0.3223051532727559	0.186372621055598	0.569628168177888	-0.1649017054653326	0.5655231460783177	1.2384613059925016	0.3906513926713741	0.5544707687002992	-0.481568265621309
33	-6.673241943926346	1.255321867948855	3.357910196496616	-0.8967645766548058	1.4088222601455818	-0.0302635736510417	-1.8127992907410808	-0.8996282677134685	2.2535835622755074	0.0903388226326698	-0.3695255082424017	-0.5242791183563532	-0.3389372865660378	-0.7675033499929337	0.3987369252932474	0.4045084409677981	-0.2172791186573444	0.3618960299152096	-0.5336176673777782	-0.0989364786545027
34	-0.011543489425603	-0.8574572138743757	-1.5230907524349584	3.713371450660544	-2.2803918877633254	1.9359068429016848	-0.6000716313450021	0.2573548156549085	-0.1236422865497529	0.9653725689402964	0.1661156572612984	0.5153794489268262	0.0290979707151224	1.6376777256319026	-0.4128709737348951	0.8243678169858861	0.6561118540872141	0.5305184519387405	0.3115395569037708	0.2453746540752802
35	-0.3922424258969521	-1.2687551472818597	0.3173480278057659	-1.6668218186586277	-0.7296524727085435	2.6113817962495665	-2.0694884284124315	-0.9032491050614224	-1.5357461703753357	1.738581479700714	1.0699147101480615	0.1289034294023069	0.8890606883963021	0.3332875468401669	0.133554282990204	-0.3305682122788376	-0.2680009340844127	0.1462187791679889	0.1583467281089814	0.0321621512509136
36	-4.583183074620066	6.175429791763424	-0.8887920782888237	1.3873707516537697	-0.5481183018848327	0.3979122713136022	0.2166886877557614	-0.7206391861706613	-1.1952559023319935	0.6035433577990744	-0.4484220363752987	0.0150462110981597	-0.4336089348855097	-0.0516637818454234	-0.7779029906239682	0.0153274303856596	0.519552218249848	-0.1064828506118851	-0.6993161378998864	-0.1621552062941863
37	-1.8238608091516453	1.3739722405711166	0.832789234620581	-1.0823339235617446	-0.8101250166565904	-1.6490265902012753	-1.6968698745892867	-0.1453930924619831	-0.1581591180621941	0.6035240659392901	-0.2625533155972873	0.3978567403823216	0.546822684967496	-0.085682656335137	1.3317833639631902	-0.5624700867183798	0.0341162556170036	-0.1284251109472904	-0.1972509261150294	-0.1864760884109121
38	-6.262729580716647	1.965152621251815	0.7913275793195897	-0.1283859450675838	0.0644894423363086	2.661540244674645	1.4501728103408238	0.4307240269160105	0.35292270123324	-0.6823528443960255	-1.6160134648653366	0.064792457537642	0.0293135033635118	0.2230635793539198	0.0839863121555703	-0.31569182945491	0.4499507987722002	0.3689304564769946	-0.2453372058484256	0.5982299814327844
39	0.6189394538260913	1.0762504993282884	-2.6338541748865687	0.0658410752571754	1.7444004416725043	1.3551697932858269	1.1967662055319328	0.6678102414822656	-0.0976181653554569	-0.6484021936250196	0.2087440893377669	0.2419415260666817	-0.4820456456389633	-0.0475186003549733	1.2205258200811386	-0.2479459850104828	-0.3267922792981195	0.3452081458347606	0.8749100669435335	0.1401854381438322
40	2.35836083433698	2.2451582628608264	-1.519216506343281	-1.0102272327662254	-2.8411688394436294	2.4545333526969	-2.708892447311647	-0.8012150876183091	0.4992923016727292	0.4960546582996409	0.0392222113512504	-0.0250217245665429	-0.0176402010117426	0.5011415730823853	1.0103884293202925	-0.1343696100487084	0.489729672615359	0.2150175203021458	0.3580626574243399	-0.2683151586853823
41	-2.5969275718883384	4.629036145029353	-0.435648154027161	2.007527427586835	1.192851997749144	1.4474417966451931	0.0251743219291344	-0.9506128405418997	0.1170282442184627	-0.5071315105044031	-0.2276822066048666	-0.0335983611657646	0.2838620935361225	-1.013349069220698	0.2309661438048193	0.7571396923574361	-0.1935018168698721	-0.7009528600834676	0.6739303320849039	-0.311577503759083
42	0.5022905119874401	-2.904381758433628	-0.2430196219793508	-0.2408004405774377	-2.0223729508010435	0.3967164675855887	-0.3956600516048809	-0.1794309835875215	0.5852632340296512	0.6773547321322576	0.3691343691383145	0.2845318225178708	-0.3130881173112304	1.2114925061678803	-0.6824336348489107	-0.0330756711961226	0.6672133688296609	0.0387620155930772	-0.2572689872899219	0.1032773793963396
43	-1.9461406387993343	0.6335678095759856	-0.1123023660480295	0.9126539102995253	0.1720580749021044	-0.5591953892206244	0.6899002673476813	0.7236464477382089	-0.3954601678080135	0.0892646124868704	-0.2601132508978504	-0.2027869028294359	-0.5039191368243341	0.1605898813066245	-0.0175187801802668	-1.2297829916432956	0.3461751755873776	-0.2516853230061491	-0.2963175519673929	-0.3317865569006269
44	2.466171163413989	-2.213165289013071	-0.098748212731534	-2.1528531637047053	0.0216579166163054	0.7044454957482708	0.6010263168730761	-0.3982028465276411	0.7600006699966421	-0.1482062970864414	0.0562835276945651	0.8979417647822685	0.1552788553703005	0.9835273859887718	-0.1515703775310964	1.1807833396812644	0.6405513726269061	-0.111987867219474	0.0764313071078072	0.2673136863163946
45	-4.734852660063227	6.8376663942824045	2.268581128340464	-0.2555516829157804	0.2447831689475014	1.4609260187474844	-0.0861319905312962	-1.3148557684343092	1.0062415835047456	0.8829170493809032	-0.0810587078594445	0.0383911180704908	-0.3881275426028369	-0.4129342282650733	-1.2384024013173378	0.0678195818258129	0.3542594972320603	0.4508423616660137	-0.1854870937502655	-0.1142382413656894
46	-0.4921975878377458	-2.413637699638	-0.8490762228500397	-0.1838706282417347	-0.1519747336261806	-1.7230055912091673	-0.522155097090516	-0.2172548543532436	1.6316781187060618	0.4310995744680722	0.7959949940682024	0.0505920738484699	0.3375013784569098	0.3295113554001082	0.076099708979192	0.1551190605057468	-0.0593488311932914	-0.1890320737377493	-0.0361792807998386	0.0168450635917683
47	1.1704662808417028	-1.9443535233219185	0.3564631952678871	-2.571878696703596	1.1423409920410577	1.5478300737336683	0.4080611098344	-1.1902129914962165	3.01252104537273	0.9199394368336312	0.6917002340709041	-0.4656289935088149	0.2671348517057314	0.4482902506877165	0.3101202233643915	0.1747123240636958	-0.0572308240640047	-0.325991759178545	-0.2479168761562064	0.074894481262195
48	-3.1519323574443296	0.9881934937233416	0.1289938451683794	-0.3709016459152189	1.0814334993938703	4.312159004528706	-0.491841442757954	-0.225775202386761	-0.8237653988304502	-0.8312251417214777	0.4666410737158198	0.1878891418780899	-0.9168162498465364	-1.1363432686891293	-0.5603342279696005	-0.4483759164394367	-0.900243959263165	0.0800850221324265	0.7667109624742796	0.043906302202136
49	-5.164720822209002	-0.4323847037694093	5.322289788145588	0.3203077983927925	1.5233742500347769	-1.7392204225147816	-1.9522770390557127	1.6973820323006743	-0.0167580089028359	0.0572351665016087	0.3358541328054168	-0.6384233568729565	-0.0840056147167321	0.2763205379673895	0.3253743771805518	0.3033222854338202	0.3320197893448369	0.8897377814376282	-0.5764349420719754	-0.1015890485294738
50	2.731238647902618	-3.5683499860703964	0.8388713036599099	3.2256502016909487	-0.1230817506248692	0.0151473538687706	1.184341893908482	-0.2426632795259892	1.4682241847289967	1.9830975548447063	-1.1747411950514397	-0.6262504268544684	0.2907296961970755	0.0349242260383461	-1.159918998237753	0.2061949636871867	0.3417666288627274	-0.4029899269376447	0.4959853453827328	0.5163208864551657
51	-1.1743670883226085	5.601025601951182	2.6374429528194714	-1.5653140754418968	1.9767021773594449	2.4206678174715286	-0.8330232760899465	-1.684802505320734	-1.7792823034436551	0.4232601251648832	0.0106049263818363	0.4570501914292435	0.4156804464893179	0.3601710739814298	-0.8002794971680326	0.2597617865925508	0.3105085481108918	0.2430955889577695	0.8446768214313025	0.3983794160739428
52	-1.8244022057552207	3.414212137694314	-0.5700264608051488	0.4993248313684991	3.683598683968557	-0.4421919997275319	-0.2544498644676969	-1.6735256301781725	1.0973700857430642	-0.131673651989631	0.1869679711205248	-0.2051213452442728	-0.7140691732318921	-0.3709371628680381	0.0042280374708882	-0.2583015384988432	0.5141752371960782	-0.6778800344611664	0.4233285275377892	0.3856418389148893
53	-1.5198995782036877	4.658475571741914	1.39773557974171	2.512829951316199	2.046950736671701	0.0727348799895077	-0.4652079783492289	1.698294511216357	-0.7136408488068823	-1.0579865567493536	0.8380968703183765	-0.5034049389935321	-1.4205307783449983	-0.2076683400115951	-0.4684086226016359	0.759588668309862	-0.5860022318186275	0.611576396570535	-0.0646162152402233	-0.2925989448905549
54	-1.7446557943989751	-1.4458686013473954	1.8721614553693124	-2.7801563160492493	-0.1531063079931639	2.5875153959150743	-0.0641305303288064	0.5733539480064255	-0.447599434451324	-1.2574501042630108	0.1391473196798466	1.0821131622768665	0.6976112332338058	0.4953848831666999	-0.6066934678579478	-0.3371420137452461	0.6871765176388434	-0.4140574561982761	0.1160556709744918	0.3155156809680833
55	-5.05094720617103	1.9203063588838083	2.8937670178649437	-3.128156659547076	-0.8521447399192165	2.0730867716999937	-0.6845995535089948	-0.1712703558446645	-0.9534964066543352	1.6885030564272434	-0.8552985506019845	-0.3428999548271519	0.6375382135171954	0.8216714651203746	0.0846401203243908	-1.2748387565101549	0.4722804082609131	0.295805120313946	0.5345707283826848	0.0422123898333418
56	-4.732256782808069	4.858326689641968	3.2897245931998595	1.6354627831861963	2.7263124133022063	-2.199946660899744	-0.7459704905772366	1.5193738432377666	0.5250944024466327	0.6751971729019676	0.7158395895917001	-0.7407226906918509	-0.2813166691144151	0.0555928987698332	-0.7589879806871699	0.2671834779629369	0.0466406196061828	1.4817992074133426	-0.8021216837990209	0.6459251623689225
57	-3.950765497738255	3.627234602546732	1.7292189231190165	-0.7683391465220949	1.9871417982699415	0.9374101722210534	-1.2666084474233588	0.1056443194878246	-0.7360572596695681	0.5316369450154838	0.0865002365047852	-0.5283102803944285	-0.5296676582033877	0.1103029599015134	-0.5105022365214252	1.0357831232939123	0.2217051451071223	0.0833207267139548	-1.6204954166387269	0.0757609149126708
58	-3.0663198838123256	1.6316234480411755	0.9441086211761516	-0.5799497027731144	1.8343050595990664	-0.4622876734510893	-1.9972190490451889	1.2595463483009546	-1.2478531958896948	-0.378120305392812	0.220104299096946	-0.0688454613056988	-0.7812016095257936	-0.2982283857807898	-0.4660622923261649	0.2426590290218913	-0.4974643967670773	-0.0974819497924555	0.088262556873977	0.2629827145954763
59	-2.133435519103978	-1.5649738281603436	2.6412341904501497	-2.8920311351983337	1.1002258321085514	-0.2793518322030398	-2.6924469958190675	-0.440675106305349	-0.0883182411357842	-0.7906288497690191	0.5813037470776293	0.2469477121373742	-0.0683870284039709	-0.6659115069903047	-0.2555571104622619	-0.2998504442672844	-0.934538559758765	-0.2746105208108411	0.0857612228886116	0.3255043377597763
60	-4.583134384893738	2.5068199730363148	3.0309951121493888	-3.4236329150544043	-0.3949637223511709	1.2138090469178489	-1.7475092868194884	-0.1956942835383274	-0.3026618386148713	0.6960387797366024	-0.2945845847373837	0.0907546951113207	-0.0837464836660885	0.0733218421128764	-0.3403543912687138	0.0132311625461306	0.7845894630431851	0.1897007604813816	0.8291994842310682	0.0168144036651956
61	4.730956729722935	1.7739338865952468	0.9830316801529124	-2.13767323885736	0.0856463586625123	2.5387842898835498	-0.0995130378911579	-0.1508296478632765	1.696062426781915	-1.0257150375744863	-1.0600892214377944	-0.0103753462560796	0.1199434487142771	1.056960117599124	0.0746386390210231	-0.3924477252363516	0.7084477617556941	-0.3484650399267588	-0.0902008322047397	-0.1498516324341111
62	0.0508829353185846	1.6671860761666193	-2.006669209132224	3.38095108416183	-2.2774561348860467	-0.1524595401039093	0.7509995930117508	0.8261810889688413	3.47824967112879	-1.038661627965429	-0.4101987375849435	-0.7748497546560411	-0.4171095276990997	-0.3703338908459	1.0108521608167689	-0.368463254436757	0.0808585553574725	0.549177307831413	-0.2262132241756985	-0.0071602821497699
63	1.7387952948025145	3.4731797196333347	-1.492926303023001	-0.0767431577230012	-0.8528705493197538	2.313525737913284	1.6747694406713112	-0.5138058019119541	-0.8535257845022234	-0.1496267815962109	0.3829902275205227	0.4333635998609053	-0.8489369863137628	-0.1151118345716758	0.3608004642454007	0.5163065071279451	-0.5056624963598648	0.1645743383720157	0.7361302896541213	-0.6109345877487494
64	-2.24277615513866	-3.096016438216956	0.948032940936944	-0.758978467652943	0.070721521580794	-2.3219063193151737	-2.915739270787312	0.8147805601992816	0.0705147287164021	-0.2460681363340346	1.3670945870399378	0.7415548971267711	-0.2739214778988937	0.2052158860817009	-0.1390051763061225	0.7332058494969336	-0.8185508247249014	0.3758579107799544	0.6701153389818193	-0.2131962767576309
65	-0.8476633344040068	2.294119147539716	-1.4063565082467118	-0.0986487478381316	1.063693721416803	-0.3895789271265507	-0.9735184376076822	-0.2048903856119855	-0.6197481674408784	-0.0310361223188785	0.5152783375456124	0.2995800002673134	-0.0080872997415546	0.4147429092782829	-0.3118875107443956	-0.1604637027151971	-0.3708977360174814	-0.0656021619604461	0.0515761969057443	-0.3186469647736699
66	2.9859849089451385	2.7981648747612504	-2.6131206720100506	-3.2975295714081083	-2.832517584020237	-1.7300728984135323	-2.3975757097467936	1.5510715024791173	0.7389582792396282	0.6597195067568368	-0.1009197229321844	0.5330730182334031	-0.3675488081364217	-0.6165913044791583	0.9747016643284212	-0.284512241824538	0.0515340362529141	0.5359094755762257	0.2907570011486317	-0.0777874626060438
67	-2.55084711774193	0.7982212918661841	0.261599248300745	-0.2024801307507572	-1.0725815613900616	0.9176509356673944	-0.974119562180942	-0.0822688872902109	-0.7277142913155136	0.5905228238267973	-0.2634030478211183	0.3427579818250617	0.7797541698772472	0.4830301827384767	0.7990460898367192	-1.2257243857652025	0.3978486371190484	-0.2666448120387183	0.044745104639478	0.0907997630112228
68	-2.22102915837988	-2.0283771040515925	1.320307751883424	-0.0488854354267153	0.5629603366467096	-4.110331188198892	0.2756053283783923	-0.9266251413123862	1.8357462150870747	-0.463371515106259	0.7194856809667437	-0.6600644407890682	-1.3177882583127924	0.1228406499919444	0.239428398720028	0.1822156826940828	-0.1482276528142834	0.9451205137467706	-0.0602680824937681	-0.5478981733042393
