label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	0.6169317748098675	-2.6775886479818936	-0.7500726325137609	0.3301985081014684	-0.7894316081485551	0.2166333937088181	0.5097997781745465	0.2173647330750514	-0.3417737312294854	0.1818144380158881	0.2889591102896716	0.0091672951956245	-0.1610295748522859	-0.0746020699506687	0.0795772890535257	0.0037590489924325	0.1509010368907322	0.12276815486835	-0.0891218068982738	0.0704741648409917
69	0.8402484534308736	-1.7127751070725226	-0.852298282158968	-0.0064617661610778	0.1740250058745459	-0.2647858595118636	0.0249085154605603	-0.1211541309501667	0.0144980929491213	-0.026575144725631	0.1550238205233157	-0.0602476599931658	-0.0842482448508346	0.0983115823503166	-0.0609715606301394	-0.0239904286254588	-0.043080491196533	0.0295027331737803	0.0265184684210379	0.0520887060031713
70	-1.200434167477801	2.50261105598833	1.3181398687677577	-0.2264080359238916	-0.3938293500314766	0.3359415562596637	0.0380429326172847	-0.1532331204873999	-0.1522051598539191	0.0310339666331506	-0.0392123963258874	0.1815639384433629	-0.0828953842680497	-0.0101498228855035	-0.0406159242095905	0.0073876778212609	0.0109299309183922	0.1193342116480774	0.0770684772123628	0.0774057070341093
71	1.1596268992938508	-3.406122593164373	-1.6281712852684855	0.5198778429716133	-0.5069824786780233	-0.0699902634577449	0.4037112517312096	0.2896252827134499	-0.2448578657818112	-0.0941960461992558	0.348719554606902	-0.0648693023816187	-0.0515146235093839	-0.0100360606367504	0.0265253415906224	-0.0111228500223304	0.1695509038836667	0.0201505696212499	-0.1288547705197543	-0.0150017154199914
72	0.0562598238156542	-1.1713775998088871	-0.4452898076616298	0.0662641885292558	-0.7443238432345963	-0.2258760605393456	-0.0336070220911318	0.2843617754206599	0.2693615657457522	-0.0224322552061635	0.3429114920956052	-0.1094285772639821	-0.2659003855170412	0.0129649408978823	-0.0563393310328753	-0.0158269156744923	-0.0386655112317857	0.0696118168110533	-0.0076434504836161	-0.0237877678010242
73	1.822250713449036	-5.407191557481232	-1.918974217264828	-0.5813113972738276	1.0057128348387865	-0.3649613740349164	0.0312810776530618	0.011547612005593	0.0059687951116606	-0.0702483679738767	-0.2355300834280389	-0.0436778126268625	-0.4620374193487482	-0.109475205758154	-0.0168959107063464	0.0473709284139028	-0.0455602454300453	-0.2496533401801047	-0.0295546588582437	0.0108630482683696
74	2.614094842291764	-7.355368618795987	-2.7398148525922688	-0.5632270848610115	1.083610741835352	-0.494354936492944	-0.0238179633080806	0.3472098950903117	0.1226824668896923	-0.1689506896851907	-0.2962800683333204	-0.1748026691514471	-0.3369194609681227	-0.1210609132573699	0.0874338820950429	0.001094963771127	-0.0074817222980861	-0.3318644702890375	-0.1069296508087577	-0.0974273162414871
75	-1.1937497038274898	2.332167501730854	1.300505995722393	-0.0518961021699948	-0.1500408825037256	0.1793985172880975	-0.0678493647977156	-0.0979030121955609	-0.0878396353315663	0.0772239765635749	-0.0701106446941961	0.1875113886332942	0.043895659471222	-0.1210353270092738	-0.0145185831313197	-0.0276766402173641	0.0379220059334948	0.2034271746059802	0.1513439353449305	0.0031322192870881
76	-0.4274565305229172	0.2227811701893413	0.4388764897930365	0.0332631659221518	0.004287148848628	0.7013746385372494	0.3933007426362233	-0.0532506071931674	-0.6256901754653621	0.1932475041978485	-0.1126592371701025	0.092070887272209	0.3571319306380289	-0.0913032284114796	0.1923169434030662	-0.0517231727739971	0.0991186740471939	0.0692491655365223	-0.1187912052305706	0.0716674499609853
77	-0.089957737220764	-2.4750410793639603	-0.9479767968477174	-0.0028847148608044	-0.0691970050167165	0.1351860977666044	0.2066772843596662	-0.1509099981076871	-0.2916305412268979	0.1265154924782127	0.106822979516092	-0.1191623713740768	-0.0169278663762193	-0.0371716432772421	0.0921184649345304	0.0219352247555715	0.0542170099007042	-0.0306416070567211	-0.0824610381860333	0.0199409989714122
78	-0.0366521149675684	-1.1774180761602775	-0.0858669169680636	0.1796766355463804	-1.0019880247416777	-0.2243155968988678	0.076227580949844	0.4236459877942201	-0.08198551024567	-0.0564441843559226	0.3569977626897358	0.0718363655056269	-0.1527001175814329	-0.036138084827894	-0.0017469581386454	-0.0044539397496313	0.1935075989725869	0.1850060559879598	-0.036934240550005	-0.0280864343914739
79	-0.0890946940418009	-0.738333447761333	-0.2100436453491684	-0.5723071143870121	0.7869326593127292	-0.14006742694028	-0.1696695182581608	-0.5293165060667673	0.0489678189326582	0.1423786220054234	-0.2249132012079334	-0.1203218054145894	0.0004099326202913	0.1222496702997183	0.039280844219428	-0.0117891780241821	-0.1310866196273027	-0.0944647463570744	0.0740656868967379	0.0571256578885528
80	-1.185221450097226	2.2699882153041258	1.3777751651603836	0.2904646328945948	-1.4290042163940233	0.6837641773791072	0.2612221191089136	0.220037515446849	-0.1610365550644957	0.0724345833829998	-0.1132180625414255	0.1223319161714607	0.0846739589054296	0.0183299353494099	0.1565780239251739	0.0919162515932141	0.1955325170346402	0.0107727946707125	-0.1015435152692797	-0.0161792215502691
81	2.3027561912178087	-6.567937564566983	-2.5518647121001705	-0.5205252673744455	1.3613299480392518	-0.5432971537835558	0.0096540053405039	0.028397952150879	0.0373315139667822	-0.1636508023993871	-0.3420133470071485	-0.128361814908099	-0.2743003900581858	-0.0835483174207308	0.055207413708934	0.0045051945221846	0.0167501651263871	-0.3085240449063675	-0.0216568685257636	-0.0799237543581268
82	-0.4216020194020747	-0.9388138388117044	-0.068489943448969	0.0812835259532734	-0.4840553495940111	0.28662067232833	0.2895486436955382	0.0417026900225991	-0.353263196987747	0.1607360497588719	0.1567786919415717	-0.0118727043767082	0.0393382520045227	-0.0911494582033108	0.1078029524457906	-0.0203213528980282	0.1189951069849273	0.1208157543078827	-0.0548843079715438	0.0349501664911625
83	-0.5184038079901119	1.66866762882319	1.335292793525451	0.1603351360647232	-1.1670712337363711	0.5181727168768584	0.3413882115374316	0.1642063592535287	-0.5792438649681529	0.4358013859029185	0.0891653244406903	0.3261024017656565	-0.0868787925209512	-0.1573894719242262	0.1473180715216578	0.0851634320674408	0.2583446890058226	0.1689628867987107	-0.1537705546076535	0.0771063640234634
84	0.2255599271695924	-1.0044538484790502	-0.1310113095970753	-0.0085710072973701	-0.177188650725599	0.0880658717381499	0.1787232649403314	0.0328753971868081	-0.3029866042994889	0.0554721285835203	-0.0103192058080978	0.0811085939803442	0.1022311996695187	-0.0118862531048485	0.1077744178605513	-0.0444527366932457	0.1502897720822631	0.0863235859751437	-0.0247060190917576	0.0038660998192504
85	0.8309539205285481	-1.574830847978586	-0.7144930709870952	-0.5376338910213054	0.8862271289322143	-0.4152649464792207	-0.1815960939042768	-0.4884034621618163	0.0056635201497215	0.1593587161115838	-0.0906355686949371	-0.0915859128667402	-0.1061117737788912	0.1844220999216693	-0.0055659291065823	0.0065085449132577	-0.1328002788436534	-0.1162083209309298	0.0139432170580648	0.0982491736180902
86	-0.8606629959378468	-0.1873255181194258	0.1391705331972252	-0.180663635292178	0.0768605944095721	0.2286340116885719	0.0640603225752336	-0.3677160987283649	-0.3086028545670568	0.1620326179384452	-0.0966610232387625	0.018040819259146	0.0885706641089434	-0.0457994471534564	0.0959008757026573	0.0140998864240495	0.062929452357488	0.0233710349764553	0.0140934196639025	0.0057834304535342
87	-0.649610197885818	1.3348919348694888	0.7266570837612125	-0.8289749221270184	0.9083739474812854	-0.3802554780043871	-0.5573786139887689	-0.6863926309848326	0.1789614086158005	0.4745531698397582	-0.2508226688974873	-0.0060664892967538	-0.1237404060053056	-0.0090197775914038	0.0227372991129178	0.0366726078383884	-0.1725673788109663	-0.065372417300669	0.07251325160008	0.0235213050772586
88	-0.1405255891574882	-0.8485468378870791	-0.0386867067678587	-0.5358570098348818	0.6172108632520236	-0.0235324536941237	0.0853769108255318	-0.7254862033574506	-0.3605337349063621	0.2430673084098744	-0.2396006013936682	0.0793531601953608	-0.064181129155889	0.1524839550683202	0.0705565012971145	0.0184145673699975	0.0165935746965638	-0.0164382309732094	0.1003350291501678	0.1430177401323751
89	0.4949371642676007	-3.3741750283572416	-0.9826971070180522	-0.2691559650992494	-0.1347070214540105	-0.2506379501522273	0.1715817844122523	-0.0784306166335488	-0.1663301703296533	0.12898698177921	0.0339203548561978	-0.0036623133255531	-0.287630382480755	0.007405477169173	0.0866351100992728	-0.0049242532606564	0.1338067326093917	0.0076914521826958	0.0236338841796496	0.009648048071739
90	0.3264175712369465	-2.0491185048874803	-0.6786519618399096	-0.5170548911634191	0.8407027136371343	-0.2592587277403827	-0.1593220396919884	-0.3091578041831358	0.0623115565269079	0.1800466572982549	0.0720548519692044	-0.0896583404737631	-0.2862437796016837	-0.0942026169575354	-0.1039182010410793	-0.0107084494960566	-0.2206155546677163	0.0299271740024418	0.087845022121998	0.0973115563357414
