label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
69	1.1930382332854517	3.723498348057752	0.7398043320355505	-0.3898641397573931	-0.6081962095709295	0.2858300348423723	0.6959241305415227	-1.0092079366134148	1.3816707085323212	1.3737976056363463	-0.0473344752240263	0.393280544822044	1.4340826026608886	-1.0667449732048884	0.1994265376977126	0.5980050978035809	0.0773763041882082	-0.3038463890046203	0.4102924006959879	0.5214616825506264
70	-0.1810920290796477	-0.538672650031726	-4.481927774149141	0.5824630951839213	5.650118504247796	0.8444155541683385	0.9567625220472586	0.8647814733043826	-0.523935637218401	0.6394531622002744	0.8202415405928039	0.2456070556380749	1.1717672722452	-0.0003402595220454	0.3605105605129901	0.3884400136839314	0.6058880729365247	0.4415032954966078	0.2104669037477022	0.4160298552730881
71	2.502023200484536	0.9487488776523618	0.1958146756304977	1.0172149559581771	-1.8299078905270407	-2.399920947186719	0.7986534854975837	0.8763921511653048	0.8079040258541572	-0.6453247025795734	-1.2182250550801184	-1.6383680189184349	-0.0122655779367961	0.8166220522276919	0.5607228750662843	-0.2964903791328784	-0.2292145718112105	0.1113239048422569	0.4273757331755816	-0.4646488059789282
72	2.7584509375378863	-1.1453410025051427	-5.780092921685988	1.114500028705009	0.7210300529313982	0.8568698425055734	0.5759882975945154	1.502264533808844	-1.4207918141759308	-1.2242336963897973	0.2311607966583369	-0.7094610075092336	0.6410452241026532	0.2397587242385899	0.2539122374501354	-0.4910499643652085	0.0615891740554649	0.3348401161735899	0.3387275917184786	-0.1931547397917012
73	-0.6394728277049755	0.4677054849637143	-1.8340009902727843	1.176398419303783	1.8901321417445456	0.1529065139753092	0.2062092195341117	-0.6486549923435558	0.5866623772110606	1.1470466329127176	0.0116089632129858	0.3631352661239366	-0.3486889498526204	0.0958816512921909	0.7059092812175061	0.1702391828283235	-0.3764794411666318	0.0112628505407619	-0.3069376031944082	-0.1814327585585677
74	0.7005435793029722	2.7418764479802515	-1.1528463591543383	1.2518952793382634	0.6977265961761474	-0.8170829587700483	0.5796239893281965	-0.5790249802580161	0.347506730063278	-0.0381669966104547	0.0167601641784325	-0.4793471555283448	0.1100365863232879	0.6884261972068539	0.0724504250584965	0.3210999286507511	-0.2598000974680426	0.0754857347355921	-0.0070445825716221	0.0681173724629398
75	2.9582479481181587	-0.3660859515178332	-4.172193029426964	1.131508183922331	2.01689807509331	-2.0371523380607197	1.4789918728912768	2.5633373872921577	-0.7643929474456291	-1.6048462119692188	0.3516670882342725	-1.6437314752362158	1.9622342854253587	0.2125378729776189	0.26041251599816	0.080451231733404	0.8566402205149705	0.5214050305369098	0.3658847607212947	0.1065889664721633
76	-2.3159787715620803	3.9140108166486223	-0.6092540655721912	0.0304276472055129	-2.479080846276473	-1.840439309445622	-0.0403205639719756	-0.2800487838105643	0.1538203739847304	1.1586308528497882	0.1545197354246072	0.0209930544797278	0.8359599688763686	-1.097261873448731	0.0081094922070883	-0.3573001142693908	-0.6350126453320452	-0.2175028035883615	0.0146214882671897	-0.1737479428356712
77	-1.9350782168015723	1.8525075479939856	-2.4167202799637657	-0.3759496389966449	0.9661297334704826	3.657041438450952	-0.3813223501780611	-0.1903830965439935	0.7539725086955769	-1.0115865230370404	-0.5923041004195749	-0.4019238684304229	-0.3123563564826932	-0.8179492867442779	-0.0066818739696705	-0.6826651970479158	-0.2822732008562222	-0.4772170543720457	-0.3493681525287564	0.1550704451351985
78	-4.7527545330800445	2.1904598463258385	-1.3844977640933394	0.0981758120921399	-1.9339319787845943	-0.7465374538598448	-1.269699027128643	0.2276273672868351	-1.1931627652144656	1.0763084169434427	-0.9979354284272366	1.7183952694104858	-0.1481555616231966	-0.0624243208746595	-0.7369787933684491	-0.9293896640539412	-0.4943108577185792	-0.4762892905575648	-0.3929626021496113	-0.4033154232108804
79	-1.2194712429208692	-4.303731699573026	-0.6305669965001854	0.2474788580271431	1.42480524790759	-0.2348965750062079	0.3116852530162633	-0.3209002713010603	0.8856045474314524	-0.628187204806222	-0.2882580055728458	-0.5892676970905983	-0.537343239102382	0.3606657568326585	-0.0913620016919501	-0.3415563319144486	0.165654857040659	-0.1112471044494556	0.2562536303337608	0.1631620373811311
80	-4.176420365109719	-0.3240322388980006	-0.8427285146645964	-1.2910355719055857	0.939201930143946	2.613198830928112	-0.0089844614754012	-1.2172495349337535	0.9977109734420072	1.3201191319741226	0.4140508778607101	-0.7367983019491542	0.1053880086885661	-1.6413620967715383	0.2196458800639129	0.4511812749009269	-0.2373886157382737	0.273901698679625	0.4993653583922373	0.4841930270121646
81	0.5496437097307261	2.6642186417498253	-0.4037954862914645	0.0133472823418359	1.625867770071069	0.0129973707476507	-0.0276950406785564	-1.1182983650369749	-0.2409060915899181	-0.0977848570390464	0.3570624117430159	0.4776970345102176	-0.7411161363229632	0.0695527501534438	0.4213285700777669	0.5021302024502017	-0.0214594425851205	-0.007080872756189	-0.1684229898880453	0.1040818190450496
82	-3.8229367329747146	1.125830104431666	-0.6388347581829557	-0.8894756501480577	1.0953432599451722	-2.475201071245622	-1.7443882565052298	1.304331442467379	-1.2062501663925898	0.6762417173298358	-0.571807081477196	0.5985641550127558	-1.3741514079074777	-0.8825720154901451	-0.1241639668467427	1.2223360749299612	0.8316102724978497	0.0272480088734694	0.9056197348356833	0.0809213872835636
83	-1.0090966647154478	4.815000733990091	-1.2108915628948864	-0.0330509641525301	0.5775836235500988	-4.8667271175648255	-0.7970836116671385	1.4235872316649636	-1.4853137104584522	1.8774075605984868	-1.7811356783387458	0.8395733584202174	-0.4322132201020225	0.7832447779091314	-1.3992752494818304	0.8294697602167798	0.6752230193724015	-0.2464870027356569	-0.0399039834489642	-0.0986290010300157
84	-3.778737595382716	-1.1502730563979762	-1.6214243165890991	1.4754012512790269	0.1180075722136009	0.0574650834114747	-1.0249799723679636	-0.7842013263269051	-0.2603352191774645	-0.8785604718834941	-0.5225818893832928	1.3073401009446604	-1.1183025924132133	-0.0777639208712639	-0.4503971233288892	0.0755666409588701	0.2474921191122182	-0.3060634059901106	0.2345026476487048	0.3489290454111364
85	-0.5066133643711599	1.395033785891178	-4.130114959293312	2.494608777302524	0.2505915366083946	0.8266888457159699	0.1062648077724462	0.565209918928868	-0.4212146728428982	-0.5264220472245229	-0.5658970223923772	0.3146237624544381	0.8133459298800771	0.8382732320609232	-0.2299927257682255	-0.0117261358573106	0.0855111329607344	-0.0006953989305438	-0.0533274050521819	0.2422356092869649
86	-2.622024561944646	-0.4738109409752178	1.1167039798562577	-2.4621566058061863	1.1063417450794952	0.86689225108963	-1.5784278450676026	0.4288512639869703	-2.1219087204205125	0.8873056380301512	0.5364798504246446	0.4004280658678032	-1.3102198464059798	0.1276141417842022	0.6494889632070995	0.6634800171124784	1.1451672559326147	0.2187517231397697	0.6939667736594166	0.3437292539264869
87	-4.892148600138424	-1.3486007856908149	1.1580453214094142	-1.321737844846869	1.3607526836308934	-0.1197860407707986	-0.3747430602805592	-1.2485254702394966	-0.042212972722448	0.3036642429369236	1.4130710204418195	-0.3087751994288548	-0.2037661256350753	-0.6501739169305101	0.2689948724305233	0.0338063347063143	-0.2523646135549969	0.3496696037209281	0.4487783862284593	0.0395883436141029
88	-2.9365824677426504	0.2559558498967738	-3.1752785196245337	1.5566283226008504	1.8018135687708656	0.5698911056074882	-0.1629356049536218	0.5207040428263094	0.2385986916313265	1.38352316742842	-0.0134643291861349	0.1231302852636238	0.0044806237929135	-0.1912646079837412	0.6438911185334406	0.6039685174249758	0.1862507631987659	0.3715598321200473	0.1903103806070745	0.0475265216818281
89	-1.38643937661744	-0.4258504014761806	-0.2265992162847999	-1.2178836042662486	2.199481874859662	-1.5605740380352533	-0.1585596038547349	0.3304441310275403	-1.6026620425234852	1.4530513600796076	0.5978464918498967	0.543238478373812	-0.4509295943330451	-0.2466098141426596	1.1383593582348774	0.1269683857006089	0.4174034959448233	0.4537063617646117	0.862598198927484	-0.1770184733684023
90	-1.3363930244264186	2.158872275349255	-3.3914750829619247	2.7554154304693017	0.9365693000713172	-3.1623561604415693	-0.2790710284287576	0.0300887017743919	-0.475903780556162	0.5647101277488444	0.5388574995699076	-0.0414693983284915	-0.518679622067532	-0.3283703431441058	-0.0717895171051117	0.3277452385675143	1.026007075427808	-0.2667141054680451	-0.3761702334184726	0.347987646629033
