label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	2.0313572413442857	1.5211274998323194	-2.155804446234201	2.9770623896569286	-0.8855368316103742	-0.3693172006571745	-0.1587235926748508	0.3948048126124366	0.9111739615585414	-0.2231554353040573	-0.5985564163732134	-1.1959265121517109	-0.4613947301508667	-1.0098904541106335	-0.7011586195172632	0.0890192198139428	-0.9137514305956242	1.0788463423251562	-1.0789742417028807	-0.3682784680761474	-0.0360448839010738	0.1876446600423178	-0.9352334757449312	0.2604887823171319	0.3274511109974043	0.8899075356345143	0.3100649533559731	-0.5473766349263443	-0.0467798046262556	0.2974737818608187	-0.1886941418331121	0.3869735810110772	-0.1218657655279206	0.1077733179173722	-0.3176223362999071	0.1435571022422558	0.2125811338108875	-0.0046762616267882	-0.1935026113186554	0.4427745581100889	-0.1911423839270655	-0.1966377329097012	-0.1559315207751187	0.0492522489423394	0.0047413713397362	-0.0644319917333866	-0.1973367910860911	-0.1507242959601723	-0.1223687325707805	0.0386918607264966	-0.1028431440581055	0.2470195375288515	-0.1403805496035548	0.0142736121870482	0.0255874777601142	-0.0497354245491306	0.0807764709687207	-0.0223349484008676	0.0036071723193616	0.0050230621156364
2	1.4499089353169536	-0.2870345856250134	-4.443429440465303	-1.457733612972126	-1.335534498327076	2.362857926262916	2.1392985334870445	1.1210691404661477	0.3540102593479874	-0.9800413364266888	0.5594681066061208	-0.0367384699551749	0.0884123734847688	1.2390992422092206	-0.0201191128375293	-1.2787080982976753	-1.1502053777538903	-1.4223452771883154	-0.4197879480200532	0.1227696270316089	0.2456303664169112	0.382561512178077	-0.1735375053086686	0.5068264729808009	0.3426265448824023	-0.6600421145174311	0.3584244128232923	0.0486020242463337	-1.003514977556023	-0.1020066681560893	-0.0150845478929129	0.5090365207000417	-0.2639274862100285	0.0394080008824831	-0.1108482203268579	-0.1203015365428065	-0.0012726739076966	-0.1295960058091935	0.152097546182639	-0.0694432582095716	0.1720510751382582	-0.4398683646528333	0.2068851497904482	-0.0357873821395938	0.1251844033157604	-0.0616855035379607	0.0203661740012015	-0.1305993971411695	0.0629755485786757	0.3387538337789175	0.0270046970792324	0.1087281509849804	0.098635024241524	-0.0693644886117858	-0.0368822176284312	-0.1014461867210707	0.0536642592791595	-0.1219787319776319	-0.03668910428313	0.0382835435287778
3	-2.951736620230957	-1.1029626574384943	-3.781093157148817	-2.000900491810493	0.7421957728110415	0.8686977426032009	-1.870173962417556	-1.3438912316981055	0.1787949051936964	1.1678702552104947	-1.4109119933579684	-0.1308359399613691	-0.9311388040992604	-0.2538628657869589	-0.7165615523830007	0.7304271324021611	0.2057507118705883	0.1316180962331865	0.5696102206089799	-0.6547759524064173	0.6956282708214266	0.4708206331129168	0.6806910371332422	-0.7226840382691198	-0.0571795925663369	1.0664152987127826	-0.1107975517678093	1.2369385457721365	0.3925514217480472	0.7312767950400108	0.2233084707083095	0.7749943358689397	0.2122296749093099	0.1908914365033952	-0.3960813849124696	0.2354482690693599	0.6288317345410611	-0.4252526070948984	0.0805212692666458	0.4533893753184622	-0.621423464392649	-0.5675558897945803	-0.0066940217609976	-0.1238994288076137	0.3750485587500647	0.4522928096883802	-0.2322566330067478	-0.1698100851094619	-0.0630828200718905	0.0562438269643751	-0.0751121968779283	-0.3448705216501313	0.1873220328526829	0.0464940609840149	0.0493223490131831	0.0833277265022161	-0.0502055155653406	-0.0177284036051806	0.0308751483600183	0.0605733431152234
4	-5.680932700650092	-2.168398820975512	-4.232385620368589	3.219550593283868	2.071352146948786	-2.589469846598218	2.1145206042546376	-0.0540015134961944	-1.4358968384621862	-0.4151130466855665	-0.6255890817781915	-0.9709836986592768	-0.7650441581113633	0.8344611842146703	-1.3901099585701375	-1.0279687926358323	-0.9737396426292778	-0.2406362363365264	0.6350068546994335	-0.4980275069849543	0.5219545862003828	0.2262511730100449	0.5639691660147063	-0.9444111542519914	-0.1961037550194815	-1.2517813204183368	-0.5681731073548232	0.5895631263374972	0.7250508910990807	0.6859396848504801	-0.2340377923459161	-0.3194417448407175	-0.6829483993215608	-0.1885796672106873	-0.3506806286163864	0.2849205685304852	0.3011020488993862	0.2591254421449919	0.429658206585857	-0.4034534599900419	0.1808611099714027	0.5293526082071539	0.1291890725824027	0.4215602361761947	0.066059195569844	-0.0013127220911007	0.0551903354898438	0.3602715936843845	-0.065596717472635	-0.1367256131144686	0.1267657974911088	-0.1470654216786261	-0.0988926632609999	0.2077850677729149	0.1705945631223916	-0.1719577186799618	0.1089543042358539	-0.060711836144501	0.0620498927231073	-0.017502372498765
5	-4.3237599635211525	1.811360539107296	0.3654544802855801	2.5577278541232222	-1.833370551619772	0.5582270734023023	2.069893131646141	0.1557129557288731	0.110791647085343	0.512510015311573	-0.3626597848575021	-2.0223605023755367	1.0372797412105057	-0.7376829891257584	0.5065135273978105	-1.410062131912963	0.8597039272297089	0.1715149517435059	0.6745839029331477	0.5213345506261539	0.4653839088558333	-0.1945387621705562	-0.1990425047807189	-0.8262863023985099	0.085810973841066	1.0067085328957257	-0.4586725246129635	-0.2849753037879566	0.0530768775620488	-0.2921237549425417	0.1733507196247036	0.1468755699804736	0.1305517874275238	0.1597511037395708	0.226300643518317	0.144556202470619	0.4783015757496688	0.0078153519662672	0.1298504619653041	-0.3222437939415663	0.3224055403911367	0.0803800886072678	-0.0867679514630788	0.0804473409569147	0.0531059833578234	-0.0753748710138375	-0.1660374720916044	0.2074361508598123	-0.0091168350674354	-0.2079011985917702	-0.2723467306219118	-0.0899180585217545	-0.0479742196564892	-0.0316086561970225	0.0534989530801857	0.0521840483687457	-0.1433656744186821	0.1032378216274291	0.000401310967276	0.0444601792597302
6	0.0190651767784196	6.10475333166838	0.7408812546633775	-1.686239794857114	-0.978755280087896	-0.6069226812002659	-0.2580997568412949	0.7203710773260327	-0.7902798255364368	0.5693972111796523	0.5234224510264197	0.0330867615893593	-0.58137277168299	0.7214598061493875	0.4177067184502432	0.9748470450068636	-0.0699695883511472	1.8485437082467195	0.2763696725502028	-0.7643633472556141	-0.9071645393354651	-0.8484547445387703	0.1150009472707733	0.3233078950748827	-0.1459993865659282	0.014485371736277	-0.2836436718106427	-0.0530757404232438	-0.146700319626139	-0.54093686438145	0.2596207144108564	-0.0525532320698858	-0.1274855498688599	0.0986896968822322	0.2750888218191772	0.265030022333656	-0.351551632891682	-0.3425500404658409	0.3106792011793032	-0.2081299658556096	0.6346407882969601	-0.4005214811487972	0.3560465344967234	0.1941365237040476	0.1483244635375842	0.0609330933863162	-0.2513577813960473	0.1378170300529973	0.0897119366039432	0.0019745691933966	0.0785705126708871	0.1024031336618823	-0.2417082691682816	-0.0195008255338264	0.0637396096414472	0.0019905200712117	0.1327120945905872	-0.0712901072637469	-0.0090764219475957	-0.0162133719982141
7	0.170235179019227	0.2968800145976912	-2.86407868113558	2.229684570553562	0.1022614846214478	0.6406320124218446	-0.194201522496476	-0.2669027216023234	-0.0414368208809765	1.5000895283463178	-0.2712813565447787	-0.9512629248313546	-0.4230866768532363	0.8978480930770244	-1.284705740510358	-1.1493972182911123	0.2086244770944228	0.1454142886512981	-0.1794432536027969	0.44382641503905	-0.1506408884455994	0.3717175358389838	-0.8029764357717082	0.6752655042349452	0.3147411159167319	-1.3004928161597082	0.4109546280401314	-0.0248017631168476	-0.8379690866660635	0.2257374531590507	-0.1194525716045877	0.3015530286142326	-0.1342840677994736	-0.4410599186989012	-0.0377910494302942	-0.0893030035508014	0.2588833615856903	-0.2369491838555491	-0.2087446532866934	-0.1429842069120673	-0.1278147121358647	0.2253488263520742	-0.0841019991715845	0.2521373517997698	0.069588998291988	0.0732822077687878	-0.1552677178965056	0.0423846177230883	0.1065809550876405	0.0036338758806851	0.0493667078598255	-0.0279920833686384	-0.2410755728868263	-0.1032404093122394	0.0172016083310756	-0.0202783519217574	0.1068153146686464	-0.0435236345035954	0.0492609912221971	0.0147359764497171
8	0.6314654641508257	1.4504644483306328	-1.8468549903514968	1.9360179108739468	0.6736723053689	-0.8288608352319793	-1.0997245335749506	-0.4046489917617163	-0.8777550767911861	0.8221403235174843	-0.3092922895019644	-0.0390486113121048	-0.5939707406909038	-0.4093093542671323	-0.0905703192416752	-0.3742094696454781	-0.8563753183086588	1.1824637502402016	0.3220540646385129	0.1741934895170044	0.3311377571344022	-0.2124505799873239	0.0545465301762606	0.3522762961009509	-0.4821273242491962	-0.4537353654136852	0.1946353835438959	0.0125843410026446	0.7780302543016212	0.3711565999578413	-0.5815771636115545	0.0649561756613949	0.1951891874578708	0.0978697839230833	-0.0114305034766863	0.2336844046537868	0.1513400190857485	-0.2663038726130193	0.2346853817483726	0.3606549188835444	0.1596847946004752	-0.227125697051461	-0.2100114554274323	-0.1610562353687826	-0.1721755348366024	0.0342515351641528	0.1786004398640669	0.1052343430534614	0.0106500033356092	-0.022358246427067	-0.1032851197908467	0.2222584924845996	-0.0599889360647478	-0.0697260378118302	0.0381006591759373	0.0640109567042525	-0.0095371998671945	0.0546614499581519	-0.087630244787717	0.0399256237596803
9	-3.8123946976522674	1.7849012996083191	-3.235544251730833	-0.93360661162206	-0.4111874071041661	-0.9072172979390574	-1.1651115155230467	-0.3224866593872419	-0.0430307318517939	-0.9846535445147642	-0.2365095090421626	0.754882031157623	1.0210637659659811	-1.5078339299486376	0.6837506488669877	1.4713826778402497	0.0927747883890386	-0.034283853412102	-0.8005384190009789	-0.3988774541876239	-0.3291716730182309	0.608795080461794	-0.0168641024283948	0.8266447752093743	-0.2770577285988068	1.136446572853562	-0.1476623998811364	1.0535702048965236	-0.8904857994196324	-0.9040686441987408	-0.2202006656799743	-0.1669830817258473	0.1194324998327359	-0.6407079499560333	-0.0453309495030485	-0.0813386511395164	0.5372532719785961	-0.6771939422275854	0.1216688883600376	-0.3218257233783369	-0.2201072172683667	0.1700454263000695	-0.409297734139161	0.2359781198372419	-0.014414813525639	0.2898717495170692	-0.0132805963299327	0.4136776737373192	0.22511025253802	0.0894468884243493	-0.0621635398260903	-0.3729895681647333	0.1385868658005993	-0.0606350610416588	0.0523023804157388	0.0615692332642999	-0.1155004222740172	0.117908135295021	0.1339576651207948	0.0391483526557944
10	-0.5439367713617353	2.9241749377064883	-1.6954056902257428	1.397189142248002	-1.2438158182179615	-2.0895961106961254	-0.1066273167088818	0.4255425803306604	2.485370036604071	-0.954051282796089	-0.7057997694742593	0.1967726769023143	0.0199639432483015	-0.7906735842782548	-0.4252001649745001	0.7394677640452634	-1.1867975012511938	0.4461833573201711	-0.2712632891021833	0.4005105133051445	0.6227101875297701	-0.4007187077040341	0.6209737582460081	0.1050124089470187	0.4187591177300905	-0.5529847330213229	0.2472957940214508	0.4347057346778801	-0.675075625070901	-0.0136488786337416	-0.1669924119059008	-0.2444441783499223	0.5304666041334782	0.2545991574727058	0.0829449957188063	0.1787639113101867	0.0347079222381149	-0.0431397439154773	0.0044366735496371	0.120361471261879	0.3062317310755325	0.3220658555576482	-0.0719977265884389	-0.261788462849249	0.1625557538400454	-0.0106060463132664	-0.053302026463654	-0.0923730193370396	0.2223087665139141	-0.1939871079905173	0.2252276713308631	0.1516920960487192	-0.1417023936850322	0.0127596541821474	-0.0805356157335229	0.0582784633411367	0.0372713158929055	-0.0660527600730797	0.0546361806339065	0.0903367277343658
