label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5692526768298196	-0.0330957456198463	-0.3198703634534331	-0.4371428650080912	-0.0801689911564002	-0.1260526412497314	-0.3617735868361773	-0.0573253762721292	0.2473392775903318	0.1072012248809599	0.3893812598832212	-0.0443115552152578	-0.0338527664303188	-0.0916085302723015	0.0086696331023159	-0.1747281875632878	-0.000866904540123	0.0038257438534571	0.0034376332050844	-0.0370706804054439
2	0.0640058355837491	0.7405293306271103	-0.1428050900774777	-0.0989823892540152	-0.5364074584696454	-0.2246640468436166	0.0385203540561687	-0.0097056397845247	-0.0530301026405829	-0.0442960857013295	-0.0452550943960978	0.1842414321186457	-0.015722104441922	-0.1689992509296981	-0.1683345400595183	0.0168626015679891	-0.1091627981063667	0.0581050826410457	0.012709540580035	-0.0854128520834422
3	-1.6325148914787166	0.5236384495412105	0.7895598712009311	0.4379426760736485	0.1340642571368575	0.2029365436571568	0.0906075753487918	-0.0671867216384281	-0.0216248156395815	-0.270464129937674	-0.1664933934930551	0.2052955833239055	-0.0917645839840146	-0.1059260279066413	-0.0735783887278453	0.0183562677243837	-0.1398703990992816	0.1099434805519838	-0.0112203434398269	-0.0593870146471891
4	-0.8876319301855755	-1.2922146099943967	0.5971861978407053	1.896865801397448	0.8448187897638365	0.4098496050313299	0.0910853494633716	-0.4542155145879832	0.2166755082057343	-0.1893840422697436	0.1874297684003188	0.3776999253463177	-0.2707592176390975	-0.3103294075299304	0.028762749115545	-0.0654440941010718	0.0789977733210542	-0.0185449304497553	-0.1360603420365953	-0.0549675727649352
5	-0.8666684167366655	-1.286048535268829	0.5144732752483843	1.0083192498480895	0.5692235812294485	0.4346454376239864	-0.0091365995011914	-0.3297379340975631	0.0416974763867824	0.0200627275052875	0.1131271392462483	0.1033250294118506	-0.0181413566161059	-0.1360174240773865	0.006073220336049	0.0684571846776905	0.2507469322922984	-0.06857142284621	-0.0572072296211897	0.0407172016023711
6	-1.5517110878037788	0.6440615212176933	0.2910514662759452	-1.0060081994580856	-0.5708810129570294	0.1513374172940645	-0.3228353087066006	0.1460517662129547	-0.1698698329995189	0.0835985361974903	-0.0584332413294757	-0.2609086695224868	0.223502820597064	0.1346368121283152	-0.027042197616176	0.0604521624853802	0.0193498234838743	-0.0017171986596844	0.0753277025024515	0.0353247972885819
7	-0.1111761762018427	0.0301301990482537	0.0967452046097815	0.0178340538685687	0.1099525599366499	-0.024721315474528	-0.195375339835521	-0.1162027977137952	0.23232092210894	-0.0321136915221634	0.2753773090220568	0.0619510405201524	-0.0870411984411272	-0.1218491281566683	0.0237805878588431	-0.1431893249657489	-0.0263388247241737	0.027058915211296	0.0116185554704245	-0.0343095094512618
8	-0.2200434569134671	0.0949112556039188	0.0434975427247254	-0.3232970267179599	0.0014596474042633	0.0079671287594067	-0.2972205769524818	-0.019406557996659	0.1828571125810261	-0.0054818304155688	0.2528826502419469	-0.0486092919504442	-0.0319791665134755	-0.0402426455921671	0.0528353986489492	-0.1504674180726579	-0.0475943004063302	0.0121522978030091	0.0135153436775203	-0.0248187968443629
9	-2.0592160409777187	0.2669859576340749	0.8368209286935969	0.2519322602483244	0.1110358126091282	0.3453773916177494	-0.1445720837709878	-0.1102526747906168	-0.0061313586421318	-0.1617015289895315	-0.0452735710254202	0.1090988572155673	-0.0326048025935569	-0.1049359568344036	-0.0920514233174345	0.0249254339585072	-0.0478442546354192	0.0937323857569009	-0.0293424138414505	-0.0479735846615681
10	-0.3400776975187748	-0.3099796409624282	-0.0216866403071914	-0.1026302037004086	-0.0750790427502383	0.1369145030370598	-0.3000286887546135	-0.0895996338771864	0.0501615418659009	0.0878013521720378	0.1865822666985874	-0.0241992687122555	0.0208126583957567	-0.0801495107279719	-0.0571186733752741	-0.0431839671659101	0.0515902354349859	-0.0092811546478426	-0.0472127126257887	-0.0322587011418847
