label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.0803062585829726	1.766819352212471	0.0057512031486079	-0.4395300625121197	-0.2079616981488614	-0.0224567078691193	-0.2802249994071577	-0.1497437897750234	-0.2017046515378366	-0.2332014118278397	-0.0056211160028402	0.1948523682998523	-0.1615685587816436	-0.1082069721516201	-0.0035899550828687	0.0074068940983484	-0.0773635382876824	-0.0245806945054718	-0.0247873401413045	0.00653846049507
2	-0.7751536417987605	1.0896240943725393	0.3550568215462286	-0.205270178739172	-0.5294192701151686	-0.0833875648268722	-0.0213531796870149	0.0734804387629741	-0.2010974146362794	-0.0996839933668635	-0.1637701689522971	0.1474597993064774	-0.0506304254004963	-0.1543242958616403	0.040184166666566996	-0.0515145082239765	-0.0221765385380842	-0.0179787051564807	0.0406636988611338	0.0828864556638181
3	0.589170778050317	-0.5418682329829076	0.1105109712727068	0.2614913574600143	-0.2077969997058192	-0.1951578071072723	0.1035612623107465	0.1036895158722547	-0.0875837476928628	0.2015671447646512	0.0043799857441563	0.0048709755695375	0.095967254689697	-0.1635710589433341	-0.0154197850982529	0.0035224434503757	-0.003591570864917	-0.0395330073500975	0.1068049871332869	0.0924665003085015
4	1.2055872959119571	-0.8235077395338455	0.3152510060797157	0.5660153265986682	0.42529600512277405	-0.5602756618707575	-0.0973911883779393	-0.0507714683526349	-0.3067203968427174	0.1376439232189142	0.0745396720449393	0.0152616238634732	-0.1870090608333292	-0.3948058511342791	-0.1193783470749355	0.0481562312181694	-0.0164349358988594	-0.0342537224436243	0.104726330090964	0.1283463461719951
5	0.3495225637150588	-1.135912661403354	0.3239808519988257	0.3454492659354156	0.4208411194749287	-0.1161395885058732	-0.1652951491283621	-0.00021879970349	-0.05104764023779901	-0.2037253546610737	0.0453115199888748	-0.0063745819426375	-0.1260623760441626	0.0039464301335175	0.0422229011912967	-0.0693910116784562	-0.0308658033033494	0.0952034938405279	0.0019400140112232	-0.0200636386203287
6	-0.8315497456545913	0.94199361163635	0.28363868485186305	-0.2769647188670264	-0.4240506699297358	0.5729012396373551	-0.17476386226417198	-0.1154099140617657	0.2095351698216058	-0.2701147483267527	-0.0544142174428471	0.150204117287788	0.0377410151551559	0.262804467461847	0.1080505148308854	-0.0370012565563679	-0.0170813985200525	-0.0373243832553573	-0.0613565354779574	-0.0667339242132127
7	-0.5274964285766534	1.0338272335299012	0.0504458630774696	-0.1739206034030417	-0.183228580080027	-0.1808545257194149	-0.1316071540468116	-0.0805399337524113	-0.2119484901761459	-0.0381693591171069	0.0426165897973567	0.1383638826525385	-0.0709190901074881	-0.1953368191818968	-0.0506306461159264	0.0227753522286164	-0.0547524082627104	-0.0048267488117272	0.0099791897982559	0.0248861918829921
8	-0.6302827290198713	1.3749076087837706	0.000989150609628	-0.3048340746176036	-0.22158627127657102	0.0342472993976728	-0.1794672890487556	-0.1623569466647526	-0.1162244919820544	-0.0564357949112876	0.0376137496128861	0.1557839791929289	-0.0717654644373711	-0.0960247625932807	-0.0369763187411656	0.0498874046268019	-0.04172598629803	-0.0489905312227383	-0.0161083813291272	-0.0061906210661233
9	0.4597764532956464	-0.5872754822726851	0.4306610990321783	0.2776177241203258	-0.0670037034353336	-0.0294108356984297	-0.11558112399688199	0.0137569101961292	-0.0736135881172678	-0.0233785478591666	-0.0430167767495678	0.0739868393842299	-0.049706600903708	-0.0628521666992558	0.048151990929821004	-0.0275785084854189	-0.0274438505582257	-0.043636038613283995	0.0856810384450977	0.0673030572967965
10	-0.5994587946923042	0.7383037851455116	0.1131866782634267	-0.1241162288652904	-0.0403396923150277	0.0161924002461056	-0.2908444941270316	-0.08003057039557901	-0.0902723603044979	-0.2728761970631948	-0.0049810542805509	0.1492487790855444	-0.1323441624708387	-0.0341817735527259	0.0415262834182945	-0.040487581232183	-0.0876777494811822	-0.0180057272431392	0.0084139487197098	0.0441889814017949
11	-0.255733133462689	0.0756433327791848	-0.0729308165636326	-0.11047253884413799	0.2033552495039748	-0.2058899201307167	-0.1481865555217442	-0.0567336793842251	-0.18017239732015802	0.0561560023985959	0.0317775518556926	0.0544876519360608	-0.13046368850461001	-0.1225631604162405	-0.0260435964689241	0.0296070692508525	-0.0492599620019684	0.0213622250456945	0.0169215714397623	-0.0033524661193529
12	-1.6273938021202519	3.3558722127831504	-0.6244744707087093	-0.9260475730649019	-0.6128283883514006	0.1543124688847507	0.0368805313910651	-0.1421610546110722	-0.0373949357376381	0.0384305510667565	-0.059111662487271	0.1260483981831533	0.0199230714402926	-0.0885181741181465	-0.0900711462249129	0.101846081544686	0.0094309879622689	-0.1206863900072651	-0.0814710945458239	0.022540854267652004
13	1.0256268545219458	-1.3468173097465101	-0.2455076712497099	0.3563249667058888	0.1931309305546872	-0.2241099239750346	0.25067684020579	0.1920189197734968	0.0444860373870275	0.1857909386120587	0.0141996789090147	-0.1906834262032246	0.1232961674494803	-0.0171574719679764	-0.0151379699699059	-0.0143605710644462	0.0319248398998322	0.0035815932351964	0.0661688618096508	0.0586691644072235
14	2.1171222195975927	-2.13227804899348	0.1199447470421097	0.930404468795664	0.6196652944542933	-0.4888869682214807	-0.0216871162763645	0.0358994408418184	-0.09650951946439501	0.0245645421309231	0.2165515097187786	-0.1295614743652915	-0.0064309728415578	-0.1528526166684632	-0.0897045245479138	0.0019632241161534	-0.0516447285476169	-0.0080919821252064	0.1057499157252033	0.0809162814080285
15	-1.1027470949456313	2.258692262004816	0.0796573300055059	-0.5007538490070662	-0.5885472525284329	0.1492785305554548	-0.0629390264732793	-0.0504959729864659	-0.0766754467129935	-0.1826564987343262	-0.165321433705142	0.16047796998021802	-0.0555961192777706	-0.0111155804936672	0.0054321364635443	0.0038256500539656	-0.0326958527631449	-0.1112248968183421	-0.0272700597991049	0.0588026211482256
16	0.3680767944806845	-0.4602895039684713	-0.1851278526984844	0.1083585795156944	0.1922855465059706	-0.0686668887278356	0.0694720592759008	0.0512588039295066	0.0398527931401204	0.0599757766596215	-0.004872086858839001	-0.087765090587967	0.0039368410157457	-0.0134075952990517	-0.0058091136239851	-0.0007798178480026	0.0260437461285239	-0.0074186916586317	0.0182354471814768	0.0372725786575546
17	-2.592760316401995	3.296457989794254	-0.4931259516550927	-1.070934256881814	-0.5409746346103044	0.23626624732654397	-0.1276386895511331	-0.1484352670292523	-0.0344761321763095	-0.1747368537162494	-0.0309684002461331	0.2049742121049272	-0.0292805129901782	-0.0109336329870708	-0.0182759740308888	0.0229680910584584	-0.0376415374749449	0.026632782522438	-0.1426020294829042	-0.0615344597611718
18	0.3938771743415918	-1.437871543384083	0.2391225884186996	0.2417108975252893	0.0448633216132314	0.6023265179439923	0.0487141097985921	0.026725821315764998	0.4430611560452659	-0.0542828469861276	-0.0201037705796812	-0.0808515082825782	0.1588439445184047	0.4111814849952179	0.1362879507029694	-0.0570602539300386	0.0620587081189769	0.0252600879686691	-0.0400961563629219	-0.0978787594459751
19	-1.1826920769273843	1.263202394460036	-0.43988170838053003	-0.5783955467042787	-0.1804185285800764	0.1829635476029883	0.0458135623214306	-0.0065971051244229	0.0706315799294818	-0.0246795716741249	-0.0608321251256424	0.0047477104229185	0.0202362826792341	0.0817861479529078	0.0212489440906835	0.0046098255094095	0.0236826612574514	0.0216753598981327	-0.0771590875753228	-0.0450428969312798
20	-2.1888243373609733	2.748639448734961	-0.4940091572948606	-0.9664422002126476	-0.7231522850496281	0.7421423240910274	-0.0470352699663061	-0.2052323456259513	0.3264534455163399	-0.1578670111809484	0.0819153461293171	0.1604478705013769	0.2155162709236089	0.2956406428658363	0.0286151277260156	0.0334996036256549	0.0070454595065838	0.0166358365135163	-0.1875633538827874	-0.1797610822254429
21	-0.6995698613585186	0.24451156162432197	-0.0115600938732839	-0.2166182084726912	-0.0537020851420138	0.1792839805539011	-0.0386577837094939	0.0164631488055865	0.0727984202158039	-0.0951146193437472	-0.0687235386934475	0.0245183182962215	-0.0201466862114756	0.0881875305520724	0.0689826590456953	-0.0435167583332219	0.0125767646528064	0.0454862126394894	-0.0373602096188847	-0.0265804590016397
22	-1.4105547115663701	1.4309488075700785	-0.1331288054263075	-0.5419422902872222	-0.0975064946361772	0.1071953154053344	-0.1895182777695293	-0.1194575825919736	-0.0696960846780348	-0.2250984029621122	0.0200204574754398	0.1229795547163039	-0.0947108462843176	0.0434239287841719	0.0158827516899227	-0.0100352063439531	-0.0482830844336264	0.0722753260819365	-0.0987688132171862	-0.0965073547931833
23	2.274727674130669	-3.0959813020758635	0.1625265887179502	1.1869723351513977	0.5623315853652261	-0.501788081119533	0.2262026634967143	0.1735256903988188	0.0400103750965583	0.29243979139718	0.2299091535988138	-0.2000310124750848	0.1684435831759913	-0.2229238156674762	-0.1005207062472463	-0.0197428862905379	0.0250663769772494	0.0712298358514027	0.1223524724817676	0.1070252299757258
24	-0.6219654397441509	0.1886612455700698	-0.0425416897682454	-0.1631745973285084	-0.0346685509744295	0.0582730665596787	-0.0622071561985278	0.0338664966310102	0.0067942163177073	-0.0941744237957501	-0.0461001838338913	0.0344260662397306	-0.030826558363124	0.0114636661770902	0.0597946772208814	-0.0496273610415091	-0.0072251849059246	0.0470649926146556	-0.0095027136631267	0.0061013184838749
25	-0.0760357333261676	-0.1078268750314732	0.1769946415053524	-0.0785244719715709	-0.0527609018637557	0.2283382983301724	-0.1176090024674587	-0.0548283452121242	0.0457249643300539	-0.0599057089881032	-0.0418725061021321	0.0479553815640821	-0.037431524975213994	0.1219816961893079	0.0741239725533035	-0.0060070971642997	-0.0024170375360287	-0.022019930991605	0.0033962630632006	-0.0439335881548627
26	0.3378868092698071	0.0699909439384544	0.5457618573021952	0.2327563164456697	-0.3168025026330758	-0.184725509594662	0.0186960790721088	0.07939520278446001	-0.1889689233926576	-0.0721349294347286	-0.1040891656562076	0.0743374546520676	-0.0342797474905648	-0.1467605700246489	0.0080173417772624	-0.0399456622412146	-0.0176849028245977	-0.0432520403610116	0.0745305574830959	0.0916387396532895
27	1.8617075430690169	-2.3503402439271066	0.3985787580475088	0.8268305499673363	0.5808457524955045	-0.0513522879468349	-0.0297393488996795	-0.0303537685357341	0.1046252721347261	0.0197664958301552	0.1342637643093368	-0.1208492125962506	-0.0085671289552525	0.0587426429976022	-0.0100768486805386	-0.0016169535255120002	0.0244278240611464	0.0112593702460495	0.0443758515799401	-0.0190245076974672
28	0.1796395577575205	-1.4789050553235048	-0.0618561866148108	0.1529464080132488	-0.052463427051982	0.2630302794658056	0.3577304244221331	0.2426355251264396	0.3289620162700755	0.2508323844337974	-0.1178621150765631	-0.1791732610274213	0.2281903083701801	0.20363946433390803	0.0899573954309127	-0.0579137175595024	0.1139503619557962	0.066106690385072	0.0007374564432712	-0.0124475687805642
29	-0.1044202846396423	-1.010285266162598	-0.0017868183689542	0.1519667934901191	0.36170281157073997	0.0201995045993863	-0.0834754181739846	0.0451987774847285	0.0878931051862034	-0.1091484363382138	0.0368211443307746	-0.0404912853628862	-0.0328496142823405	0.0809411340391366	0.0603988238783785	-0.0698355698952221	-0.0143630147731434	0.1102881516968209	-0.0200500336168973	-0.0283484350085944
30	0.6077416090306258	-1.085190945396064	0.3022545298625522	0.3110726273535217	0.3167777611557947	0.0286571267128579	-0.130641271324355	-0.0259376599011417	0.0170734939678381	-0.141462539097158	0.0244986514264585	-0.0217080386184855	-0.0838004370389974	0.0856923996564727	0.0508882874735825	-0.036747442818872	-0.012298828470625	0.0287382409755899	0.0111470085973316	-0.0323256135905773
31	-0.4943506361176867	1.8455555880962842	-0.1801725477651262	-0.3755564435285051	-0.3334411514873007	-0.2606311602370469	-0.0056336117824327	-0.0783599499932579	-0.2848828402610134	0.0785649888137929	-0.019204159625618	0.1036423949453135	-0.0753248405521071	-0.2905230478887242	-0.0998704640344288	0.0763794064266942	-0.009412727786619	-0.0800696072752666	0.0202103940219554	0.0661331020429362
32	4.045088040739292	-4.8018036127661725	0.4442403814744625	1.870108769576172	1.337318775363018	-0.076824104320212	-0.0146510058630564	-0.0799494054623301	0.4079352152992407	-0.0559983654171905	0.4394815409108161	-0.31648734557255204	0.1070391280108315	0.1422050156395703	-0.0757193383510088	-0.0145427198546553	0.0511711724870458	0.0384579361767365	0.0511531280853587	-0.0131476949142895
33	0.1504981385290481	-0.1377528409454629	0.0670891286049955	0.0639615506208228	0.2981839529876698	-0.4050130457771282	-0.1364503357875284	-0.031446106066039	-0.2933528413247806	-0.0129824362643367	0.0381914662244397	0.0298079612353224	-0.1777248324987737	-0.1793517255207334	-0.0547102132686326	0.0190750048220127	-0.0660279582196205	0.0278455156122116	0.0293709728714047	0.0099820179230083
34	-0.2496962009094197	0.2153189569649129	0.3824526813708507	-0.0881066934234596	-0.1814359719407843	0.0228551983537386	-0.1249992452085379	-0.0398094428029931	-0.1400131039473463	-0.0197120818666876	-0.0773099998044768	0.1154277144973321	-0.0938049260950084	-0.042848772574067	0.0426291306833006	-0.0019951277772857	-0.0198108191678456	-0.0146566752921841	0.0297209623624904	-0.0094208728585348
35	-1.113246525890529	2.131813108321881	-0.1631945539933928	-0.5052398129766094	-0.3709661351070186	-0.0710382877197398	-0.1126510771500949	-0.1358522987451194	-0.1848995503461206	0.0417350573969628	-0.009359532396533001	0.18096822821060699	-0.0735421234750197	-0.2196406958377942	-0.0776055847653899	0.0698578832139099	-0.0348913310723517	-0.063621901615891	-0.0147599637226095	0.0452549307753509
36	0.3003069177860261	-0.5446397572894762	0.4450215637009336	0.2192050392252807	-0.0429739021587113	0.3476307433392938	-0.1366054560276556	-0.0516250053942365	0.1730652181980715	-0.1879899338719589	-0.0268015522635919	0.0507131284153649	0.0028298005057561	0.2047316935676525	0.0908722240156827	-0.0440466775897181	-0.0086142143534106	-0.0321770679238462	6.2075322695926185e-06	-0.0239380044016143
37	-1.7405588813040895	2.4751564894917277	-0.3770345189045047	-0.8079748237220977	-0.6763857759799574	0.49977892467442	0.0179311766624192	-0.1235805839829926	0.1865681271780889	-0.0447423675363897	-0.0216131441567142	0.1328797962240136	0.1395770947156552	0.1366025924228791	0.0098474782489411	0.0383945800130115	0.0229623650155101	-0.0339431575399821	-0.1150693571733332	-0.075121184677513
38	-0.5101844936755605	0.1203886656277744	0.2574002971389146	-0.1043221392972103	-0.1528136493756356	0.1305066242217639	-0.0962119380583804	-0.0016010685674819	-0.0147053474589561	-0.0767595146895975	-0.0727697758140372	0.0869447827757579	-0.0454854440331401	0.0098958616840469	0.0744797322105816	-0.0419139239936364	0.0011416388119464	0.0284210809070593	0.0044166264762865	-0.006395221152917
39	1.0673594647999962	-0.7239089354530888	-0.1861773344214835	0.4343330544939299	-0.0372065272001055	-0.242314801494586	0.099551982802119	0.0945256469805138	0.0052938562469384	0.1826673286950392	0.1065344863557548	-0.0498468881583634	0.1544150417963821	-0.1392152870648308	-0.0605624370971441	0.0184451601248821	-0.0388739010398106	-0.0867304584230904	0.1182016069966942	0.1385322797273333
40	-0.4600358840902571	0.829827252165158	-0.0872594884591212	-0.3284831323283124	-0.2242509983073463	0.1032014974039325	0.0611588367509876	-0.0229649600038299	-0.0151371613506391	0.0866075797878893	-0.0851878778841941	0.0207888920196136	-0.0039311512887640005	0.0109457365271911	-0.0024162085300044	0.0385061128857472	0.0339929868440066	-0.0386830502337938	-0.0214344900423203	-0.0193725090753764
41	-0.4165975809288113	0.14431046084125304	-0.1873069168392892	-0.1553818834741329	-0.0266841134482109	-0.1120041252495499	0.0996705021999072	0.0689522860805563	-0.0507743026237408	0.0851427562599439	-0.0164989300983119	-0.029289925193239	0.0203699500772814	-0.0780572733097437	-0.0078494542021666	-0.0094216002620325	0.0254128196010412	0.0629440564298378	-0.0110841393638111	-0.0039299189375277
42	-0.2247518310506553	0.3946713725100694	0.0244829027243806	-0.1521678562994672	-0.0799641295286984	0.0380761029100051	-0.0301638563502614	-0.0397117385165006	-0.044482586357546004	0.0086409595859589	-0.030009294123406	0.0346706873299819	-0.0379884150719097	-0.0127277876406472	0.0048744537613403	0.0173990389473806	0.0080251070698543	-0.0133322834655125	-0.0067746024181836	-0.0166180742694281
43	-1.9053273494707268	2.1252708065291706	-0.3156387134545291	-0.7662730756681637	-0.9248145215495897	0.2951410238290963	0.2065464711078327	-0.0402091096228977	0.0749228983320441	0.3580706571462502	0.0129948027080952	0.16109616420954997	0.2603331745670484	-0.1463357458195914	-0.0331011195599286	0.0635717761038412	0.0871431716693838	0.047642238532561	-0.060036330358054	-0.0544162238747369
44	-1.173041403270303	2.7645502550827223	-0.6766662233958584	-0.8311855962504153	-0.3750677851511945	0.2139002828725674	0.1062386963178424	-0.1138499687486584	0.0558972903971926	-0.0003781680626512	-0.0823655528641649	0.0110316753725972	0.0143833549263402	0.0712430829184183	-0.0769733119282788	0.097987619901502	0.0314167825060223	-0.1204055388039264	-0.1101279356524694	-0.0214363103036408
45	0.3332146656067573	-1.3467709512310342	-0.0262080630208948	0.1937793776358607	0.3925351152153841	-0.1924531096435102	0.0160617927265761	0.0637758682503394	-0.0499662604803939	0.1260374810671822	0.0555393202804837	-0.0802996479514417	-0.024397111053741	-0.01334134969052	0.0045851487065119	-0.0106029090512055	-0.0059251792547983	0.1003379855278662	0.0155855244669821	-0.0471842866025572
46	-0.8676365810899267	0.5472790175314151	-0.2322616326102494	-0.3818844756339143	-0.2941440497561904	0.5407278932446961	0.0417655983876785	-0.055081282451457	0.3109359517373989	-0.0174729031824254	0.0275543241920044	0.0157969215449504	0.1730540144445846	0.2547909995817453	0.0731506940513207	-0.0062047866180751	0.0529975761558587	0.0384975827961108	-0.0905090231141963	-0.1190872634962763
47	-1.6491799854659313	1.8418119127821984	-0.2705848736674897	-0.7446480731128126	-0.4487326300512857	0.3578135318122653	0.0478735153346294	-0.0475361702881833	0.1099531671716073	-0.0382254133233413	-0.0906501254436513	0.0754343595745188	0.0587541393126799	0.1612440028605929	0.0254100269150029	0.0154939713741562	0.0179340025468535	0.0156045124889203	-0.1168415589825324	-0.0950972345761296
48	0.1973731649522403	-1.0436919594992409	0.0960560409140189	0.2668738384832684	0.0722810049975733	-0.3249776659533185	0.1637595782794303	0.2103921900516382	-0.1046791342256081	0.1469248369575466	-0.0526755454530005	-0.0663954233542583	0.0281255483031697	-0.1764724353051973	0.0090882553567839	-0.0614480781659286	0.0224448180970802	0.0898293079341547	0.0654696934938439	0.0780121254907444
