label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
43	-0.1623052001440783	0.3067274312460639	0.0739694070745158	0.5732956656948538	0.330650706682242	-1.0546773502801068	0.0097236084454244	-0.0139218993762273	-0.0250088673835803	0.7236890895813062	-0.2823417788014604	-1.4625963502898294	0.0357333539219114	0.8949244990133002	0.4428361516172536	0.0132400730719621	0.7774317763596581	-1.2323447195072212	0.0115478651865224	-0.1962853737337933	0.0086598957313467	0.5090852926528979	-1.1175368025080743	-1.2570712015409935	-1.6866127443086474	-0.5745385498887323	-0.2406891168062275	-0.2980320764498394	0.5101128865712259	-0.2028927674663689	0.7506416480778241	-0.0328508948938262	-0.927778033414166	0.191614962608325	0.0264259448016055	-1.0447491384131438	-0.6968739708367648	-0.4679285152937247	-0.7116199175052659	-0.2878700905624776	0.2289588627414175	-1.0641180655385416	-0.1792002813403652	0.4443645699664099	0.0776212656793329	-0.4292147306368712	-0.1813321594388347	-0.3403319396446279	-0.1831657169701754	-0.8838432990768803	-1.0673479442548648	-0.2301880471576226	0.7025660850568702	0.9619650651945052	0.6505799659757424	-1.240994947709188	-1.2643216397619217	0.18287359893615	0.216978874906356	-0.137849471281316
44	-0.2985408492390411	-0.0702639027340317	-0.2341383705077251	1.6643254695529386	0.8399605606860416	-0.8137414691551109	-0.0233626689017415	-0.0492458913001764	0.0115506333091665	1.76650928512427	-0.5279168007209387	-1.3357779903770546	-0.2418658645604544	0.4409395198708299	0.4658640351858762	0.9419311920797664	0.3346123047135499	-1.110705504180148	0.4229484730760694	-0.4782263967635143	0.0912313193938174	0.343291378968608	-1.50788479390895	-1.30408117348857	-1.523330785856067	-0.8751838485900856	-0.7226626653994546	-0.1783794405058167	0.218023169921781	0.034709105286505	1.973394213641208	-0.4193083664781905	-0.8755390271292187	0.4975925332978066	-0.1784865173615035	-0.9135360626927136	-0.6786110579611122	-0.099824540571511	-0.0266441885295053	0.0926672240885815	0.3619324451187306	-0.4311602618743285	0.757084218991194	0.5649854108383704	-0.2563474312537612	-0.0135439666445552	-0.0308352121508599	0.0507793431577924	-0.157258000722563	-1.1948601465600244	-1.3963549686449788	0.4266634428777893	0.5351105438232411	-0.0245524900520139	1.4441021425544962	-1.3957626555614349	-1.1286748066575591	1.02468384245741	-0.1370211536251578	-0.1544912191082474
45	-0.3059403909402034	-0.4903295256952154	0.2264949464965515	0.2546877800983065	0.3174466911417546	-0.3246058443992233	-0.161127541347664	-0.1257619442101479	0.063739626495052	0.333894525052866	-0.3140293602846211	-0.4667238647476845	-0.5003828875106493	-0.1680693893266682	0.382131490962696	0.0088622574943044	0.3876158199460998	-0.3788949932333572	-0.0570358254362258	-0.7109305581254719	0.3562828892591134	0.3802202359877957	-0.8084250027674735	-0.2793994497364207	-1.7832090418184603	-0.9070926066007304	0.0876198277860471	-0.4614626576153584	-0.1477880290492678	0.3506714134688625	0.6213501353425266	-0.1762874182470816	0.0256830834286141	-0.1160612393074292	-0.0941922279545433	-0.1572376343889996	-0.7502731699978491	-0.1952811205744442	0.3108773649280517	-0.0981335251332366	0.0008130064128632	-0.3178441089238455	-0.121324658856653	0.0295636954171347	0.0379001493613839	-0.005947436418534	-0.3693266895948551	0.0533625139733753	-0.6984355218441214	-0.9188707335216828	-0.4116787219372595	0.0129962591916619	0.0087854815137671	0.1826464819987592	0.261985322240844	-1.092903197746601	-0.1925560213272006	0.2541083853629067	-0.1365600154364017	0.203741033241547
46	-1.1519042784425009	-0.6768757025944709	-0.0682444678618992	0.6090048750575483	0.6182708817323188	-0.5093298080648995	0.033727873547679	0.0139572170356983	-0.0400717069314802	0.8137069941311021	-0.5297691499351287	-0.8783566040234638	-0.0942726617889557	0.7716512231813667	0.3288738990066226	0.0294451313900925	0.2943114265919029	-0.697883813970218	-0.0355186790238074	-0.5412666216819375	0.4917852910767109	-0.2045760509537872	-1.8349600551332952	-1.1219499117328102	-2.9380188219230345	-1.6636297609938613	-0.4837195376409562	-0.3250898668793436	0.2185624425456183	-0.0575771546614114	0.8416812965533691	-0.4447123267343249	-0.4242118565352994	-0.0286551437291288	-0.4879730725607505	-0.6659817632106706	-1.0792676879610958	-0.5332242461994655	-0.3899924350877153	-0.2932291962405192	0.1904511982517902	-0.4042249358711274	0.133233736614814	0.313870205081732	-0.0749401066795601	-0.4142024072913181	-0.3652430466070009	0.1389308623733732	-1.5348484110091931	-1.8982336992563853	-1.2021197008422109	-0.0338861214827227	0.5178066819902086	0.5056809238076926	0.5119047028613664	-1.5919636576079743	-0.7959290699068975	0.1138364260576096	-0.1064436123227734	0.2785265190679522
47	-0.1405862847203138	-0.2438314346752228	-0.1433100653916066	1.04361888973045	0.9829975666441156	-0.4100814744723084	0.0034325038660815	-0.0033481308575327	0.0225847564133478	0.7914859968180749	-0.7783045060690021	-1.2014830511049603	-0.4592855020479366	0.6976516357844008	0.31748331792556	0.0425668136503554	0.5175638144527903	-0.8425883233195061	0.1395608656408725	-0.5408462160679661	0.0939085578472751	0.6461682132360915	-1.528359205796168	-1.1652963682575022	-1.3536425953360838	-1.0590965607282183	-0.7427009912214724	0.0627301755361997	0.4742786765760619	-0.1211055785796845	1.121995235831008	-0.4017896121953266	-0.5529607011273333	0.2794586623258197	-0.385766843562948	-0.7888628137879969	-0.3150282624894819	-0.2975110842105873	-0.0212502248710732	-0.0553842663172706	0.4399709384068239	-0.5671992385561824	0.6797361151453094	0.4636447643967792	-0.0461578489640777	0.0461660176045153	-0.0624942036440899	0.1235535045686727	-0.4024133065079358	-1.4390420832876274	-1.2615667078236363	0.5166984489096587	0.5486118194110948	0.3944077944898516	0.7881479291956195	-1.6761251898103977	-0.9612489133838088	0.3554811062587697	-0.0385417202774489	0.294826342637052
48	-0.8198461638055445	0.2005147627101651	0.3807975521489046	0.6243719428582764	0.2573659447391863	-0.5891746868270269	-0.0280566487742952	0.0299888751258745	-0.0340237452243473	0.6465751459669855	-0.3102179219207019	-0.6111230995143829	-0.0178336999961353	0.1105373797692972	0.3117331592232177	0.1004569083311581	0.3075028461235832	-0.3673828020093228	-0.0568938026936923	-0.322000000397038	0.2583637158061624	0.2075450958812119	-0.4159271819139643	-0.3308451787390241	-1.7111052159351527	0.4716801132660819	0.7491346016219007	-0.3464247122917669	-0.2939306291121438	-0.2057164610357308	1.026576977769293	-0.1572648334966108	0.0160916454779924	-0.2067037997448088	0.0267837782374102	-0.2175983102706504	-1.6533403329114158	-0.0890837552727442	0.0139823637381718	-0.3472583486607444	0.1367823220949295	-0.1349288971509306	0.073890217769619	0.3763352862657603	0.1123898353606602	-0.3171180782553324	-0.2091848370616639	-0.0328727678818458	-0.3822654656882859	0.0658725228190943	-0.1120986006256461	0.2757842630844732	0.3167967123933115	0.2953330913855081	0.5564757044685029	-0.7237199825433107	-0.4195596409848368	0.2980007290758431	-0.3151459241299824	0.2092521433770189
49	-0.637658423175465	-0.2771831755036962	-0.0010879974080639	0.8226447749729346	0.646203509926371	-0.1555769932218852	0.0393126038597016	-0.0655134582311003	0.1491329049584674	0.8266426839040807	-0.4115235096844518	-0.7027785701069904	-0.0089132817218343	0.0317046846564106	0.1177907573170311	0.0595215465086487	0.2991798699817704	-0.4534602159761201	-0.0635588352339133	-0.4361951020464738	0.4507381000216395	-0.1112228714622288	-1.0074498500167175	-0.577172465551679	-2.3852773073747406	-0.9966678245627036	-0.220143623528265	-0.24476569268568	-0.003836564685244	-0.1163409686806821	0.9796529187114268	-0.3422674297375834	-0.2208611368120754	-0.1468650700174437	0.0532440124856874	-0.3232493229397595	-0.9432592671145332	0.1459701900734994	0.2023206236780731	-0.0485774376162458	0.332113903419486	-0.4546567623468207	0.4853308107580192	0.4212817332349485	0.3366650133751341	0.0064380873627403	-0.112649963580705	-0.0093023419951107	-1.1917009516994064	-1.0846320162074785	-0.7311280842946035	0.7158918809333995	0.3172261125648503	0.4364564967784849	0.7596370628868854	-1.0673452034943836	-0.4210191849791327	0.3593626664112817	-0.1514040197473001	0.2862413605676565
50	-0.0094897521465464	-0.3764975637103499	-0.0639140856740883	1.396030392160236	0.6484277715005193	-0.6141370859390997	0.0491939594187487	-0.0730738558164006	0.1068224321477684	0.7076625663484976	0.1281874381381631	-0.996575343827192	-0.2860483706193271	0.0060166684549269	0.2527190276552769	0.4923720899903341	0.3720811931757102	-0.955982128533858	-0.0573603170691583	-0.3569126159134885	0.2456752279564611	0.2407216272271108	-0.2519291926331859	-0.6554852185895677	-0.8722682612313077	-0.3814208420076528	-0.2150962473547173	-0.6877761786233514	0.2061015986857185	0.1272900046671465	1.198780867577126	0.2739291798324466	-0.4311876507891412	-0.0015587602995676	-0.1300178987603637	-0.7900805440088765	-0.5663812225068234	0.2315736928558097	0.131806953343629	0.0623986702622013	0.3966146532425071	-0.2426723317556999	0.4945432202658233	0.1908608364961723	-0.2826855312632048	0.0456238671714868	-0.0976657271328672	-0.2126976823367272	-0.0362688907063954	-0.1471651211493676	-0.5079082951129457	0.1710696716286799	0.192967923787332	0.2225843738187389	0.3709669508108848	-0.7207601570757998	-0.7768285635107002	0.6930654574982466	-0.1156318728351253	0.2191970469092323
51	-0.9237236480597576	-0.2808091580310892	0.9143948349023944	0.6136619699030361	0.1376323495251463	-0.2527641617928401	-0.2077668205746117	-0.3608227634036318	0.1858681656079319	0.0741033522900067	-0.1000421133096993	0.1280744700023328	-0.6607935476092126	0.0031720501418752	0.6955753441350054	0.1108145488853249	-0.0802963726322694	-0.1431546664956511	0.059377595946599	-1.0119336797926295	0.8474441048413388	-0.2202904261183385	-0.2940474023663695	0.4564799526321796	-2.214982720055507	-0.1871348294411978	1.1179092536902846	-0.9248868392469298	-0.2346280980468557	0.2858423601923697	0.3886869606134584	-0.1222805882097831	0.4846510202050336	-0.1526986722124679	-0.1748559695874276	0.3660895919166944	-1.7417887971726844	-0.8357628659072558	0.539900278896971	-0.1060796333280262	-0.0339159818115882	0.1165429646008833	0.0096463918956823	-0.0177856996824918	-0.1626831387709702	-0.4421690879650499	-0.9360148900829328	0.4333296797538145	-0.9830736664696996	-0.3875528650950608	0.3237620308362468	0.0157962743200196	0.1236170243173797	0.2930442212914967	0.12686784299399	-0.4292154476059373	0.6257362233423559	0.3402382401009187	-0.6795704954587724	0.2845464027303317
52	-0.5572411223347111	-0.5252271886123248	-0.6100571933260983	0.9435301736501224	0.8623341157401039	-1.0866321246575483	-0.0291731832717659	0.0867713415965399	0.0795278629777902	1.2742958332791698	-0.8936438610595143	-1.77155805766451	-0.2380352531089119	0.769581456610891	0.3217944741755043	0.5066625570212507	0.3943760342520583	-1.4191003577927712	0.3680728242292806	-0.6194636917352467	-0.182062499715199	0.3113870112306345	-1.8905508523889147	-1.8110232992040425	-2.1385828098198707	-1.5326935158794786	-1.0679832999431769	-0.1825159714699631	0.4225405208473636	-0.1288827615134471	1.4124675628323762	-0.6097863381938807	-1.2433208567230611	0.3563287476820602	-0.5422549393945841	-1.3616091986355232	-0.6572443608462093	-0.3225944024927257	-0.2450995078909347	-0.0155591789861928	0.5821699011206529	-0.7675317875719065	0.2081661843676853	0.5594750333707083	-0.461886329531134	-0.0542712042587151	0.0243978190326289	-0.0380622728012787	-0.7414641035824909	-1.7879879438154842	-1.8171066086073968	0.1320754748699126	0.4622444748512287	0.0751781815666563	1.3013454119696086	-1.7584242989433458	-1.5157800075535168	0.4670229884710553	-0.1386653528043221	-0.2982357515334792
53	0.047908125736408	-0.0117761350108529	-0.3641416931725475	1.4364481351515344	0.849704609195819	-1.0371450631040904	-0.000915852705811	0.0104500274997795	0.0181658436716135	1.6181248542136997	-0.8263412194939459	-1.7410093929090065	0.0460753811547406	0.4155454310137585	0.254861667964158	0.8654483192386841	0.4080816571466019	-1.371892061624968	0.4361284434421585	-0.5933442899663752	-0.2288193526075359	1.0450797426373737	-1.3830158152043703	-1.5604076000025096	-0.5899008101560868	-0.5847053073675315	-0.5095328750118229	-0.1935948746622435	0.1288289132020621	-0.0761335983014734	1.6871906126827445	-0.5978483815764284	-1.3033188945793643	0.5363547740907784	-0.4635831568529531	-1.3482771353320504	-0.5896953902928552	0.1652299910578161	0.0930968636334967	0.1078533279553002	0.3126578943589652	-0.7420823340241638	0.5965399664346812	0.734352981054766	-0.2042526570108251	-0.0817848506613883	-0.0525794646378061	-0.0516403895212793	0.5618658339752134	-0.9897369068404568	-1.3557521677654991	0.4025587450903667	0.7748238973949331	0.463998526476048	1.4091805954321273	-1.6812204790677656	-1.6005193383139311	0.7845924884185695	-0.1260154509487061	-0.3788908559618787
54	-0.5190834359264778	-0.2644831954856061	-0.1496217079184274	1.0205189075954282	0.6825368257356721	-0.7738754951111454	-0.0931293939148004	-0.0766774362979925	0.1425825020563899	0.9343541569948758	-0.0725594995636329	-0.9187485271840096	-0.0136889958120519	-0.0266402606961915	0.0982325385132427	0.3325479593135262	0.5340220832275314	-0.9421366382632872	0.1205236006836907	-0.3608749227584711	0.1426339151355143	-0.1430349675564435	-1.1992904831360378	-0.9546121261261692	-2.0673346484743247	-1.1574645055545318	-0.6873077401429761	-0.300810833235831	0.1004952303307985	-0.0378528649671101	1.3193863616705803	0.0442218852090727	-0.4758387573354119	0.0960598755338643	0.0704916496974801	-0.5911400196635974	-0.8348837214718707	0.1032917504745954	0.3284008907563758	0.1257160742203444	0.2192694954661926	-0.4254820629836018	0.1941704653193872	0.4943906014073947	-0.1538568274672556	-0.1790838808534379	-0.0894582333564369	0.0510411571515053	-1.1254788236159958	-1.3142136138372895	-1.070287608481674	0.1699609593788407	0.5048403728501891	0.1904134711706073	0.6428391065755628	-0.9983014773190536	-0.734346005512196	0.4714032377524497	-0.084861496858651	-0.0347055273055692
55	-0.3812897539058615	0.0780754484851045	0.0133864336625506	0.1640623902641556	0.6864670961263271	-0.238806414340451	-0.1613909078409358	-0.1670308663178488	-0.0069239246927303	0.4513173632646414	-0.4054778307009994	-0.9200059009381334	-0.2172325248278431	-0.0733520722733043	0.1326751830271924	0.0075809772193724	0.2611828976361241	-0.6123981526670519	0.0576454273716814	-0.2833580784529859	0.3156905071123173	0.1128167963258666	-1.1114358396473416	-0.8095483987719265	-2.170976849604722	-0.8821332509670889	-0.3976437560050574	-0.2152224986678201	0.0427544024867029	0.0677955583963703	0.5475673824933514	-0.1911135976095047	-0.411314917582625	-0.0124056359832428	0.0118691364264185	-0.4628636638066468	-0.8170099007267857	-0.3070005459904489	0.0681266846255872	-0.1390883556658283	0.2190791576116755	-0.5154648861355545	0.0752392533169821	0.1478861276121164	-0.1468530083976462	-0.3039912707295089	-0.0314933937604939	0.0792812826488066	-0.8723388912886467	-1.1376891209875124	-1.003761529508433	0.1382252637031407	0.1499717462747376	0.1332165356483683	0.8596812100926823	-1.0851971527867834	-0.6014493489708671	-0.0482335862143663	-0.0699191899491578	0.1286915504281895
56	-1.871417016599093	0.2974905789565876	0.6426412827920065	-0.0764332780601884	0.0329429603810437	-0.1226981164259059	-0.2877272701879301	-0.4745455282268829	0.2427696321675594	0.141580773753948	-0.1025268093910719	-0.1672624629691889	-1.1422366314693182	0.2090734340662594	0.9323082295155684	-0.2094696252484129	0.0330393285255433	-0.1357438590584756	-0.4543885184716111	-0.6988887348057639	0.3751480584194777	-0.6447018673361073	-0.2085003862660257	-0.1304518474583558	-3.0403000509423364	0.3072352974687886	0.7074639552076463	-1.400979232424066	0.0341054546803537	0.3470841510987267	0.1157878367860592	-0.1203819858281467	0.1792925112563033	-0.7324754442547488	0.0388087710049602	-0.0185501417472546	-2.344008549616156	-1.0042939369912398	-0.140648928643125	-0.6851697874478053	0.2002159009662462	-0.5480983490097947	-0.0143929617268556	-0.0171869851716288	-0.1004645302199666	-1.2967079495256175	-0.5133609221596135	0.0635777497385179	-1.584766418106839	0.1317090070650626	-0.0260046590483771	-0.164317437517131	0.0262536057689688	0.1964823878078774	-0.1908888229468927	-0.1525510576942017	0.0354150468779144	0.1943640157026527	-0.2717055605892171	0.2777092638017429
57	-0.2058999759025306	-0.221028533174495	-0.507838982135041	1.1447370681984603	1.2638230292160189	-0.3184716258277121	0.0732813812604472	-0.0487393383063426	0.0783581801716435	0.7228112410862251	-0.3748990215580219	-1.2244550994447532	-0.1012883826234353	0.2037344588732175	0.1922466161983329	0.1531991016218131	0.4697165061000953	-0.9756466900705212	-0.0400856921993391	-0.2824616232851513	0.2059892215471376	0.0343645681184219	-1.3739051601035115	-1.4311888120046	-1.1613095316597497	-0.8393866130014991	-0.7423363257070765	-0.3851573496929026	0.093894391044325	-0.245512772127541	1.0754693812352103	-0.0658662091618711	-0.5854587680241817	-0.1111101780638551	-0.0878494680676253	-0.9638317964037416	-0.924835985517718	0.4258099887726774	0.4192111911415426	-0.1241002952666778	0.2483613553624497	-0.5935369109426266	0.8753259996738502	0.7092759886296326	-0.0768509150167757	-0.1497439763810825	-0.0033575734679029	0.0328393401551627	0.0885234127432421	-1.0874195951857692	-1.4964814149214745	0.6826052927451036	0.397985360818093	-0.0795938528511388	0.6109364849333654	-1.2058141340200017	-1.064081636678074	0.3761348104567616	0.1991317825043855	0.2701096942684911
58	-0.9425691614760396	-0.7094763215348578	-0.9759963274619308	0.9210963607858268	0.7790505742153429	-0.5481402238413273	-0.0685611360207242	-0.0372556148915548	-0.0388577538751101	0.8209427030978158	-0.4300882924681519	-1.534643787888105	0.2215235863158619	0.5141031660929543	0.035834846234493	0.2910612869133308	0.1662641354051303	-1.048882873334653	-0.0367160635090092	-0.2974533744234777	0.0159377645232554	-0.6182960728498025	-1.7817823918399878	-1.6945485548601888	-2.153151868434866	-1.9292847646940483	-1.6539207691657043	-0.1688132651294296	0.5890477549953701	-0.0377849373093455	1.1418003763162758	-0.1441066974599825	-0.8340840785224878	-0.1790336692987472	-0.3194248465461182	-1.2360879669817595	-0.3826389927376223	-0.2217128207608079	-0.4857847347066619	-0.2373605579492077	0.4599728751646867	-0.5845523783181985	0.389886246849321	0.6741949181661883	0.0146380920214481	-0.2434950737037785	-0.2373291405095517	-0.2046550076969098	-1.692124512695823	-1.857742777890172	-1.925667967864188	0.3550107390890184	0.8277758751718426	0.5884847376960369	0.5713997633726675	-1.3917048828098515	-1.4234036416821387	0.2718604195311158	-0.1867950138291489	0.0814549080230113
59	-0.6635215758441837	-0.2286361877254774	0.1971404476981542	1.030971030148198	0.8618994728258714	-0.6093558372847035	-0.0054815465567809	-0.0100747535200213	0.075672698802929	1.0456143005279228	-0.6664082557526954	-0.9906935775235652	0.1075716352146104	0.3522393876919976	0.2082255545494424	0.2784421975620084	0.4998939967111128	-0.7177585566016239	0.0502068892467991	-0.5264322800440424	0.4994329733847014	0.2041260456276867	-1.4733565774726551	-0.8332373002558418	-2.3476255064922125	-1.1627052748635296	-0.1883398419856385	-0.2241694278900772	-0.0699968069759211	-0.130051361701117	1.336016489601811	-0.3495913814699363	-0.4094115495197749	0.2559600326362072	-0.1932361152085091	-0.4788773836359388	-1.133265992782141	-0.0463681988962875	0.3658200129738599	-0.0495541740648919	0.302988276090531	-0.4046804177364769	0.2401323087350649	0.6763371741600958	-0.2379887097114923	-0.2117699583435547	-0.234571417142933	0.1802368960553632	-0.954009091796428	-1.4262552854321662	-0.8854107457920246	0.2796467647412826	0.6201803531667376	0.3959044096317263	1.0678770191951898	-1.4479548906498212	-0.6722274143848801	0.3977950604726681	-0.2839451167562751	0.0893490455665171
60	-1.1704755150026829	-0.0442925916279737	0.7629783554077958	0.3983754986789776	0.4446946879386989	-0.4465718004335343	-0.2936750534946506	-0.1494798372509161	0.0682385842914085	0.2859520096438974	0.0205690250794059	-0.3679702806076983	-0.2457928422680108	-0.1900294489041425	0.2774633397599793	0.1465561504007031	0.2239392241307833	-0.2802263817110288	-0.3532488012863686	-0.6997430011403493	0.1785197901665083	-0.3105232055242977	-0.6377047011367839	-0.1390281712977077	-2.9598809667694104	-0.6874843684202161	0.574183599358095	-0.5685684052020842	-0.4841805486470586	0.0954353748577367	0.4324847441269304	-0.1288593444549475	-0.0861703885500819	-0.1599421769335246	-0.0436160540161483	0.045872030452732	-1.8595016045035584	-0.9396283823032534	0.2317119584748489	-0.3693391219540947	0.1194394117094677	-0.0417863842360231	0.0649129701685071	0.1299216522157216	-0.0310586606834683	-0.9251465283480884	-0.4541152287497716	0.3479721833679724	-1.5633459198395592	-0.8310877783686874	-0.1703817831087053	0.1754699784193993	0.1207967674021115	0.1430745751165483	0.2474165141620149	-0.5209575946881473	-0.0617816016190753	0.0991081227799459	-0.0765577009500821	0.0522490332887217
61	-0.1028113395846705	0.1396788949076872	-0.1708822545474753	1.2611577988983034	0.8598753848046301	-0.6983484906604461	0.0484794995446439	-0.1326133122113464	0.0344941960857265	1.3394320172816625	-0.6141009616508426	-1.2889092162434068	0.060295259470931	-0.1634494759145095	0.0916711192575756	0.6238739451587835	0.4481044014152271	-0.9339987915003262	0.2050007560039455	-0.3285999340601673	0.1321680996136486	0.7755132737437059	-1.1351975922284625	-1.1945651073222536	-0.5924827774156394	-0.4318543218898729	-0.4507545184492703	-0.3158090633039512	0.3150956072517445	0.0775391158792676	1.586731823479362	-0.3139756797098544	-0.7708372620061016	0.2511936673699163	-0.2923460487640859	-0.8997566811941538	-0.2503271773613624	-0.14797563417401	0.0823354853826398	0.1018746935855093	0.1191409915447895	-0.4530532444301154	0.5925518410505992	0.4939341657052357	-0.1027202544387874	0.0190793586655387	0.0007294058071698	0.0526313262606344	0.193491684961768	-0.8147748874529706	-1.1937179508865812	0.5245636950007428	0.3342154118240501	0.500663280222298	1.0956086249425367	-1.4707031992431248	-1.147342513440858	0.6802924207116678	-0.0324889177874241	0.0636527806080128
62	-0.1584258716544366	0.2469556973978586	-0.3364818045471642	0.939274529643182	0.8669546646560606	-0.6008874908162171	0.0272449436790752	-0.0809345185031352	0.0801422674277827	0.8639834446948191	-0.0773418639772447	-1.4406141216962265	0.0691330888111213	0.0244219970941186	0.1500529897663245	0.3566315732724961	0.0809519140762066	-1.1938461089758772	-0.0604512577706072	-0.1645496378042781	0.0147919675197988	0.4133406652756213	-0.8043830195533457	-1.362826325231122	-1.5793857812800882	-0.5387791968919617	-0.6704183055446569	-0.3950768040094472	0.1288947738665337	-0.2441605559307046	0.8521810546615114	-0.1371285046298022	-0.98723957654441	-0.2158224214860216	0.131730938368956	-1.10786174314624	-0.941952244905068	-0.0658266230663118	-0.0186366538516007	-0.1885877510253589	0.1894996661698462	-0.5375898290175796	0.4851544251829287	0.535891401845488	-0.1681851555825459	-0.2348971382992258	-0.1808466547790125	-0.0515063640234543	-0.3664794709210601	-0.6667812214541473	-1.3889861297692792	0.4971539568918882	0.3621126611576777	0.3526828496572736	0.6703891857396639	-1.0292506177573428	-1.2506441160333108	0.207644390564841	-0.0709892380434256	-0.0792758855974537
63	-1.4303981272655135	-0.9410158258220592	-0.0546583314785857	0.5618114342325147	0.4391482315877263	0.1762316388419085	-0.1936610465293563	-0.1686380155773153	0.0942223417460741	0.4451106997908267	0.0480500872333138	-0.5380526817469446	-0.3343175955492552	0.0214047211658572	0.3031629099225308	0.0330029146242099	0.0157069479206945	-0.0013066368153358	-0.1661160581077647	-0.5413844014419296	0.6084980789471408	-0.4262040286663265	-0.28965132278848	-0.152253607076144	-2.5512005353338583	-0.1912713985500356	0.5181464057027092	-0.7804480873511224	-0.3370362811599842	-0.0718407185096353	0.7008501757563335	-0.1855172102907964	-0.0932239348768866	-0.4291411472433026	-0.1936033462243509	-0.3865615884467126	-1.6406020285842766	-0.5727104682986442	0.5024240106374097	0.0500497404548184	-0.0142313931007182	-0.0677456430442373	0.2704201249633434	0.2961515662698977	-0.0583069553792793	-0.4182588069709559	-0.5079320820030864	0.3604501892562911	-1.3055772278051478	-0.0646489523493949	-0.0524270159663919	0.0823526583006358	0.2874228980668896	0.0605996760288791	0.3121540735993086	-0.3719249183905133	-0.0764910798178135	0.2539146625996709	-0.2403995525711035	0.2407857770318227
64	-0.3175243968001457	0.3599040141305958	-0.3198002173793426	1.121473031802485	0.6529029397938209	-0.8773942346834751	-0.0034569232224687	-0.0778799057817787	0.0657624483729647	0.9676741974763062	-0.0646069933756157	-1.4107954348680347	0.1086250591087131	0.2036294144308186	0.0862701292779581	0.5660671747861268	0.1048240879116478	-1.0490085741585329	0.099912970179487	-0.0526875072378374	0.0770909094299332	0.1006426037434985	-0.5817795938686912	-1.2376582036696842	-1.6211392598038006	-0.2108151239953186	-0.4801835896049824	-0.3259804845454022	-0.0134505823473601	-0.2874103943177588	1.2750745515970987	0.0531835580872752	-0.8517021459052299	-0.1229991475839154	0.2291774545406744	-1.0308941099421067	-1.0428632071184585	0.1466345421464998	-0.0210643668235667	-0.238567631910001	0.1336138513677211	-0.4735899533997657	0.321290443613394	0.6567952050003509	0.0524555576071279	-0.0963566403716114	-0.155772077545052	-0.1832653031615984	-0.3935071280540736	-0.3210529611545039	-1.1574097360043043	0.6310784121614689	0.6367652586963428	0.4323562243475007	0.8511521710459096	-0.7112768277448587	-1.1153746547876309	0.4974272312808708	-0.0128895411345358	-0.1214775118673127
