label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	7.622923251508611	1.0812700740609635	0.3564074138950197	1.719918027847711	-2.212304550404673	-2.816726024734914	-1.624494303582559	1.0226854088438866	-1.489768005192636	1.7823950566296385	-0.1351467918682349	-1.3559359064144942	-0.9437042758023748	1.265110923244657	-0.929602318037555	0.9324981672057304	-0.25916427274264	0.009421035027689	0.3194928256820464	0.3472415968783182
2	3.987935194665612	1.2914707081990429	-0.6366323671644636	-2.688708804293928	-2.8057835695962217	-3.2705512169576343	0.0142603782685095	-0.1206599272394275	-0.0209058448468284	0.7694748953990243	-0.6500916421603702	-0.1246027975700272	0.521199745027815	0.3299644617546609	-0.7976254439689066	0.017834403892889	0.2759246682950877	0.2299056820555238	-0.3894853105143039	0.2960110415253596
3	3.4197208634464413	2.118596576471756	-3.707691282941046	2.1295617592804272	-2.529787001016621	-0.9386660131426005	-0.8582543783927403	1.429463847270951	0.4313315069383754	0.948695652672604	-0.967258480671185	0.1708601111482828	0.8879726612681618	-0.6246913483816552	-1.667934251993524	0.3004528476559946	-0.3409458470151445	0.2126861604759968	0.1995563929834591	-0.1336686237972109
4	4.600568784718179	-4.9647838735500045	-1.1756457721113314	-4.3939792557294695	-0.4672702641756021	-2.5340166550666146	0.6007192320630312	0.8276213444316933	0.5619702930529455	-0.0087005204567531	1.390772170077496	-0.7433390784963301	-1.0648547606177985	-1.2978470365359012	-1.3615223451532317	0.3220896539972258	0.3562648117230129	0.3867538428467159	-0.2759754520822259	-0.4081948333267191
5	7.946185615639264	-2.664622674697245	-0.2977485309256102	2.059443423213899	-2.9191134642264016	-0.6082954656600412	0.309514577204705	-0.9803712967016704	-0.8198208363537938	-0.6489799433878509	1.2610922626260492	-0.888239321377787	-1.289322616536612	0.692244252543387	-0.6347166713286101	0.0043570276176665	0.4537574700611071	0.3334642356041117	0.1486397381790378	0.2738855268166795
6	2.400123806649619	-1.6776568643802747	-3.892535300551093	-1.7282118484278262	-1.451935556830281	-2.9930075461539074	-0.1557689158509139	-0.990690000675028	-1.4882292899734169	-0.7393989788947024	-0.4573175765218391	-0.1356662261929475	-1.1650262531446527	0.3994253344883891	-0.5226787142068212	-0.2896358443316225	-0.0160212170442146	0.4423960718812625	0.2436750146452719	0.6560771363798197
7	3.849900044735959	0.8225338322463217	-0.0359790007275051	-4.500583539963262	-3.53731535541215	-1.8830020933502127	-0.317318155924561	0.0211913480270939	-2.0266108801451237	0.128362559674936	0.0268266735065434	-1.06625526365816	0.823690910266482	0.1044633531380878	-1.1589150615844577	1.3408924591127138	0.2252714463628831	-0.0564639572584544	0.1713651080342788	-0.3834509623049391
8	5.474446130856544	0.3928476945945222	-1.906846835470973	-4.144317793520916	-0.692345242983804	-1.9073816235038548	-0.2812259104627661	2.4699319738395813	-0.6667911200879417	1.0940751753008613	1.367289965402455	-0.8244362818256015	0.9523722417947628	0.8160670437680662	-1.541090111856319	1.6194942062305784	0.2277849507395448	0.2757125281149089	0.5598621922362266	-0.0489383000487406
9	4.262602137725631	3.2319764500880126	-2.986701643095945	-0.3097192947275506	1.9275584029286723	-0.2491590695823005	0.3096026912355003	0.0112050397141085	-0.5959969012292192	0.1106565670626651	-0.2671231682731243	1.0477136944054113	1.462636373361143	2.210776771221956	0.7121378079018377	0.4713059971496185	0.027371918107055	-0.3638750015168879	0.8341761381547659	0.5916548052693273
10	4.908214520922945	-5.180156525704145	-2.0864577776978885	-3.5805195645846277	-0.3608264845795748	-1.528003457740243	0.1927474446879205	0.9185357275170662	-0.8857071847401508	1.1788420306697696	1.04639213161571	-0.1105037193465996	-0.9013329434866396	0.2051320879056295	0.3728601813005272	0.8012542014351083	0.5597167731559243	0.2039556263715527	-0.1167462262182585	0.1991914510375019
