label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	97.95752729681551	38.62152239055154	8.94805082372456	-48.1664544513045	5.666730588420324	-1.0365307510329886	8.346154090628222	13.158035475249411	0.2601685041347591	0.8779786457854509	12.704915222545669	0.8684523720433882	6.29874893699083	-0.7754230691505363	-0.4838127381032053	0.4057638454547693	0.8715633416892455	0.794492425677275	412.62090041755073	409.4683832250001	13.046671908699466	10.249584046108598	0.7856090900296357	11.738462927029426	0.8997285291739626	1.145262371060424
2	99.29546066265831	34.09222623768709	7.787286450277367	-46.36703809121438	2.404172723484136	-4.162195512877332	8.9592257301238	13.894660479694627	0.6695326637930586	0.8447283907800401	10.320712235991689	0.6934264465553908	7.436356161721259	-0.1357103268765387	-0.3697792546763602	0.9191550522028687	0.8550737495873846	0.823543651132502	365.85185918903096	379.24136415	10.263964380447447	8.214134477564485	0.8002886772690064	13.588943538251764	1.3239468722376224	1.654336628572086
3	91.9481227763418	36.87685943439258	7.177307282955756	-53.84746489972497	4.883968942978532	-4.103406800015131	9.644970796123124	14.52745467983663	0.7654596552852743	0.8691645699088753	9.34818304287011	0.639839365807074	7.184159778611614	-0.2645566984770756	-0.4520883799795438	0.8518367507793858	0.7940742182447023	0.7715776271610855	297.9346605529313	261.06776685000006	8.155806891400353	9.049971758634168	1.109635365223843	13.77561076769723	1.6890555344343074	1.5221716857353222
4	83.41417731707473	35.89952834572196	7.332725962789694	-62.255135642006735	3.7022812616598775	-5.415749376428583	9.938447807479958	16.63698966153025	0.6790931599216488	0.9271573201649502	12.212417137906636	0.8599273529685323	6.233418543857844	-0.8426776855145794	-0.4718027431497125	-0.259415670097621	0.8048965671163493	0.7388024042272514	394.13160410735634	347.40453082500005	13.595694784457926	10.980289278667424	0.8076298749527436	13.398453015969308	0.9854923362420508	1.2202276894471176
5	80.02318270071716	39.177102238936506	9.75743178240336	-66.09150264550419	5.181461937981776	-2.066891934466054	9.188583257172867	15.0068787134104	0.7877796472309161	0.9575526840330794	9.243594447027778	0.8837367491998501	4.325857600865947	-0.0924308684148273	-0.4057164157782021	0.9093133258300848	0.8483977522197804	0.7249739028381337	291.28652505541174	226.93088385000004	10.696414597117707	8.771183154802536	0.8200115164913342	14.165168748450622	1.3242912959140174	1.6149667038584967
6	93.9768158294927	30.89218544651545	10.214144462765615	-51.57918243365316	-1.7473886488333212	-4.2885808948064055	7.48198717146342	13.572799344350807	0.7884310439558158	0.8213021734344643	8.348943078859937	0.3739574546100454	7.743192688960131	-0.3217622380457722	-0.2947855512929752	0.8997613799873123	0.8941110648369406	0.8062515509428013	347.2807860147719	378.480561525	8.640159989054453	8.41255622213733	0.9736574592130868	12.944442123302233	1.498171577806492	1.5387049764065068
7	109.26848004617416	35.16255709927441	9.327050523581796	-36.67436823233613	2.8464209307089416	-1.189963235835818	10.294692461508856	14.567829943977888	0.6454420949048203	0.9209298995816984	11.127042612682825	0.8600303070276901	5.677495079845676	-0.8961737655609177	-0.2103235982345878	0.3906872994429449	0.8362392535685301	0.78072132345573	337.089903865201	320.93962560000006	14.48568491630244	6.326509063084153	0.4367421423038264	12.3329170557787	0.8513865327761633	1.949403206855827
8	106.01121183357384	37.67115036890994	10.244891156324314	-40.19245047503741	4.436086299210968	0.4956610337348142	8.123076617043354	12.83431435006844	0.4765618645483018	0.8364421372429185	11.283171159158076	0.7819041917369408	7.033913289357164	-0.0885169635420133	-0.2446106171108441	-0.9655725727059328	0.8412473449781215	0.7846348218845327	366.4119185554729	325.48459432500005	11.341554591511835	8.878718095507043	0.7828484202819945	13.142688231803886	1.158808356099616	1.4802461448184243
9	72.87198504773916	39.38800630517024	11.632884328785968	-73.36326942173669	4.1877974443017285	-1.152851740095029	8.636567216944865	15.23595275413431	0.8230414687472815	0.8960289752761792	8.653736031701758	0.6236444675356911	6.76469568689024	-0.7158124478745529	-0.2063370674266351	0.6671113505807081	0.8121705229209557	0.7319808388587643	310.56783880304874	269.30648745	10.186534488039172	10.94230311297394	1.074192908866325	12.319996112310928	1.209439395387786	1.1259052125601878
10	85.41797794942335	32.82392015659719	8.853580573484287	-60.13147005711164	0.3441349582844421	-5.437643273778371	7.880754676748127	13.62959351353513	0.611040095950274	0.9119571491800184	10.789181414158769	0.855199359921544	5.592024033883465	0.3894533114706886	0.0630101459790883	0.9188883717232516	0.8714021232307142	0.7984769248549866	335.6864792371749	312.62372212500003	8.635289551089443	9.914383586348128	1.1481240469924152	12.906686065582225	1.4946442721140594	1.301814273491942
11	98.76047187575293	41.80703806734993	9.940990974294346	-47.71405310738777	7.924935307490587	1.507875807946523	9.27078604506434	16.45853437938291	0.5639809041266425	0.8918086717813307	13.591257386188577	0.8365727090553631	7.446050737210973	0.9805167593762776	0.0624155982702112	-0.1862556782350931	0.7622686585190344	0.7561964722040367	420.3163402997058	356.96197597500003	15.975553648552058	8.662466243002616	0.54223261575587	10.171987281730752	0.63672205079745	1.1742599620457397
12	131.32616207183017	30.95778638357064	9.280714244315218	-14.411572566127944	-0.0685641852629292	-0.882764496110271	7.070769612338292	12.979284164229442	0.4963123925422429	0.7963402847319976	11.267887703412748	0.7173481311000657	7.850505310494928	0.8907712971813595	-0.0230558003906795	-0.4538666392082405	0.8188611177577215	0.8268573088969513	342.7427270611896	342.43395367500005	11.480099911538892	11.5887235271448	1.0094619050742517	10.373679924539768	0.9036227911320668	0.895152938996346
13	69.85048159646176	37.8353595760063	8.43986104318612	-75.97783315530504	4.386484812229199	-5.007741166133444	9.498517483908024	15.141241870331942	0.8656496144785741	0.8992066846329014	7.580467618381634	0.4860849700878338	6.624658226191103	-0.4981622090172675	-0.1146348600626752	0.8594726652811288	0.7963327705996478	0.7410864050450878	255.54322727162267	207.41905305000003	9.491526173577029	7.879094059884219	0.8301187728711557	12.66686919578235	1.3345450419812357	1.6076555374906245
14	85.12130795825598	45.52372163390743	10.302663422754335	-61.59982275254893	10.518046483517368	2.165532141094938	9.003915296666934	14.086323875943377	0.8804421834924249	0.9005702097413869	6.679080064473478	0.3993145047607472	6.123474167387899	-0.4677423364610222	-0.6938999962498368	0.5474668043694161	0.8218877895217952	0.7275464079723659	227.13460828428168	172.21704637500002	9.437867157388588	9.603778819577752	1.0175793597666054	10.88897384122252	1.1537536669710284	1.1338218055402147
15	117.85515680073767	32.71861284562138	9.72070481434824	-27.97386316416913	0.8078636781896926	-1.1240785641323567	7.556148250002352	12.056921076465704	0.5350473470509164	0.7812033869743283	10.185953067705611	0.6737663368794675	7.526853646567402	-0.633294921984504	-0.0369575186230387	0.773027608566388	0.8582425751356006	0.8361438687908797	331.91918817806913	339.60023955	10.474247455349811	8.083201862803605	0.7717214909482629	10.890064287254816	1.0396989696565382	1.347246360055354
16	137.016231884058	32.760821627647715	9.044349853045505	-8.890816226285637	1.777102690712236	0.4583029533082259	7.163932298148238	12.587320189187375	0.783180151270684	0.9144129609890124	7.826731022475831	0.7590858338635934	5.095127936860745	0.831062605478168	-0.1206719308484095	-0.5429302265311406	0.8603362157095971	0.7530185698172573	233.1017257849252	195.83059567500004	11.470073819396951	7.760875835661703	0.6766195194434884	7.659431080026049	0.6677752210341703	0.98692869750995
17	116.05972560122152	38.54305391112101	9.833131998345849	-30.250974251044116	5.704210284443125	1.704504437803008	6.72854740179153	12.306213671472674	0.5323522140865901	0.8332991300771485	10.41749241157378	0.7573142442263144	6.803150063343369	-0.9199223541838962	-0.0753176189447709	0.3847988026868697	0.839311599125703	0.8267445305308606	298.1204706405381	277.29381240000004	12.426739752766096	7.665792538362234	0.6168788186503936	9.702389093622628	0.7807670625324676	1.265673320151644
18	62.96040458145764	39.807972648014136	12.449541284403669	-83.30888128641169	3.828553884759488	-1.3490056439994604	8.33716003897203	14.932273213343947	0.8399077437359349	0.8905767226022876	8.104180660589678	0.545596709335792	6.791691332726392	-0.2230910639658706	-0.4749759983426231	0.8512509490021165	0.9138949486276696	0.7729078654832924	318.0943966473959	348.29544172500005	7.690562032456299	9.866300525928285	1.2829102065999556	13.567210478987509	1.7641377082364238	1.375106144733111
19	123.99057791493446	32.840841643748	9.372466741285576	-21.861860553178158	1.2787824654590243	-0.6754568279336626	7.635411525632918	13.961295067493618	0.714888328402132	0.8443616136092165	9.76227699804881	0.6425730866446271	7.480094817401415	-0.714501971473145	0.1126621447427329	0.6905028413431451	0.8451832311027033	0.8055224106360823	339.4451764078078	344.7869287500001	11.093088988257044	9.726119631026677	0.8767728845700762	9.90014944304944	0.8924610136572032	1.017893036341811
20	90.78092801453414	42.11891971969894	9.044378665974566	-55.59354207149616	8.404888935693775	0.0053438752124199	6.0544041491250455	10.241851198634592	0.7457468248175803	0.7595623751854859	6.823422838989476	0.2164577452167115	6.661653043908164	-0.4393828488295386	-0.6704703699563224	0.5978396065543592	0.9197257049778728	0.8839221770981	215.9052808059204	212.41829812500004	6.461070151946302	9.652797151798014	1.4939935528931303	8.326931196482612	1.2887851394051566	0.8626443781563943
21	89.68232297179145	32.6992764714003	9.872562238277116	-55.96760675472243	-0.1512249407165844	-4.151035672091999	7.910774395068367	14.132577861965403	0.7523444760162129	0.9161312694665564	9.31011699349014	0.7935341792433037	5.665445298464231	-0.6978666735982112	-0.3798266935275414	-0.6072180734834092	0.8727804775719707	0.7962871569373897	312.7327840240821	287.53046685000004	9.878518069300496	8.227755341054884	0.8328936874270956	12.87799374203798	1.303636198435367	1.565189192947841
22	81.43714215316315	47.98166450610433	11.268049944506105	-65.54154520978034	12.026824094272468	3.818694616540294	5.891543489011708	9.814389362264391	0.526320874460519	0.8936367333210615	8.345038192495409	0.84936132938522	4.404609913454003	-0.7263544222200715	-0.4782205366841708	0.4936743578664478	0.8710483267076066	0.7926774869825134	207.98707471361388	149.018079375	9.536628637687793	7.933561466007487	0.8319042050830054	7.930673120174853	0.8316013364338877	0.9996359332633888
23	73.01640301477373	42.78188313305246	9.373898640461556	-73.32017032797529	8.261643218465537	-1.3630799221673189	10.013628920414424	16.98442844445327	0.8781747031356064	0.9593435417125988	8.124332126558464	0.8073721477385046	4.7937016742305225	-0.6636507484966603	-0.5330216384118968	0.5248386580698107	0.8216607808012211	0.6902780157354484	252.47040535579765	198.37542532500004	14.178794440901951	9.11524120116687	0.642878436467905	9.755161676281244	0.6880106568256793	1.0702033507388105
24	127.09724900020792	36.38370409823034	9.95606632259958	-19.117988883264537	4.123566155368982	1.9555585827837243	6.738067831432837	12.732247011891497	0.8198695734500007	0.9065510780767236	7.289852252181195	0.6756516801869028	5.374232188067654	-0.92763624669949	0.011477920516816	0.3733085200606766	0.8574884427517836	0.7866416710145988	220.33508919280797	180.314632575	12.343237434542353	6.86893099565492	0.5564934671379104	7.684785869808143	0.6225907838653734	1.1187746498937474
25	110.86622074280211	32.83769919725999	12.17471957615327	-35.123456432890656	-0.554523646623621	0.2575198222503427	8.192070468097185	14.542523201511235	0.7051781532403695	0.8935614442331382	10.3110875975237	0.7740078130348261	6.528733676041419	-0.8909416951025813	0.0524507622691938	0.4510785003357172	0.8349304583568677	0.7553719175446898	336.4309257460277	309.05125762500006	12.113404709644506	6.712890205317052	0.5541703894341409	12.605183047128378	1.0405978623906065	1.87775796439278
26	53.32261246504195	41.11423292049541	11.702792104020627	-92.93028348118791	5.036361186946121	-2.4076880535302307	8.331526708045866	12.263056150875062	0.7677790086901348	0.8089198326332292	7.857120984148367	0.3975082469434269	7.20968322745828	0.4295483151770259	-0.4028543575558157	0.8082057977562829	0.799886587458669	0.7861226233993732	220.7564484258769	182.14937977500003	7.630630936373947	7.270553809525454	0.9528116180888706	11.800584778698104	1.5464756292230937	1.6230654621161964
27	66.03269571966831	43.68388070925416	12.072664422619372	-80.54945243867968	7.447996986205698	0.6230127067669491	8.75399449456376	15.845331767197395	0.865763021806451	0.915997632940834	7.929862576428952	0.5978082171601111	6.356888338332322	-0.4176072479201842	-0.6975872140797889	0.5822166823760108	0.8561118737383469	0.7195846067687867	308.24718716973666	282.68999797500004	10.096492530023667	9.97677304660519	0.9881424679845532	15.073828838031083	1.4929767731919223	1.510892226135211
28	137.87288264417845	27.24628601741023	10.269136289445049	-7.67974325095954	-3.5628046257997967	-1.1734897527903794	9.137796990179831	16.999713181357777	0.9002983687108782	0.9048794276630956	7.236233414632091	0.2089204256504014	7.39952128681842	0.8694683905635139	-0.1074614597429564	-0.4821584308925914	0.8852216938443488	0.7647964858675914	354.29314986963345	364.78831950000006	15.502618775031571	7.792326807083684	0.5026458381105237	9.552858134247035	0.6162093174627254	1.2259314028722366
29	106.15926299237611	30.741382195044476	11.629930511435832	-39.58034758931176	-2.2242556329272998	-1.790627554487641	8.068131734768038	14.765963829056076	0.8002986898991221	0.9331283575418	8.853694653645764	0.8002719366958214	5.309005083072771	-0.7269764261349269	0.1044947869918138	0.6786649507198855	0.8789619612471254	0.7626615796474464	301.70326427652066	277.681932	12.54910913907912	6.38816787963803	0.5090534960561198	11.876985777851262	0.9464405517731292	1.8592162888687644
30	100.71324441858005	31.266083800656016	10.518042823751214	-44.943730582101495	-1.37381891044545	-3.087394520752537	7.903949098987708	13.56011749528983	0.7329585586272634	0.928584757373655	9.22458576370866	0.8380808583683198	5.032436175500945	-0.5890109120203096	0.0534848855516835	0.806353218222961	0.8572702259988134	0.7338291910219126	281.9394264408496	229.25739622500004	11.067916462424286	6.183445149748283	0.5586819498268853	13.167833908920487	1.189730149628925	2.129530316842307
31	59.09890628339111	40.88881637173908	10.962335487738136	-87.11444304705341	5.397107398902763	-2.5102605264142284	9.9796327560617	15.116329088821242	0.7029408977620364	0.8720219702423058	10.751462835340211	0.7255401268528511	7.398940224883306	-0.0285694631303586	-0.5182565447467861	0.8547478807248168	0.7617571635692073	0.7635478409895806	324.1356983399449	253.85006542500005	9.19812921511027	10.806591173488211	1.174868380380614	13.038651438683768	1.4175329715160403	1.2065461929078491
32	72.43506752411577	47.6523329903537	13.315430283542826	-74.62062517738558	10.424159167899424	4.401228051187717	9.716016543368164	17.408330522152603	0.9258723072890336	0.9588741916969344	6.577503824020719	0.6600728299241134	4.941031463827544	-0.6609619652941541	-0.6586181208326408	0.3596546278659157	0.8245185890405342	0.6662198216535663	274.42603314704377	188.60186812500004	12.678666005680228	11.835753826404108	0.9335172817945924	10.129090894792236	0.7989082518818821	0.8558044585377808
33	73.41819542697992	44.04247879699924	14.965481671982392	-73.47671332354872	6.509425247979433	4.106980940684402	11.631331275503245	20.60040305463083	0.6396836959320407	0.9485251964382552	15.83425788447369	0.9111704826728758	6.5241821782486085	-0.8791015943590298	-0.4564912762662497	0.1370988748612556	0.7774305444232792	0.73803128809716	575.4161892075977	490.90513725000005	17.626916877480625	12.281308053950047	0.6967360281615731	12.210768933912172	0.6927342438150438	0.9942563837884362
34	94.68225393928108	27.20823970013038	13.664737381262803	-50.85006153762606	-6.651643888395618	-3.108600410884826	8.502298960973567	12.88341686710718	0.715769497707205	0.7975742425942328	8.996961708949495	0.5038406771344474	7.771544965211072	-0.2769813951183851	0.5513337127698448	0.7869640677449584	0.7953337856513489	0.7596599636725899	275.748498779148	236.79706050000004	7.148847519431435	9.307163143973138	1.3019109889636251	12.570487876761163	1.7583936211526476	1.3506250704223652
35	101.96096809577956	27.54361741689519	11.246746873118855	-43.45336578494872	-4.90789242316208	-4.198122715479279	6.998561863761421	11.376705715925777	0.2471107314575253	0.8842728140430876	11.02388276070256	0.8762173109083871	5.312587692051574	-0.4599232953415014	0.215914509421688	0.861308009380736	0.8154309957151548	0.7924888273554092	242.3531595722585	197.82191385	10.077253898930884	5.906805884489112	0.5861523331386714	10.304623836621174	1.0225626882056045	1.744534023655737
36	57.96587055785594	44.382058800109206	13.312936820312144	-88.72003123655963	7.168840091971145	1.1359551931275782	6.763644318707826	12.317936589287118	0.8120415461617176	0.9123648987188168	7.188743227124228	0.7126984753094512	5.042691413104455	0.3198582161074443	-0.648753747354544	0.6905137919563952	0.8806325617721998	0.767595965255042	227.57184067295964	193.8569193	6.971781470529948	9.30596182821114	1.334804004908628	11.125973891702545	1.5958580943382357	1.1955748472956356
37	85.52160762498836	41.44831184247277	10.540534633646772	-60.88223860190915	6.904488959905216	0.3619073146480436	6.320463030555113	11.073360447420328	0.647091408387547	0.7868204925908716	8.442467616283402	0.5871035066316975	6.834277772657567	0.4614626780875665	-0.8062769752188547	0.3700940906907125	0.8711651307707257	0.8587734084696778	241.2152983557756	236.86321725000005	7.518314816138087	8.731227037283382	1.1613276712677387	9.373015101593827	1.2466909581219745	1.0735049107725565
38	65.779136308175	47.42478542792401	13.28244984708511	-81.21013901483936	10.040898161152429	3.5148284006892245	7.777118659936251	14.125304242580572	0.7360367662466855	0.9244613306465348	9.562005521559271	0.8262981334403507	5.385636906390928	0.7953798481004383	0.3438992850101025	-0.4991033750689971	0.8515961022094041	0.7745145251008649	331.1024006636377	278.33026815000005	11.450437236023618	10.121371371543166	0.8839288110065223	10.42970502953294	0.9108564864860004	1.030463624608882
39	51.5320837874846	37.515247480487474	13.9140733260304	-94.5874936099519	0.7598874425348068	-2.525504384487122	9.899758883030932	14.889459742342634	0.7877085584807042	0.8397016375602636	9.172622965957755	0.4721790155797568	8.085691739602645	0.4199613510192398	-0.1080165323648369	0.9010909456797191	0.8116037373197529	0.75786674733676	351.4276062949889	322.09516350000007	9.633313453942534	7.717412057886499	0.8011170917238312	14.379471771863043	1.492681810948246	1.8632504865628527
40	88.65822808601445	28.007533158240317	12.941665112218708	-56.84175225638454	-5.780899946696707	-3.9985657686380103	7.689353161085313	13.528017558601736	0.7729415674646485	0.8355369263707174	8.58321887233631	0.5001066935815203	7.432756791890158	0.3277537351769817	0.5506571364519942	0.7676940843539352	0.838624249269186	0.7956135480066167	301.78636637382306	295.55307540000007	8.538612881211542	7.64422411871794	0.8952536231661673	12.174690531498186	1.4258393840863204	1.5926653042114205
41	79.83046878846027	31.397520829749222	12.302932409184146	-65.84069066903966	-2.811337038873004	-3.8249752269019655	9.334662161830988	15.836635337604548	0.638453055861749	0.9307734446959052	12.18883689242774	0.8799804459257792	5.78981831771525	0.8136042011901575	0.1830291428206458	0.5518591638127117	0.8160486119648668	0.7725956407946271	352.99555378897367	333.27565425000006	13.077370859370433	9.756078001374634	0.7460274780220089	11.971480628067107	0.9154348191853172	1.227079224497828
