label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
20	-0.5244249405311711	-1.6292070943737988	0.6664341186427869	-0.3637108373689528	0.3052550268831648	-0.6812698090933069	2.0163133848405117	-1.4298934369370204	0.5388946379860682	0.4027453367315896	-0.0627041025490648	-0.4430011325166827	0.2979766058611294	-0.3521246101537603	-0.1881100659070482	-0.5980421477773312	-0.1690573282228915	-0.2911902436495512	-0.0061604720776533	-0.0127805844917228
21	1.899238437546684	3.1617100254485795	3.5777379077036886	1.6924588125352422	0.416401130021784	-3.3917620007584177	0.0408426309933913	-0.6555141693208089	-0.5559939927605131	-0.2186325781761144	0.8423261274363951	0.7401231326653548	-0.6697497210962747	-0.1090956410811347	0.0078908349445492	0.6532031120113899	-0.4314740073075005	0.3719168134584845	-0.2091354598364714	0.439493206789094
22	-0.6804400396633401	-4.993391522645071	0.4662260764268495	0.7097899646818775	1.0277379043079602	0.4446690128193514	0.626274174081515	0.3275978188165791	0.4675829133636104	-0.7083674966275932	0.1750744926228633	-0.2250287518539782	0.5870836727003156	0.0850529387731438	-0.2423612238907089	0.4698569220005808	-0.4214724565054664	0.0833424687747677	-0.4900611531448224	0.0626286244725049
23	-2.2478242311958367	-4.449798499391635	-2.580896835260557	0.8030930014926049	2.1288676603884884	-1.40564723216105	-1.2756005195319426	0.0917670061717086	0.937980278791972	-0.7372799766296989	-0.5836516924486603	0.1798747862574803	-1.2978822422579457	-0.8130662584796813	-0.0512517801015675	-0.3385783763491545	0.1572162893618158	-0.1020804008304725	0.0489566908527083	0.155768660599878
24	-3.113481127239444	-3.612016989139496	-1.1937550653313491	-0.8585927285625743	1.5405460330290577	0.1686842284440016	-0.7926814566199889	0.8919737915735138	0.1641115961774841	-1.03197107077772	-0.7130849992035437	-0.4213209683269934	1.4518482989189456	-0.0795927270714695	-0.1607902035984785	-0.7578164656939029	0.263838628697417	-0.1274668807365724	0.0124054368609018	-0.3023748839593212
25	-1.998455515844887	0.0824683140970472	-2.6852161184263466	1.52264645031807	0.8063472692105851	-0.0812187515926569	-2.351078705123812	1.1876270506185849	-0.6546196925745635	0.6003862614916731	-0.0269284271945359	-1.2308880263839352	1.2259761905409787	-0.0692465777784736	0.6155642174012059	-0.3769832849048704	0.4960290528334243	0.2335747112848534	0.2157831123443006	-0.3125165684769451
26	3.999835670944416	0.7344913759608909	1.5787067364930785	2.029368954650528	-0.9752554603824616	1.671890300177258	-0.0133828929117719	1.1545232901814384	1.054827991795033	0.1337317510049818	0.2421613898010597	-0.1252188545108108	-0.4227954148621836	0.8074775893223656	-1.0907117346821178	0.4886902100010601	0.1286095153376893	-0.0303303221822932	-0.0926602720541009	0.4626020330101381
27	1.9508082988215296	-0.863997590379425	-1.5886432038231069	3.706704716332832	0.2261042544053761	-1.5713567892928837	-0.244651783643218	0.1013712821551753	0.1043419285661533	1.018545172178106	-0.7559363138160315	-0.9923586808089784	0.1102392352472304	-0.3300211215203195	-0.8137237540339101	0.345397815840549	0.2504904021249169	-0.1464575131548986	0.0667743278244681	0.2281703210144448
28	-4.151559366284299	-0.2046363715332353	-2.8556255945901974	-2.672662101701083	0.1625139163865281	-0.1116022719502846	-1.4504427815206755	0.6624208181084381	-0.7455207328538338	-0.1148423328831445	-0.0215613928480977	-0.4950972151897641	-0.3009628183945178	-0.0833637274722125	-0.3495523570853733	-0.4716903613725414	0.1771548701652316	0.1629503551289428	0.4156564791742165	0.0573534233633372
29	-1.5305070949747643	0.5590999272347028	-4.050845132027895	0.3506965656524869	-0.6889733181857327	0.6988331889780154	-1.0476531492188892	1.4566077866791478	0.0456517829942553	-0.2051756272284404	1.1593906185005358	0.4363089026265125	-0.1664129391624637	-0.052083131944725	-0.4156238787817847	-0.6949420275981169	0.0825783915333207	0.0402423423130262	0.4415742735409931	0.0678279559854102
30	0.0806144411965608	2.211410800402872	-4.351638741460697	2.613572170860897	0.8997889362900597	-2.367304269100308	-1.2356797990583646	0.4898710885553659	0.1929751626452327	-1.2210458060713965	0.3902248095940464	0.5476661149038495	0.9928514581604116	0.6091984753978164	0.6937999945614686	0.0133802104126878	0.2823666105590656	-0.2061369830613546	0.1717137949179092	-0.0771070243501954
31	1.873796533007644	1.031195156037876	0.0948672909043714	2.3190501707403888	0.690499568285114	-3.5597548209552827	-0.1098960922836811	-0.3829986465382322	-0.6482503449156031	0.2803297049774169	-1.6807232442742	-0.1549089115989499	1.0815686809304728	1.272309670686708	0.3078039275241999	0.4683311241572632	-0.5403280846693623	0.5840836536068192	0.1038817837572056	0.3719514534328061
32	-2.467648395271498	-5.925979890414398	-3.4140433137147035	2.5351878120194007	1.076952122653312	-1.9762460498901848	2.0452254067631506	-0.0091041248107142	0.3550023342045312	-0.5368170413805142	0.1406533077031944	1.0145891480050953	0.1649720137899021	0.3236191508097246	0.2710981922322006	0.2801876896447979	0.9336650854399156	-0.2039253312385927	0.0471562426149563	-0.2863312110868472
33	-1.987349478832579	-5.806573881384674	1.3447209799789557	0.3070861548332282	0.0907531936410297	1.3258035580787442	-1.5411178140850064	-0.2610988166938834	-1.889382130649996	0.9418207395781284	-0.4779809547325819	-0.4589749384725632	-0.6219537446091873	0.0658337755700539	0.4405132709634132	0.0764598789486932	0.1261144163922725	0.4247294212951626	0.0871521764075953	-0.2951726674640023
34	-1.3660543048711788	3.664779626205908	-1.4989821916236394	1.2176025481337505	0.1833663264225062	-2.2620339189460617	0.63989252090236	-0.4424746896568965	-0.0384599455661283	-0.802152628864528	0.6986175311919971	0.4289275683460385	0.9486734852293732	-0.1343770152380567	1.2854683711720571	-0.2059077470167558	0.1781544989526859	-0.4284123925412781	-0.2841322732148552	-0.4412491652997348
35	-1.6350131655783056	1.7228464666726226	-2.115755735900187	-0.5596084919914268	0.058621239646138	1.7811114978193223	-1.3186078898508322	1.4861650619916498	0.2445711506211763	-1.7969401364413766	0.6125061769996214	-0.0312531891079483	0.0365500052328354	1.2830671557510291	1.336763448565803	0.1131466579028419	-0.1077267060419768	-0.4283488267288813	-0.3981784128751653	-0.3210380688138849
36	1.7842722968884726	-2.1058779466728894	4.497504326719248	1.49395683649876	0.0630305839995077	-0.7396682811332115	1.5997396051008892	-1.0310705641046158	0.4488533210799443	-0.4032467972507039	0.7503648824437277	0.5424344167215747	0.4458381720261987	-0.5811016354496434	0.1564022485943987	0.3225132020597137	-0.027153215695272	0.1714275152192723	0.2280240683810634	-0.2463214904444521
37	-0.6249031886980898	-0.2672623676040884	1.3813941977319786	-0.7356333165377336	-0.5651631724188366	1.2045655647218798	1.360153597511018	-0.6630307211315756	0.7224562217922494	0.4482835700957732	0.2926126510080578	-0.6665038597780839	-0.6247732434413688	-0.0031457384108239	0.3756403132161368	0.1079521848304558	-0.1210858934846403	-0.2829043908382036	-0.4619298890832586	-0.0706104469582599
38	-0.0818772322908518	-4.023774225263635	1.3880575305994791	2.090816075951514	0.8086394362982521	-1.0603190429683615	-0.8822814558612366	-0.7696071525109491	0.4076304612668513	0.7451709796475807	-0.127003836607868	0.8978827153696773	0.6060071147990688	-0.6991577768405772	0.5933567149304957	0.9422175149896111	0.3831695902878134	-0.0139856575691108	0.5263400338445616	0.1306058038659996
39	1.3830176434459087	4.722045962504522	3.2403411757004363	1.2033706089000549	0.5402145029670731	-0.6991347536021899	-2.6798429228871687	0.2931922432389495	0.5361730216457905	1.003309582408436	-0.5273682651229117	0.6459386737078407	-0.1155611271685411	0.4499831549564757	0.1649634198263165	-0.5270892103737026	-0.1259882391374458	-0.2202915976172608	0.182510775910774	-0.0284517098684036
40	-2.373229483379303	3.9825973800271495	4.017843262141477	-0.6979192549982407	-0.7254650416212254	-0.320873911244855	-0.4820266435367388	-0.4123941998002809	0.5649239222386944	0.6703198419540453	0.0401979006482213	-0.9425853090662476	-0.2827448391776644	-0.5798947961218897	0.6823364869386048	0.6248092729556376	0.244880146943188	0.0306739290556781	-0.4932388532369391	0.1193666286656585
41	-0.9920884379214404	-1.2302050883610591	4.778685673659492	-0.472166565667895	1.6155418131464767	-1.710155025545559	-2.7018005018688074	-0.4292628361240875	-0.9717020087543278	-0.0876419041711447	0.2543068249539941	-0.9416949757525384	-0.7690693846407594	-0.6283599414187275	-0.8560618406232776	-0.6191846121378752	-0.3722676595272109	0.3644520194106893	0.1444109217615614	0.034629622650999
42	-2.3291136341601004	2.0351254069199936	-3.255485327148364	-0.1091857332564998	-0.8796744411231021	0.0429273836369764	0.6222173848898356	0.0661395800927711	-0.2017521993142959	-0.3997144360303704	0.8271799398298376	1.035996482959673	0.9082938737518614	-0.3586893903051891	0.9222343870835936	-0.0290374410868778	0.3922811624985942	-0.035881125759231	0.0291537641484747	-0.3562243007599202
43	0.4810169297419104	-0.7248416712486707	1.7687399848475105	0.0618804287497838	-0.1539491741343059	-0.1851592389043391	1.421902481869565	-0.7132594277340825	1.136357651924072	0.9531544023397932	0.6858615585981105	0.5025754801619282	0.6438847711637113	0.3222771033287497	-0.0507938626648445	0.3792930646888202	0.0536129306900607	-0.1246196152016583	-0.047607724846689	0.0823248467387349
44	-3.0991658366614505	1.9976242304303164	-2.044884573008844	-2.245085909158438	-0.0718055268042565	0.0677202152293373	-0.5375176239881378	0.2086964448311878	-0.8360994516219125	-1.6635740852405534	0.4598532122492265	0.0837659508997337	0.4264189321436501	-1.2967176422319877	-0.1142868410921642	-0.7392814623383366	0.166551285503306	-0.4303651783179443	0.030651686488397	-0.184187134717896
45	-0.6247368030469591	-3.671521322850373	5.941864770079168	-0.3232157685089951	0.062324366276643	0.6176314206507966	-0.2357000988566299	-0.8559808970285541	-0.734688325096702	-0.0107070560709079	0.9629170019463458	1.175489549435456	0.4471039802752717	0.1801788718095824	0.3065536845238648	-0.1680573265361573	-0.3053987829086542	0.9122692880279548	-0.0174515927619016	-0.526549262995073
46	-0.5117301733962965	1.5683775986573898	-4.416899131889124	1.2226675500119977	-0.9189176487534764	-0.2803345832232106	-0.3035226903979451	-0.5088795408893414	-1.2103719634594834	0.4537936473623798	-0.3882900175267125	0.6066121900822683	-0.3148236071937386	-0.1057966340151264	0.5332924411776951	0.0896835875094446	-0.1797776613910504	0.2408305265301511	0.1747835177109062	-0.0672859409282233
47	-3.4489531187796505	1.5351970353944588	-1.4698157680217747	-2.2624898625761505	-0.4812356657192271	0.9080555601888148	-2.111371872094957	0.4855772903132493	-2.0798312301060946	-0.4582346151075622	0.8574485873069526	-0.1136125546203725	-0.1271675744095307	-0.5781023913624477	0.1118100400154937	0.3784309458003996	-0.0507646911214973	-0.4549668631822026	0.0424004179256374	-0.2005941724043234
48	-1.0980829454430374	-1.8880325717549216	3.6732625330790873	-0.418318570416784	1.6640009493892105	0.8807772875825227	-3.7571758864244496	1.1853924293181788	0.8018327294301739	0.3430003059755382	0.0802089617719068	0.2751693759690692	0.2258117207387354	0.8543869164155335	-0.5266250800349019	-0.9530279162426396	0.0236164603645678	0.4844404051491378	0.0913703194715078	-0.198131216307023
49	-3.3488394156536203	-5.73465248037593	0.0900609875022268	-0.7731121682504536	0.7031069780226371	0.068378841271579	2.4560659476749285	-0.2564045253940452	0.5635596535713281	0.2138040289461944	-0.9015864532587928	0.3170505169109621	0.2847855396690332	0.9888073335223576	0.4170376386824324	0.1035224792635354	-0.2012659936879086	0.1494143357605903	-0.7943055458206031	-0.3529311979987044
50	-4.2290866911788765	2.152784498068856	-2.814942244710984	-2.6777891286406343	-0.7916592276130725	-1.950121648340604	0.7565231278331437	-0.2934648868004597	-1.1312087465172456	-0.6876648058558477	2.519591925676272	0.467625954637592	0.1743680707656477	-0.6512423889133085	-0.6698328879437319	0.1315344587760769	0.153155660866211	-0.1288591731483019	0.2202871477182415	0.532330466603951
51	-1.7104278282970835	-1.4350504573538017	5.655532393657572	-2.8279452218366616	1.6019648243826283	-0.297235979029376	-2.1254157224294308	-0.0576070446419716	0.2408834681828968	-1.6931685203217042	0.7048312004914918	0.5569716458641292	-0.18913689347582	-0.4319732348954108	-0.7590768563735906	-0.4602948529315327	-0.7817616090143571	0.2574837547044535	-0.1006622556414211	-0.2359182642407953
52	-1.2227247191918185	-0.7078820253027003	4.561539448522723	-1.3766242871956045	-0.2254759777246473	-1.586578691481462	-0.0764656307484381	-1.3750323385782	-1.0571398540271384	0.7977528191292879	0.3584370398534857	0.4593502742529782	-0.2931283846256686	-1.2816925982189122	-0.4857942338837246	0.4465814422120679	-0.7711486126333864	0.0834554925166568	0.2074822168190375	0.3557603318029754
53	-1.2015302424402794	-2.414961146179012	3.937556485083956	-1.0794959455951136	1.8567451653179905	-1.913396761956998	0.5577248208797014	-0.8958008453559134	0.6474863597299707	0.5474522420655088	-1.0600201683219894	-0.5820220608933635	1.1134647010000789	0.3848299616556314	-0.3810634786845575	-0.9377877456292192	-0.5484365042531469	0.7904747408658832	-0.1966610245815769	-0.032737997664193
54	-1.94369652463139	-1.9463870506533407	-1.1515732015112403	-1.005269938493339	0.7255534187080509	0.1259090408019089	-0.8807870488292311	0.3071195285123178	0.9364193307046732	-1.5926110708496513	-0.980791953233608	1.1264304598192876	-0.1510209216833341	-1.0748262612605703	0.1304236306835009	-0.0814683542243273	0.4093540487261218	-0.0260786575563531	0.286988869754484	-0.2676718658417956
55	-1.1502430928102445	-3.09005608553567	3.0195274995035355	-0.7390173436178464	-0.2674969282717381	2.3950106955633657	-1.0202649644859934	0.4880463622681585	1.3037495926564229	-0.0814504939226541	1.4279993637849606	1.843788943924084	-0.6317701362322669	-0.0295436244461999	0.2105507515666596	0.4289641332286216	0.0982207919572809	0.1689392938703104	-0.0887650494080962	-0.3056392997016255
56	-0.8066572704956645	-5.000315277216677	2.3474918473215785	-0.1096251772598655	0.3003819880108924	-1.3120530802553554	3.651431440800237	-1.786757156000642	-0.8714277413332571	0.4012738345911462	-0.2988701520449219	1.0393285666190994	0.8844167804918815	1.5835857211507776	0.5798984892644996	-0.2275315737119356	-1.0941093447569696	0.7493924087420727	-0.5944864001525372	-0.1640339558046379
57	-1.6528569730269371	-3.539888529957248	3.240395004184787	-0.8127349330052567	0.333887303226744	-0.0041095565407071	1.5917951685822187	-0.7642675701603376	0.5415773553910304	0.032609265577852	-0.7525885370852046	-0.0505117405546133	1.5154501704689656	0.4063077410947517	0.660595710511457	0.4591433032581058	-0.0514872678637918	0.638490272310489	0.2920896109162245	-0.6494851355149374
58	0.093197639984778	-1.8947869043066508	1.70723679707341	-0.0338270993859104	-0.153111531775016	0.397322875839284	1.328831057100916	-0.2304053901772771	0.8504934592283779	-0.1511042588764102	-0.7901897624158836	0.1840945910233724	0.6512916748225831	0.8383092076544383	-0.1366166460344948	-0.5647050777341321	-0.3890202554880635	-0.0067016514408553	0.1409356590357151	-0.1537736566437191
59	-2.0533601534660963	-2.8684163633174595	-0.5613350605589531	-1.2958155348021565	-0.4845032821768118	1.9665624837370124	-1.4402323885533803	0.9598001280838356	-0.5162552132195091	0.0928551427724126	-0.812027299353725	-0.0666226175683437	-0.6320022384466216	0.4389465492526643	-0.4508494546842683	-0.0865712337268043	-0.2524094550523306	0.3543946340403157	-0.0449618541248253	0.1857138692767987
60	-1.5381831231292171	-3.511213714029489	3.5718146856416624	-1.0524738498490904	-0.6795134881054228	2.6443319616010625	-1.2181013810920058	0.4578636081657141	0.2838367983616299	-0.4881015899977949	0.7592002676151544	1.2898116005470843	-0.4447305366644382	-0.7360735555610721	-0.24362813375348	-0.4145889505178353	-0.1146181317113996	0.3140190186098064	-0.0248617967804459	-0.6504563467952638
61	-3.9826859949321136	4.2053251957304285	2.8381335155595053	-2.86637482487376	-0.9788482345112026	-0.7504139135853253	-0.1686432252003742	-0.5085938837377231	-0.2253900616368513	0.021848614794818	-0.2183311660165956	-0.4235899717653932	0.7015207316903788	-1.923992475770968	-0.1574190803909281	1.6966350818009772	0.4756040350703752	-0.4170990409436672	-0.1513154236922784	0.7448624578743965
62	0.1473622950457151	2.120266719606123	2.013774512423624	2.0846485424475345	-0.1800003134811891	-2.879322018177368	-0.019718905882855	-1.2770624535286597	-1.7208337215648728	2.0097775174877217	0.2021644009443917	-1.240130234818322	0.4295564520973219	-0.1165590059012746	0.0910046675242761	0.8889787109617444	0.4295050802315745	-0.0335453193079462	-0.0149706188520259	0.2422192011429293
63	-0.3212435745283759	4.510223266183346	4.296166495187968	-0.187212478663185	0.6978866132672454	-0.6419634624590232	-3.19208388343207	1.3503541914314614	-0.1615234022080438	-0.7445588931775173	-0.3172064366434157	-0.4597348736716657	0.5223253820255164	0.4751553509049184	-0.6683849349249242	-0.8935881621516764	0.3705479410771661	0.0291186776166096	-0.2563224901503642	-0.2625246557979865
64	-2.592047840618944	-0.7648918365537105	-3.952531506351264	0.1185840978082517	-0.8889428795136904	0.9423910052751956	0.6577889624608481	0.591309682740673	-1.3085876031996373	-0.8051596362687459	-0.4936635380253079	0.3973241403129375	0.5563292524592133	1.5018765308902022	0.8954006404343162	-1.4829673198037592	0.1341066906459391	-0.2980649221404501	0.0896381408214348	-0.6282128267779123
65	1.4075550192268071	1.218261367400247	1.5996792949017191	0.0046928398090237	0.2644905208326893	0.1171610788084519	0.7430934501163113	-0.4959280757244629	0.1669305742571898	-0.5849497742109104	-0.1203831973884619	0.1169125649535036	0.4581881506771229	0.4239273589463206	0.2320602544822619	-0.6665000610850171	-0.2040254405687034	-0.1456511457840423	-0.3097438040087401	-0.0930296689534424
66	-1.7340338545900824	5.783751097711995	2.0475880081647446	-0.5939941804179056	-2.0882918932568177	0.7689318477146235	0.8339290647554263	-0.595251645041112	0.4103881952556596	1.127175883749869	-0.1870913826615265	-0.7359536395995274	-0.4410837759131044	-0.8592677745098258	0.0913141402643646	-0.1223558729675886	0.0578418195817032	-0.0781915727600039	0.1372593258527774	0.2514071679550502
67	0.2109905729697754	0.2163216030128205	0.9929276247841834	0.1727333920355847	0.1521306140142666	0.2791826322742613	0.4552473367975826	-0.5699473337023828	1.4156588416562312	0.1968572042602563	0.2465806481581238	0.3798077170708662	-0.2363792656347253	0.1112019670691761	0.6340430667651185	0.3900876530724559	-0.1052709241742246	-0.3217183222669166	-0.1205468829395184	0.0173597220800862
68	-2.666622599156637	-2.376615870054477	-1.157047917524185	-0.175591095481242	-1.3875806702761526	0.1226269152573932	1.3437882696698074	-0.4896165770297879	-2.202180860247232	1.935763198182423	-1.1465725530374071	0.0668180575176276	0.9428937829024616	0.6304442641374113	0.2248151831462075	-0.6487285394165454	0.1489299615872812	0.2655242557766091	-0.1207085631922599	-0.264015281656051
