label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
41	-0.3923733325422722	-0.1267966319962823	-0.0715783438746179	-0.1110734001587831	0.1742964849070443	0.1274574299881836	0.0615765931102058	0.0023116460578107	0.0890688252723243	0.0541509606215002	-0.0324858236890389	-0.0608944662294643	0.0627215490723663	-0.0369657234628159	0.0369172813649739	0.0279117698353847	-0.0038378435992052	-0.0138367105117884	0.0254204201485829	0.0264440900420435
42	0.0082331847212841	0.1207204466973109	0.0184757161213015	-0.0388031591028194	0.0935873248502038	0.1017943205909261	0.0235401507378631	0.0014288055286884	0.0321171665455072	0.0112221199336192	-0.0025607537529418	-0.0285739805826366	0.0173115689578746	-0.0419374127592469	0.0271772206468798	-0.0066188661767808	-0.0080392424975117	-0.0110275443897412	0.0075956775749569	0.0022195574987773
43	0.5519216543980726	-0.4900902978655878	0.698896491120806	0.2319463839341446	0.1690167526131221	-0.8382825092960742	-0.1172152233503544	-0.0333235936244869	-0.1575158644508948	0.0236232562665934	0.0185513928070032	0.0228453717274826	0.0125161973120126	0.0129740310193953	-0.0726182884239326	-0.0722213339349277	-0.1229789900042016	-0.0207996261810447	-0.0056447906957467	-0.0500518260029289
44	-0.6434709718315391	-1.46165659641545	0.0583920524548716	-0.08942375479286	-0.027721891008272	-0.7877548982516186	0.0675840541839703	-0.026631493416924	-0.0442992151424937	0.1528684952397591	-0.0815510458230115	-0.0087948545312957	0.0500250839489275	0.1760347788498196	-0.1278946682912163	0.1015704057989566	-0.0566728908967409	0.0545031410605844	0.0205779268641529	-0.0121931114857626
45	-0.026107246844191	0.5853116614006205	-0.24964563835364	-0.21674185596788	0.1741105261198757	0.7279009975673641	0.1988600568207049	0.0344947526702063	0.1430461610598937	-0.0143947154875348	0.0021943555552419	-0.0804723315503318	0.0207064446236529	-0.1042965487069038	0.093995331170058	0.0188764558150154	0.0483100174915105	-0.0063927123592552	0.0294083371901102	0.020599489967778
46	0.4708577631218817	-0.264440199990386	-0.0236552610741871	0.1370936765665857	-0.2968608005266632	-0.201267665864903	0.0277189942197953	-0.0055891195732681	-0.1336842580811629	-0.1015695809153125	0.0348348300978522	0.0942254374836362	-0.1085873668633003	0.1317532634601748	-0.0995058531023398	0.0166772210968032	0.0473335887495959	0.0490651771395733	-0.0163689634531048	-0.0247815332744785
47	-0.1241675448686416	-1.1857952563042713	-0.0269063025834138	0.0862971509461837	-0.2015280956617212	-0.6885765317448965	-0.0612257418236331	-0.0704865622811287	-0.1092695869877797	0.0398915202496084	-0.0690325173943353	0.0383788873753341	-0.0398010316160673	0.1562835171941679	-0.1231408812638871	0.0691939393099219	-0.0098216758971104	0.0382790839507834	-0.0052896925926509	-0.0073247142699034
48	-0.2996896551056714	0.7253050524345727	-0.0729374470637143	-0.1464384113568871	0.2294971384648851	0.603200101400728	0.0087812367521802	0.1016974861168454	0.126439580294734	0.0309789539688127	-0.0577226643083127	-0.0584282855603503	0.1240287587250361	-0.1529055229025148	0.1549290895950804	-0.0295535366527071	-0.0139692699097497	-0.0493108427275018	-0.0091451802232473	0.0449361818626156
49	-0.2517135696169932	-0.0965301951478597	-0.2269360392683703	0.0223265047521013	-0.0919392931471269	0.0427114041551439	-0.1536074159411889	-0.0291066996425998	0.020058155902915	0.0160158525097955	-0.0770451384699277	-0.0036458463149293	0.0113503122977966	-0.0250142203921963	0.0377971542125178	0.0145603490228032	0.0157811307214354	-0.0238133109998042	-0.0223144404545388	0.0354118171694597
50	-0.4096154692740468	-0.0021004880169811	0.1571556921712136	-0.1501373480607305	0.25678679588091	-0.0305442877830189	0.0163393479677438	0.0476801055376103	0.073709842166116	0.1265029942774101	-0.0528479070322159	-0.0677640573041714	0.1235382238063525	-0.0715570161593104	0.0601135906728955	-0.0079200284900099	-0.0800773127225823	-0.0226095044841065	0.0061448549882705	0.0036422227167355
51	-0.3871537671883748	1.8419644411491003	-0.5407013133275155	-0.4955142402627164	0.1764957526021845	1.8436656804022031	0.4707681627244911	0.28437185335096	0.2766927038451092	-0.0672192819089501	0.0306733519073723	-0.0582989247228821	0.1187328528381961	-0.146925828059887	0.2245809386819983	0.0198021352855999	0.1183802585306358	0.0178892445191066	0.01765554502985	0.0555758534252625
52	0.2156972084907248	-1.8537075264632643	0.3144321462598308	0.1446945840227215	-0.0672112554221657	-1.2650182602875173	0.0644337600891088	-0.1750911199301051	-0.1682489992900041	0.0566659004836015	0.0199471767888827	0.0129827456277689	-0.1072965199619627	0.2297283954534249	-0.250623479827788	0.0804571895300244	-0.045669703830394	0.0673017425501853	0.0482031957739282	-0.0640635188418175
53	-0.5994837585321139	-2.106427176249076	0.1982595893863563	-0.0011073840486951	0.0937243476520669	-1.22948411501975	0.0205605594962164	-0.1472444750370798	-0.0611217626553083	0.1824909729455732	-0.0800050850242772	-0.0504937571911776	0.0229559789319424	0.1852265604049764	-0.183914033421976	0.1145455559823861	-0.0810956401709051	0.0398440255229155	0.0524860638352717	-0.018279168606533
54	-0.4138968733340616	-0.4426240588492452	0.0204096427160271	-0.0371768384977584	0.1375391379914096	-0.2642000272517169	-0.0273231165574317	-0.0814763426195723	0.0571935344712718	0.0872200055956659	-0.0020452129546803	-0.0591305117035625	0.0243458946160385	-0.0048818409557268	-0.0212626158426102	0.0241241226122663	-0.0268813483874502	-0.0125570918942678	0.0319612179574299	0.0039308146877268
55	0.0642561702573449	0.0932677788359842	-0.0255472428529616	-0.0324709111505196	0.1728795848834514	0.137643872156961	0.0126014726298439	-0.0663289174923019	0.0682544469466208	0.0089280409870723	0.0060920601008574	-0.0699549589358683	-0.0070205115682763	-0.0844132451777935	0.0355980357137056	-0.0044534792224411	0.0027722322669785	-0.0280274397015461	0.0270076387495054	0.0068008524661738
56	0.4883326577021554	2.5951553796986566	0.1657317627428034	-0.2692466607039875	0.3940256196079491	1.6180781529491584	0.399662314488082	0.2905355789643389	0.1823823017137164	-0.1351705546631632	0.1806104849043708	-0.0299145744226705	0.0970577280954515	-0.2395498257780688	0.224395662933508	-0.1283215274886119	0.0345603884336145	-0.0221398430047343	0.0146683650115342	-0.0067109745797814
57	-0.5424584426242501	-0.8339427290932508	0.0167351245415668	0.0669974575966146	0.0212996648866355	-0.6077972902118143	-0.1835760506299554	-0.1254083332330574	0.0056529544355556	0.1073499615255696	-0.0382182002947301	-0.030955160438481	0.0150478093398245	0.0358254092427589	-0.0542903146585379	0.0292211592180912	-0.0402390714092927	-0.0190836173161365	0.0134183566058082	0.0102844060551299
58	0.6146404447270688	-0.9161339195565044	0.3907731032898765	0.3659091599068386	-0.302126289951985	-1.1105521005953871	-0.2413137952204037	-0.1063584895825276	-0.2619178680668965	-0.0352299077720408	0.0213372106898328	0.1183880813518595	-0.1186860013615873	0.1610605682237184	-0.1763147641669872	-0.0282675247604846	-0.0533357151763279	0.0244410321534665	-0.0361090747628912	-0.0587541651602796
59	-0.5704405948411978	-0.7891654655515784	-0.2608190431473085	-0.0575849065574696	-0.0629975928471207	-0.1927285708985912	0.0422476377643072	-0.0668079441012662	0.0406175909278094	0.0485026294161366	-0.0309396705504452	-0.02107017651245	-0.0086231812988429	0.0945976868461326	-0.0622917408498097	0.0883167506970834	0.0385656208957361	0.0250692550839148	0.0304564154025314	0.0244214426019668
60	-0.3974434288117101	1.3280202994517665	-0.2939654278847421	-0.2321799318883219	0.2262366262423226	1.1256207542251235	0.1955517004944149	0.0929640338103763	0.2298964561609455	-0.0415478052190988	0.0877796251081533	-0.0680940456806327	0.0613699636290939	-0.1506766891387181	0.1515972256918249	-0.0189587997882693	0.0779683146259561	-0.0273789334387324	0.03545901289962	0.0436057957436163
61	-0.5416091643113063	-1.1945017103285371	0.0227903817706499	-0.0604322734013308	0.0939903712124407	-0.6208975117773361	-0.0373785169121501	-0.0818438501395138	0.0058365810770827	0.1489531534101819	-0.1037983223704172	-0.0594416357658294	0.0530691763413803	0.0606419060471114	-0.0596047809138098	0.0722752619420198	-0.0595866598641348	0.0055016070648001	0.0216110290336145	0.0067019693936383
62	-0.1327182683076881	-0.3909372144755526	0.3429098507635784	0.0854216857953932	0.2221485242043813	-0.5383304066133884	-0.1640048884676088	-0.0756733978474711	-0.0095206001639881	0.0975029648429057	-0.0195562676243475	-0.0474316452592143	0.0538179010864085	-0.0526248682328062	-0.0055977925606725	-0.0364305407618324	-0.095510993752589	-0.0451427516776199	0.0087159059212159	-0.0090931095708683
63	-0.2068247524375783	1.3650036614810033	-0.2193135175718329	-0.2283705977245575	0.1427998906463986	1.0697814628838684	0.1727367477348803	0.1567982265645981	0.1663252393778258	-0.0395119385944069	0.0409113325143195	-0.0323338385259757	0.0793691201196928	-0.1363171984109221	0.1585913209775514	-0.0313650595151176	0.0498884570743641	-0.0170152795580816	0.0012728933435602	0.0321495740908731
64	-0.3063472584568248	-0.3167002295012797	0.3898636328342445	0.0755936940629729	0.2547300659139226	-0.5486108253312795	-0.2209644306359718	-0.0397914913637464	-0.0016989683401566	0.1298251576130973	-0.0495264930582597	-0.0463481405564324	0.1053694266351669	-0.0753428436117972	0.0255418365759129	-0.0503336087951721	-0.1225839580011352	-0.0595498109809467	-0.0057711884603449	0.0007211254662783
65	0.6736919642362077	-1.7385707708277405	0.2135837461569179	0.4348540687019119	-0.5610168613084526	-1.424638398469789	-0.1302057939766709	-0.1752170886117791	-0.3403269637236451	-0.0963671440633398	0.058972659837034	0.1736936885657184	-0.234454979404898	0.3484213604470536	-0.3233496507866688	0.0534224828154333	0.0213347741190066	0.0908289878050366	-0.0117658418968934	-0.0704314113178593
66	-0.0721544845317213	-0.5221488757572972	-0.0393080089463565	0.0383162176698909	-0.0021743450990242	-0.2951941333249785	-0.0635755233222278	-0.097119825960793	-0.0063740596065599	0.0331976270216845	-0.0239944329505355	-0.0266084117973727	-0.0298282457938777	0.0189142972453832	-0.0398793776744562	0.0270182267633409	-0.0047937129286859	-0.0042426808378943	0.0136914058329727	0.0004525692473111
67	0.6904762809860933	-1.2282649218390171	0.3074913273274895	0.3713862650976145	-0.2666027007898811	-1.1319518046664891	-0.1547128579156294	-0.1805949980458517	-0.243494035813742	-0.0631177772785222	0.0495953163997264	0.0901597278074436	-0.1729241292491498	0.1863378007035508	-0.2182913936571051	0.0072625017576999	-0.0141452020346628	0.0348435538890384	0.0005954326760182	-0.0571452540695795
68	-0.4550943387950784	-0.888788032148104	0.2618639577461525	-0.051054061000722	0.2721571712791776	-0.6502051751940187	-0.0651972732551771	-0.0819262059480208	0.0259379624580381	0.1755465419167202	-0.0670517097030794	-0.08802228055279	0.0853924116614877	-0.0129151702507124	-0.0287559419547692	0.0214314226089427	-0.1083532512145148	-0.0219783646939284	0.0280343985470339	-0.0085978431814692
