label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	3.1946143299908734	-0.4298608692701897	-3.189593700349496	0.0381345170688347	0.1827762943551141	-0.9030621802090412	1.9943714615540693	-0.9946524808511624	-0.950679324801328	-1.50090833578227	-1.2983415293052092	-0.9751634672384158	0.3832550273568861	0.6975126215411114	1.4961717576043725	0.4050774954156386	0.1202782683591459	0.1030702309215905	0.2191970712185131	0.1122940410337269
70	0.0321107406518623	-0.5960857519895377	0.6442583382098042	-3.825148977047988	7.0078449327013095	3.7629021718196216	1.054807994038895	-1.7810787865343678	-0.4768049266780991	-0.7644737667451866	0.0385447553622267	-1.058216625462452	-0.6367544282313015	-0.5641074833875239	0.2947870010573402	0.1569286681060431	-0.2501015896631791	-0.4771705797442158	-0.2013056836957503	0.1218638020612337
71	2.823558191089393	-3.4330454609110386	0.078712243059732	3.5403106702687075	0.7986289593383047	-0.5286647327481586	-0.3849579481800456	-0.140863872771503	1.609482676386886	-0.3671268794808813	-0.4174989521141379	1.656552063608289	-1.2087258569010424	-0.7555689846608404	-0.6619150862818196	0.4809128462416927	-0.4804959796977583	0.6830910583962848	-0.1848439113734876	-0.7246425949741502
72	2.1246279494396885	-3.642289322999456	4.6151620294863305	-0.9490136569126107	2.9232329931440817	3.3948798081553937	-0.0833552824478731	0.0590645308713777	1.7106568478733557	1.2844725103447172	0.5059621404288376	0.5365350882172043	-0.153745083246053	-1.3208124331912825	-1.1660617153077877	0.6346547202179549	-0.003108137499074	0.0818871626709296	-0.3387672560162613	-0.3541754412091373
73	0.3594666617536889	0.017326988815725	0.6229375678921676	-1.9698332878724936	2.3900459770576767	0.0466773849233379	-0.5430283170171366	-1.600590210002386	-1.1413883471114197	-1.3874268352229744	0.1858819240659305	0.1776962905573936	-0.1984429700594164	0.2011725092988923	0.4995581038355643	-0.584449231488148	-0.2790823750493501	-0.1378905426321544	0.1494820954569427	-0.1789217611294455
74	3.607967119458469	-0.8231652354555514	-0.2598081137075298	0.8494334727232924	2.442515342875061	-0.4472353070776873	-0.4361744008861423	-0.9566895951840384	0.2291691903111505	-0.4261566162130914	0.2901639752086876	0.0730064769402657	-0.6279998692578049	0.2373436735958412	-0.2807794469003967	-0.5576867306228417	0.1275720803751405	0.3734294967563394	0.3335515612450699	-0.2464204378665337
75	2.258837503615435	-4.246724547128167	1.9539522527830848	2.9297127883024454	6.526369227521712	3.3332538570053383	1.1031549912678211	0.4227200491910579	2.1898221486093234	0.8958140543914053	-0.2933854918932833	0.6165122922903391	-0.8814233518315883	-1.3991542412695106	-0.7858747987471163	1.1540181695463394	0.1714458921084287	0.3963300995594161	-0.3118425244333558	-0.6473649377273398
76	2.924939924303497	2.23864932265402	-1.3994693515299743	2.6464544670054937	-1.199461876264043	-0.1329997466775592	1.5057753966826573	-1.3827449042665991	-1.3188045221971834	-0.8130085004849898	-0.1946615316896834	0.7105914368130269	0.7211679465307034	-0.3036700798830518	0.0404290823022391	0.1019563624785666	0.4771598470839664	-0.2608824658346278	0.0966827544382944	-0.2331961003135747
77	2.074399629182892	1.7401587887987304	1.0751758675730214	-4.379240736595541	1.093628248650144	-0.2104970792922747	0.8854825852066197	1.1584517913652603	1.7680803804556184	0.348980089101421	0.7043734368385292	0.8758769326239009	0.4465968450816729	-0.2207544735074479	-0.13539168153293	0.5226994856518159	-0.1950094593773292	0.1244491316156115	0.0431405645180085	-0.0539616808504712
78	1.3173999713335358	4.861747478019506	0.2783899318902867	0.0526340424601001	-2.747115222790048	1.038395913086212	-0.5068220943238098	0.0229967813158906	-3.2670799066951908	0.4695534716255634	0.1893756068662665	1.575852019170925	0.7973510256599651	-0.7764169229095261	-0.7740611762878659	-0.8502380347659626	-0.0038709969884478	-0.2418452469384973	-0.2174701858595256	-0.0498024669039205
79	-4.394352354317672	-0.7633119254716583	1.4992588576649466	-0.3703083568066181	2.0714188567422007	0.2503515338333097	0.9334061124562388	-0.480835454962341	1.188836507799273	-0.1878708746656872	0.6157981640760991	0.3884809940078579	-0.5626181738086752	-0.2532365008347776	0.3415680034481275	-0.0026958649818924	0.443094736481465	0.4263561479715911	-0.0675628923734805	-0.2932253397019773
80	-2.358586354852854	3.3592803828518285	-1.54182262393377	-3.836875208937309	0.6442868215653297	-0.0599276945224294	2.56844394109644	-1.258464078236449	0.1457031759514464	-1.7919000478769749	-0.0516212714545157	-1.164238237649878	0.7543494108011058	0.1209088723119788	1.628017951018872	0.6978233774064462	0.3323508735101569	-0.3626994866051389	-0.1403355023667671	-0.252725951379813
81	2.525723026401113	-0.4155037737480889	-1.6308117235321242	-0.7502677813848959	2.3844817510095657	-0.3910974577949742	-1.0909444095527805	-0.075326704188289	-0.5178746943447479	-0.0214057989029998	1.0539714313772306	-0.1923580173743128	0.5541896425691291	0.4594395382135336	0.2134111597564432	-0.6792507264243932	0.1863414820861124	0.0854139713172466	0.2171030423114857	-0.1284377834317931
82	-1.11722301471826	3.658060006437978	-1.8723483110538213	2.3871786300926128	1.982181267625417	2.268761732485298	1.5855232572605074	1.149399765104291	-0.8900840190066859	-1.1638044812544162	1.6950647964447318	-0.0704269430439362	0.5018075657049271	0.8165609171521202	1.80318135562964	-1.4267569903901969	0.1300409121122983	-0.2355970122030739	-0.1030413986599256	0.5804449355940653
83	3.6548691104232014	1.9989298110891336	-3.3704073945182222	4.475767344505559	1.288533414624239	2.1722023455308093	1.3553535123865244	-0.9567028678584591	-3.047001868116752	-1.2557103496911493	0.8702646666663146	1.0428292879170278	-1.7236343016698208	-0.5188159854866721	1.0871923815512436	-2.2225634391656124	0.6876199608965323	-0.5103800191110088	-0.4488994935602157	0.8475697924893373
84	-1.3902635823143972	3.077912438741756	2.471222603959261	-0.3826387641041084	0.8276064989136449	-0.2554900847754138	-0.0910967973908585	1.093214828460258	-0.9550022817269124	0.8133464754984243	0.9456110770112992	0.1394148411738077	0.7635892937084717	0.6697369760833707	0.1247191469791458	-0.9128507834924776	0.0728868363476054	0.2138912526573109	0.2265094104023077	0.0434616921241355
85	3.888487685420372	0.2592660844689014	3.764780498864186	-0.7132798665836675	2.594103791349588	1.652841804155336	-0.5278228127288722	0.2614839399205144	0.0932439209337694	0.1786689585918925	-0.5492235322905447	-0.0311558258333045	-0.7995339858411997	0.09222150803685	-0.9278492008445376	-0.4641330811954463	-0.1968798184537248	0.1333735977519965	0.1052373180111594	0.0829517460594777
86	-1.708688730289396	2.34378951604272	-2.521825101478912	-1.4769622592046212	0.6685243561417904	3.6088100359318633	-1.7179668339464138	1.116004488866824	-0.3172416451935156	-0.682928531872022	1.550082978465972	-1.6509516920458212	0.5156082435150727	0.3259550727323554	1.4117063299378356	-0.0457922546635432	0.0022440073956588	-0.2645654414071265	-0.3307082777344057	0.4039368681626767
87	-3.958786955158516	3.6377063323458434	-1.9621571249483176	-0.7528567491511606	0.8977204845604829	0.3252627159828196	0.5054364161171518	-1.4271828097049828	-0.2181841837267839	-0.3623673458928595	1.0101219827246115	-1.2549228619896646	0.4551634177405409	0.1199841112554371	0.3731407541606122	0.1402869153731627	-0.0566761762878988	-0.1973530246762691	0.2226681953793488	0.0774215696018378
88	-0.1583157339324086	2.424308252004977	1.9496438821241944	-1.6966890045146656	3.404247353406304	1.5234446918962905	0.3142622244647439	-1.0687482983950098	-0.9295939493215216	-1.7614601266288008	-0.3431734946417687	-0.7325225530398202	-0.1737011551288484	0.1996410586821715	1.0379426811653791	-0.0341455501109679	-0.2651358289583014	-0.4808480028931945	-0.1366942630248111	-0.3590930972331536
89	-1.801627580144491	0.7232592513064908	-2.217237199481916	-0.0411623759224419	2.650914978388108	3.3595937287624653	-0.8096301645011623	-0.9737010320187348	-1.4999624062569197	-0.8749773594540851	0.9940414118971174	-0.0624201986061395	0.7059018325412059	-0.3447339772174411	0.8418989403876543	0.1090922480603771	-0.2508088247442415	-0.4399121744558782	-0.0241656437562767	0.0863219586459171
90	1.7657325982305347	1.090984772694224	2.4366144204178206	3.425613131384043	3.722285936609391	0.5872474928493499	0.1989972734387661	-1.0007835659184343	-1.390997649913004	-0.6837469798769997	1.7694372551720248	0.0065356818501184	-0.0563609524778692	0.1389406903381844	1.002807872000172	-0.4541762281742061	0.4109312488824046	-0.0781734203196342	0.3028379284725737	0.2548412808981188
