label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	8.750966949715115	-5.441825540405342	-0.8260077457684057	-2.751941532096769	0.8570241982112186	1.2078963077989928	-0.2840314790203736	0.6474452089022082	2.686004678686025	-1.2161483848475596	-2.4069824252984504	-2.0423096326039176	-0.0825200529658774	-2.647668618746632	-2.5466926025136147	1.4353033310418286	-0.4832045817196164	-2.716258334913452	0.574863864364489	0.767291981427752
2	2.090467316874344	-2.400405412872193	6.8239649536854055	6.456870455778878	-2.22777433686458	3.3948761991908376	-1.1168750314551352	1.38083700797979	-4.0242330438523615	1.13368337421331	-0.152602670581424	-0.5504871890651077	0.8228617556048266	-0.1668120835245903	1.0303930088960884	1.578815628404072	-1.8119041581293311	-0.8033845745005636	0.4249357812498067	-0.3341271129586674
3	4.26611611479377	-2.1366784481500365	6.621153019450286	1.6480436865948398	1.0419386051597797	2.0047994373978058	-4.988306212437661	0.590274859593507	3.19517629758334	1.8611840433451912	-0.5289663102671166	0.794346125942395	-0.5911250484174595	-0.7325469917105948	-0.8758897596227756	-0.043380196598043	-0.4980660353141238	0.1105089136603257	-0.1803675833224544	-0.3375061865703751
4	5.477687823638082	5.63543440108448	1.8891749907093207	-0.0892985758983255	-2.78969559494314	-1.196469018759578	-1.092814494039888	-0.1161895145449479	0.4505871105624706	-1.3359846852461008	0.7388324350374973	-0.187173124818553	-0.8193735853633375	0.3589464383255547	-0.4930575962191654	-0.5566988255026017	1.482586222967998	0.0457741686054881	0.6998652184994476	1.5531205992258732
5	5.229413512574303	1.333165503125711	-2.0495924696097942	-1.3915419188229206	-0.8870849101109419	2.85430319648648	0.8613385552975359	0.111474827021818	0.5666732696396106	-0.443142947579253	-0.9379169711562296	-0.4541938457062807	-1.1260169383751837	0.8438641470847895	-0.4051696211888106	-1.1980902271610634	0.4246795329353631	0.5651345038187178	0.4851433518987325	0.2518886318002588
6	1.333641147761763	1.611846551171234	6.76098633909888	-1.1701344717014694	-1.0776992190232102	0.6942387787808426	2.8310238599849407	2.339245230824545	-1.513836442770608	-0.7344542877671237	-0.9638795642435284	1.101000992336431	-0.4145878747972606	-1.0226046246949216	-0.352018576344927	-0.8481304261430705	0.0770261401936647	-0.0112514430179155	-0.5997610113490467	-0.4311161174932136
7	2.320034619143035	-3.1654684391345214	0.2569850781554567	-0.8204692071636783	-6.138184262484808	-2.483581681832821	-0.6688710394102929	2.496849236882793	0.910629737838029	0.5810695377263424	-1.6283056586112	-0.1860044830336026	-2.447559185228171	-0.7939583637632882	0.5083754318109414	0.7085866108810731	0.4232845177977915	-0.6729619847503278	0.669065871401329	0.6484811105859084
8	5.603713518565191	-2.184899395843624	0.2614899294535794	-0.7365341531141635	-3.5303658602666514	-2.5223207554805844	0.6611192355511505	2.8743905420091838	-1.2985718800599864	-1.3857834910970233	-1.0842348738441503	-0.8153074553011184	-1.5027325268187726	-2.133821418139414	-0.445680842098602	0.1349266600226782	0.6721904573029521	-0.5396351217757748	-0.1814054151535127	1.6975941020282368
9	1.967524494399237	-2.7357548646472054	1.1212923642185897	-2.194728440039861	0.4268680107948085	-1.9944248486757528	0.8562904510723703	2.0171944582790897	1.5054011247069252	0.5023002343444757	-0.4861797353928253	-0.0587551833418627	2.580101435214046	0.829576880163733	0.0553797982767441	-0.0467951086533689	-0.2897797961839201	0.5581729276834526	-0.2435930996950119	0.2630692542054943
10	3.3992411255214465	5.757035237145017	4.1365029353279095	0.5724098974928048	-1.49540474289981	-1.5004568794190325	1.1207769974378556	2.187998557622292	0.181982216215254	-1.4803072994091806	0.7153148481977162	0.4142372369240186	-1.170332065743736	-0.5019471753061303	-0.8221751034132299	-0.2570265315852759	-0.2021783514438069	-0.153041958338244	0.2529879326238849	0.2508486556445566
