label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-0.9110661892170712	-2.4440458235198523	-0.4866746640714305	-0.5978246562608343	1.115025129295795	-3.1320623307591675	0.0391292392814799	0.1016839719731526	2.3612200809933626	-0.4498529153065158	0.1122315952004653	-1.0055737667871614	-1.6423939573002158	-4.602400129762822	-0.9204876560389312	-0.5163523193628383	-1.3105916899425292	2.0567724110614174	0.1507513911392171	-1.3111997175975612	-3.3588117219811235	0.5132905670177557	-4.246626435255811	1.9335885442277407	0.5597794372575802	2.7500989164668197	1.327621872480195	0.7957196833330924	0.4506456028631049	0.1712821425074611	-1.9923153542368084	-2.0206743172461823	-0.4716763666791588	-1.698854465422	-3.975226111448437	-2.2840958095441377	-1.8712970960519413	-0.1056954903326583	0.1927110169415613	-1.3099289145334805	-5.554265669529466	0.1663134113064774	-1.1993175013429012	-2.3106652618289383	-0.1312952698534146	2.2473407307100812	0.15721218839819198	-1.4782880354222172	0.8319287411740315	0.9138050475701922	-0.0344837334816783	2.012706134988287	-1.0019182135381233	0.0315616872753032	0.423162573599348	0.2284175236836412	-0.0699213213934308	-3.3659088696492927	-2.713328265613637	1.7799507674450483
2	-0.2151744786006695	-0.8647237281179746	-0.1396886425719623	3.2874678593292437	0.0262342342667162	-3.679108855558942	3.7868630419529112	-1.4724722752934212	-0.0202908306867382	0.1800655875045507	0.683975081447036	-0.2092346489808862	0.2263387469722659	-3.0294246431820806	-0.4177845968375121	0.1246025268474846	0.2390989152546812	2.5527525310436583	0.47521997238846003	1.570916457813306	-3.3274118019032	0.7177619325006643	-2.827901135847913	2.353074676506713	3.0841548686537488	2.1931387853198454	-0.6920845639853571	4.526536782696923	-1.0050654125823046	-0.8827796527312013	2.487558780487152	-3.593956896301967	-1.0357986887732649	0.0012097655308576	-2.220645149038209	-2.392296348041632	1.5465861533246952	0.0268175860817388	0.0399653483182238	-0.8999900998945609	-4.126597486266185	0.1766637585956179	-0.4363362821619958	0.5174853193060176	-0.7882765432098964	1.7832289344041865	2.27139704173614	-1.4994902938244767	1.4054408584253348	3.2079350117789422	-0.9442609328596132	1.9102651207110075	0.5824784327167695	0.3588412044801914	1.1240357109629795	2.4788310868032903	1.1845176560327015	1.0856231046499012	-4.196551406308297	-0.96240931000741
3	-0.3954570124447043	-1.7683223713382534	0.6971421486192462	1.4056212975007178	-1.436850578620931	-3.042038161686836	1.9264153494885001	-1.814879280672096	2.6374474579752616	0.251545250015762	0.3583719539783341	0.0866467106236819	-0.1464703333139012	-3.420013818756002	-0.4754596557826479	0.4021566053785874	-0.6316093235893459	4.6665698316945825	-0.8770281197388332	-0.0489834540037525	-2.837737051585137	1.0327926524891724	-3.4629449169329547	4.356917209414792	0.9420857947299288	1.213341696815165	1.918789633264436	2.2004606882954647	-1.7078907226728546	-0.0387672189710979	0.0680212451558771	-3.9886104119173975	-1.0654462155915017	-0.9131880731679805	-2.9956995886361493	-2.6286638749050137	1.050438615028428	-1.214194147446291	0.6145402223836616	-0.9904514330926276	-4.5965065178811395	2.035053464622428	-0.4191641736893725	-0.2106591145599965	-1.0183035337419968	1.2483002211329373	1.1596377914799103	-0.3273062670789035	1.8749938852558894	2.555326376740517	0.1119953059868872	3.003459309187265	-0.1534072922526497	2.033700884288261	1.7600009987943899	1.9801450965453056	2.294907875647949	1.0237766325035689	-4.334999368801092	1.0409678368331874
4	-0.24347733362318102	-1.7325944969387836	3.1480832068283964	1.4130985003849632	1.1426661337500723	-2.761211367210549	0.3703887661686726	-1.5368926731191672	1.854435518920778	0.3248861078412659	0.4747551008516981	2.2705549713157813	-0.8396918510355365	-2.6010935562956097	0.9760340026310156	-2.169207548453305	-0.7469815738962138	5.732707092094016	1.2145497618171008	0.8852136884559354	-1.45558183599569	-2.060360154186946	-2.8515952387936347	5.140105105916592	0.9360157837945582	1.2216148643617593	-0.6429196124099475	1.6689182343751967	-0.2926720720722721	-0.3230808826630285	0.3314608939896472	-1.5678325317396695	0.0110753243634973	-0.5913651035558463	-1.3244459555003285	-0.7011008589245682	0.335958004004048	-0.1916757768316053	0.3166756296919093	-1.5134800799726909	-3.804226355599664	4.4573135867394384	0.0029600321504279	-0.1016860728400863	0.1360751192935489	1.2408159089647202	1.9693958799451408	-1.6743191923198417	0.7698201782465297	2.5002352418302936	0.7440558080541174	-0.6309850410723059	-0.9765108763693532	2.3981488648697606	-1.4948110083910342	1.6934329415747291	3.6087216664027704	-0.5982218370368144	-2.952231708951225	2.8367541631578863
5	-1.5652578974072557	-1.6747943895714659	1.4989803310049628	0.7909908372145587	0.819504907724057	-2.7314587779157002	-0.0330124315515032	-0.2634226445112286	0.4038849166354143	0.2913390290140398	0.1503399267232774	1.2429198912095891	-2.02841258019453	-2.526921100631496	0.4863549145581386	-2.775556522924313	-0.2767130867223462	4.486084658469691	-0.2894938145907404	-0.739667033613479	-0.2895550027634153	-2.275601177866983	-2.6465942365472364	3.3376632175098524	1.5449476061422198	2.212708613882921	0.6518768700790654	0.5925915898689671	0.6730253551399612	-0.3340630168208027	-0.7032244993083631	-0.9369064601219781	-0.454347512387484	-1.3241544468719186	-2.668007373094448	-1.6766213994886945	0.113845294322219	-0.1573934846375226	-0.1316103687119257	-3.3914502588680935	-3.7015795887650498	2.3423054508934253	-0.5882906545303568	-0.4251347115222494	-0.7934326325006723	1.056559109775761	1.1466814467333721	0.2777442815997601	0.7202811196410885	1.937603687109812	0.5189742800481619	0.10426102839358001	0.23598690529902303	1.0222322271255404	-0.9836851127829505	2.145269301454669	2.57108419896972	-1.4755417607122108	-2.4773784846498352	1.7171394842750485
6	-0.0280149597833219	-0.3082172456465404	1.2716490235921267	1.4982169134856882	0.7646494836139526	-3.3132989251731773	0.7943891472238023	0.1842374918122147	1.7740604799747943	0.2600227002186823	1.2489369913026696	0.594394417137962	-0.1970462324366542	-0.8679937389855716	-0.5052503736120916	1.2504378353234409	0.4754952200398704	5.172835045144069	0.6402187785465938	1.4848237826666697	-2.8847848107108374	0.7190301881984544	-2.191136954437773	4.962194337736643	1.7108873785231788	2.039182133169038	-0.1287801805169384	1.3888818737126032	0.4141262308140119	-0.9541484476197106	0.4857749889713938	-1.3882029240137892	-1.3780999907033122	0.6745458505098836	-1.066154715992508	-2.2700546775979475	1.0919571951328555	0.7998750632833547	-0.3585803055887734	-0.1746979983264793	-2.4246304058146784	3.1450941797176433	0.0674802201756801	0.5836380633141145	0.0014164763028752	0.8152633693339186	2.0420621892627584	-1.3970051446660556	1.0434301337131058	3.3234588157859046	-0.6573856557880366	1.8819982556663328	0.7498782589816453	2.651363364884736	0.9833907284401716	2.41595119753619	3.4178182002153887	0.6674184213975706	-2.092590801080921	1.6022005158311952
7	-1.1004136702889595	-1.7735155964018032	0.0470364509992951	0.255367998601705	0.832399542695476	-1.387927741408464	-0.4511002772848544	-1.105899515173975	1.3940698607953197	-0.5837223482371794	0.9033028003017358	-0.6521623502123703	0.0308894941562956	-1.6548934106373363	0.4951802665187139	-0.2937711475859483	-0.7686537393640265	-0.0387085046246866	-0.6720892369253829	1.8805405402929398	-1.70339927996894	0.5342093819693992	-4.189512359602208	0.5915666952983925	-0.3774818924108061	1.6569473525915293	-0.2741483961928158	0.8019920024843286	-0.2719126285881524	0.6841411222268323	-0.12666656536207302	-1.3829337876627426	-0.2443160799086698	-0.7180965512913646	-1.357374185872168	-1.0361117758804117	0.3175557911485246	0.1058610578173952	0.7964233656002262	-1.1634573643244384	-3.6274437695011414	2.717845207590824	-0.2365724960593249	1.1148381448055376	-0.040978275651327	0.5661669150695805	2.7098852723984863	-0.035381764554025	1.0175872104206962	3.363418409839438	-1.3965985733993105	1.13848088084894	-0.7744715988472566	-0.2636284278246732	0.16207342946692901	1.97277878381921	-0.7197536916334988	-0.4889287737911985	-2.2025353594809314	2.451756493191962
8	-0.9518975894413506	-1.804426398189024	0.3895549883078035	0.6113670021208715	2.1625970348561694	-2.4338828942683985	0.6240768656237292	-0.5853473150089766	2.275019120036689	-0.0352952705635978	0.0581135462309903	0.050051279100202996	-1.3085058197135528	-1.9541688732172184	0.1636436835436125	-1.1092338887486402	-2.0800129375186662	1.370665589859632	0.1458805760214998	1.1669231026015652	-2.275750133145004	-0.1508764199199934	-4.401314793002376	2.5074714572938923	-0.0094725283953307	1.0277755911058046	-0.6153718747795004	0.8267868402419829	0.7858200854443167	0.1692753260123072	-0.7248509404834359	-1.0166035639453022	-0.2473351555565526	-1.0524417115429059	-1.94122622512108	-0.9206966194058088	0.3916918043305635	0.6234842074819585	-0.1944565185685379	-1.1025570533362359	-4.0063731398381	2.350785616095064	-1.5656062303072518	-0.1041510801809098	0.4645331873224103	2.1497665211359043	2.1985294930089445	-0.6181109276291425	0.96265195626298	1.8982820825243616	-1.5132544817022011	0.9968334590838178	-1.1617006339213545	0.2489313192951003	0.1112266226353471	0.4646222417380978	-0.2136935439531937	-0.3004673556838721	-2.48431695879238	1.8265868060869743
9	-0.3116574942398227	-0.9961903176829301	0.3346236896451162	0.9261647584092864	0.6936578253144936	-2.451861721717556	0.8041282847205902	0.378088911916461	1.5535513083367576	-0.5903366601407251	0.2510903727153186	-0.2476670358464514	-1.2983128797352799	-1.6591052358716292	0.3333197974431517	0.489655220186489	-0.6214554070612335	2.5372456106938746	-1.9946775243025592	1.6305230671726878	-2.7779077574725943	0.6261687201118658	-3.045966972133909	3.1626491966828727	0.2843914737291046	-0.0939799489475006	0.9554299875947644	0.4672119169269932	0.2561205320072719	0.0321013844915014	-0.43688501014220604	-1.1790527572948113	-0.2182941180063013	-1.6105188316127212	-0.9029678733738008	-2.2476032803826893	0.2505230146571491	0.1615027114343312	0.3301634199307068	-0.8620811426646267	-3.9600687625118365	1.6107926924241198	-2.0703908645010882	0.9175039524703761	-1.5307034989555504	-0.1770345865046627	0.6196560084252662	-1.2179096557560591	-0.5060905449110611	1.0487699114911262	0.021109304266298	1.0599378354764184	0.3523860627468149	1.5514171120186426	1.3950040420693348	1.4892474962114393	1.0569882920677038	-1.2329828187697602	-2.5187928911690762	1.075909833084689
10	-1.2556514150160891	-1.0100710140689932	2.7071412473502408	1.9437514910244165	1.2904531040626628	-3.3830259742300206	0.9448359789008832	-0.8157112403733415	2.3386063302490454	-1.3357030137619903	1.0295048912066342	1.7056262173997547	-0.3388386863157051	-1.3500636098391599	0.951187441348922	-1.442453379148151	-0.3102456555941504	6.350943059018217	1.1004567180839129	1.5211714618309964	-2.527552582111324	-0.0383622326348014	-2.7784640516813965	5.839715385580979	1.3609428941995831	1.6414247472892791	-0.130637262449806	2.1869536350363346	0.4161124086374137	-0.6420694316778596	0.93233694995617	-1.5699264709327565	-0.5115520661792139	0.0407282904964008	-0.2729749714367215	-1.5365863566770588	0.6067257173777086	0.4451690545495717	0.4620175811529767	-0.9754435230137002	-3.155225283115212	4.4386802953794815	0.0209273276389998	0.1545133193059207	0.2124504233243491	1.5358116418083667	2.2769504082973797	-1.5032836508927971	0.6916332747736971	2.742356141518116	0.2268846710846432	0.4336430440458939	-0.3643563783420227	2.8235751311837136	-0.4154513491053766	1.9924997115151029	4.083524854656802	0.5748823491822929	-2.5263769745399305	2.661262711797883
