label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
26	-3.2185529243049245	-1.6898990185239384	3.879806903882829	1.9551200241479825	-1.3936840039425888	1.2421133826861128	-1.250810696361592	-0.5209005026715197	-0.6734579120331365	-0.1279783672971286	0.3535885429374071	1.0662982069183542	-1.1178982621043545	-0.5975608277746538	1.5880619736390988	-0.0571833044930044	0.77477690112011	0.4376546154073255	-0.3939709488120702	0.0755210063554145
27	-3.4570463679999768	2.457529990090283	4.616749336923294	-2.1152169608918125	0.7844232680008396	-0.7082697334771639	-0.4680835996326156	-0.4657774016942753	-0.8790199891647714	-0.5321358020971163	-1.6174014749018628	0.959265212347967	0.7618896589893467	1.1347847679523009	0.1929377686738496	-0.0382169525985403	0.3660000904394855	0.2541316757816541	0.3028651641501927	-0.1410404923387225
28	2.102892959392259	4.054417786975447	-3.0481975046917755	-0.564384597368301	-1.4264311268388497	-0.5907439885619299	-0.4814455162512612	0.7733840981392177	-0.1278755654707244	-0.6562899160801587	0.0125850293140902	0.3530978902330872	0.6635718462149889	0.2023170637938669	-0.106808242017018	-0.0446580724129624	0.0137674555432389	-0.3298411852340661	0.4697191168412633	-0.1623885428183977
29	1.142522302876293	4.804799543257096	1.0955778587858442	1.2887987246203192	-1.5526825289168542	-0.2150462994291339	-0.4207038745435394	-0.4518410687722358	0.0426808833133054	-0.300123376832609	-0.2369027994092986	-0.9337358026830548	-0.0492508625943379	-0.0498748422399408	0.5611169913394667	0.6626716741198585	0.149206313635706	0.0790843714327993	0.9977822331328864	-0.0842296978158159
30	0.1371253527359983	4.112142819274503	4.588382731573993	-2.9445249317162747	-1.0962675973318028	-0.1821338398467853	0.4158609706769081	-0.7648100007308649	0.009565452799602	0.5316815395384145	0.1161410274032891	-1.1486126920463755	-0.904407607433626	-0.98591271631388	-0.6628010751612274	-0.5745941508002691	-0.2626329711458155	-0.1191315076738062	0.0429016566817868	0.1044303236561678
31	-1.8760894013049856	-0.2879097204987882	3.3546345442274363	-4.302494022810771	1.3250002164568038	-1.0188814100540968	0.1948638085676339	1.6769288244109184	-0.4830324403265539	0.22412240522204	0.0683946395025553	1.057905559389967	0.3637528126591967	-0.9716867841971926	-0.0987623557631112	-1.0452696045343743	-0.6861749041998373	-0.1452188437585382	-0.2020083327079174	-0.3456383479832552
32	-5.368292744269036	6.1099066034935205	-0.5246370983939854	-2.209206210060037	3.5982708744366403	-0.7456424728790632	1.2127723377352222	-1.0647120806120682	-0.6896186425191435	-0.0537820448963588	-0.5298984253266942	-1.5864766661215342	0.1206801866429892	0.2306630242794831	-0.8997023081327642	0.1125428655300457	0.0910522688258168	0.2970470551693973	0.5962393291563526	-0.2655517454592053
33	-6.625868071473767	0.6992000237171542	-3.2696909063425013	0.3406843533680952	-1.1385498197389945	-2.7806408088212224	-1.1848360597747796	1.1133331652394354	0.808853374284229	-0.3413991260032676	0.1235926357885882	0.3759328339019543	1.8323444102324336	1.2422668490034423	-0.5630093776000402	-0.4309890209510963	-0.1372892065901887	0.3854859486132407	0.2871474587027887	-0.3244757868953889
34	1.9380940311082413	0.6205224149791956	3.088494601998767	-1.6139978427818615	0.4141697521104923	-1.0024285864456113	1.1456760736771423	-1.2384089944175471	0.910959930170296	0.7219356442268319	0.046823337771558	-1.7958561121167858	0.0394120372736566	-0.1987900332648422	-1.4782488465709005	0.1629120496658886	-0.7260545413885453	-0.0515152241491383	0.2684976396702563	0.1035738324873229
35	0.8910970249305188	2.2597204586042925	0.144173983004346	0.8720864089820406	-3.289783675688	0.5905638075783228	0.9310964668490254	-1.1884840451139702	1.417033608135554	-0.1318895934462285	1.949893448297152	-0.9194012853873944	-0.1480115423783914	-0.8715843360514057	-0.6779487446105117	-0.6328041714806149	-0.395607625953793	0.1098512213912104	-0.7252598641685335	0.2527374467321128
36	-5.361732915923076	-4.7286214727644245	0.6952489575220391	-0.0136728343818095	1.7363766413376744	-0.6360212210651328	0.1313751002238046	-0.9218328737482048	-0.2829351613208009	0.1149263781181912	0.1663972240225585	-1.0159874905079178	-1.0235791725245598	0.2699560930618183	-0.126115160271806	-0.0729416719759244	-0.3327521463460521	-0.1905087190090062	0.6326246163875506	-0.0684480653232593
37	-1.2307658437924842	-1.4254504866687294	-0.8285753694583746	1.930423247261532	0.5567445543537701	-0.5098587785660138	0.4325090339372348	-0.8544576053829154	1.067682230500107	-0.2153874250896772	0.6502315974289007	-0.1342683475649995	0.6799037341258547	0.4881644963677587	0.4867209585138523	0.0116781940736213	0.8305809212992628	-0.0604924008147731	-0.7090274230859509	0.4385273622223598
38	-6.314102409122485	-0.0217214278183274	0.3612906651717857	-1.7158196507206769	0.3318624490216209	-1.5728548724318197	0.0369836867336292	0.3079875592705434	-1.1156396150007029	1.1646894227279956	-0.0005888683963474	0.5961882445652442	-1.0364149308483377	0.7774111255849157	-0.8846628571525565	0.2147520814394935	0.1960932251771907	0.12065245475916	0.0353573848479999	-0.413717767920724
39	0.2540075684579599	-4.046768179733502	3.4344279531507693	-1.4205869633768111	-3.3772633107918435	0.0633759743286885	0.6165410875329354	1.075072737568167	-0.5306239189845745	0.8683742125324831	-0.2703087285266098	0.8674141697981739	0.7678653770500716	-0.9020479663031756	0.2932253460408125	1.0486374978199071	0.3524059988620329	0.2856606111972335	0.6488226579438869	-0.2933768748257441
40	1.7218194461083116	-4.399557244769689	0.8800896420782067	0.3720078198356571	-2.052976584893756	-0.7613484574718905	-0.3591695572555071	-0.7104337244328214	-0.1080184841635838	0.0927362299487943	0.3411384252238586	0.2433037123600705	0.343121013143552	1.0447859323075903	-0.4227770132844499	0.6451102352313972	0.411273236767731	0.6570852955033006	-0.5430039291898705	0.0684244621583851
41	-2.864511102386225	-4.260955047797648	-1.3391984506688783	-2.9165030082287497	-2.267558910577925	-0.5754461565896785	-1.320976166438227	1.5054133305248811	-0.9498268434869676	-1.945580693002488	-0.0766568542084923	-0.4451328225900468	1.0261970333050066	0.8913866087859112	0.201037151537494	0.7150842042833329	-0.4640716184363527	0.2611639403519066	0.4324033886420881	-0.3498402899201198
42	1.9950890118341875	2.8915091594724456	1.1194564826901143	1.290783590929772	-0.0588509209761127	-1.4854705008386668	0.1321630435532679	-0.7801395731303522	1.0683364359975864	1.441449975791368	-0.2268706225623075	-0.8805253089610812	-0.7306025426674445	-0.2336305701761141	-1.0963016767992402	-0.1340189598705126	-0.1148723304667271	-0.0748078981031168	0.6459228713234015	0.1141586638248779
43	-2.370619647643833	-1.4998820713888814	0.1872417120301606	0.3464584940342359	1.417427872378866	-0.5567757361112813	0.2117778417300346	-0.7655519262346075	0.5708260943793806	1.32430738802795	-0.3096999293164285	-0.1257800090981273	-0.9136855834875136	-0.2462653172271558	0.859150727095531	0.1718800719071	0.4886104397104283	-0.2012080128624587	-0.0348132455406133	0.2451165226113159
44	3.27486413775756	1.830153692267093	-1.5346077645587932	0.6589288809633533	-0.8263300029923784	-0.3999832945534516	-0.2296642828251318	0.5969641959031478	-0.4755658502910163	-0.6964543291138485	-0.0472409794016127	-0.9206488492791572	-0.1996749347080317	-0.0018606866922539	-1.393191658148397	0.1802855529813899	-0.4576141361140486	-0.3163421834875988	0.2450883709247886	0.1497740285307522
45	-6.066434928733982	-5.335691365683374	-3.045990611009977	0.2725854442855091	-0.8953876947904824	-1.8647129613648383	-1.245582537865607	0.540431792719744	1.0062372802451978	0.4164481072724475	0.4644903833367965	-1.3066526894957669	-0.4760583590277889	-0.3490383664055265	-0.1956000942124882	0.1516444174864587	-0.4947433648585317	-0.012225200791281	0.899842439761775	-0.0072609170372053
46	0.7144248698312112	3.678645971586463	2.9122444691555947	0.6985624180448777	0.2872873193150767	-2.0807728163672734	-0.1373198925828642	0.4303346790252291	0.7969301751031703	0.2235865124987943	0.7969185310274671	0.2421540507926565	0.5684147485018087	0.2199157120840986	-0.5793794086764104	-0.1934313731683193	0.0191787140429624	-0.2280401526171329	0.6236992092285387	-0.2276274592790889
47	2.4221953369480347	1.79502324835843	-1.9453519013895613	0.4770383516077832	-2.7741407049083904	-1.83392115567444	-1.2334297357368964	0.6234231792859539	0.9504161517386644	-0.039035730399249	1.104660369617287	0.3094022582046047	-0.0705798090303346	0.9608656489235764	-0.9673718528920832	-0.1878558812895208	-0.4045132102176538	0.0005181972044072	0.5551642730584891	-0.4337812214680077
48	-3.963704264987757	-2.1432591257706046	-2.0402773832689585	-1.68287005304653	-4.863385717869001	0.7221681020802455	-0.8075887988640229	1.0998615523081732	-0.689436683001841	0.1191946719103247	-1.0369659379168097	0.2112808170424731	-0.0386171841930327	-1.07369579380126	0.5768459766779861	0.5262566382394177	0.0257161385175066	0.5466062703028955	0.4422527578595616	-0.0262067357153568
49	-4.555934678471184	2.269658325019606	-4.75297318716168	-0.7299973219834062	2.747274231326568	-0.6541466252900472	1.5098907521791016	-0.438801748770576	1.4423371692232148	0.7743124011643692	-0.1453893751914724	0.1077507111623816	1.2901436234020274	-0.2676030907375768	-0.513986712212124	-0.2023427986560739	-0.2231807737912519	0.4286092629240168	-0.1743435454274848	0.0201339423812965
50	4.653990066113321	2.842371528583602	-2.048335096748408	-0.4661596376474914	0.9734000837760456	-1.4253957203884662	-1.8428633751008745	0.0843373127746076	0.3813684146173695	-0.2357465754773466	1.0067552393991352	-1.7275564661282343	-1.186997140194716	0.4806801253640707	-0.1428577230304855	0.8554082744119577	0.100082381083564	-0.1198281204367963	0.4471997541663466	-0.2843300764330148
51	-2.075863502635064	-5.426903254942959	-4.641986438400743	-1.6781103838819131	-2.509754622772008	0.8500177920658656	-0.3650813008013411	1.03764400141376	-1.0043095134674016	-1.5068133575989968	0.9233813144385596	-1.5131553769491075	-0.1983151872910439	0.2545635622652824	-0.3649751028617176	1.1265138918538544	-0.7793274932874532	-0.2060424750074039	0.636867172365891	0.0392263564744586
52	-1.6088641683335587	-4.3425443206746985	-1.7276941478956374	-0.5861385346626253	0.6686459360765298	-1.8779102368373843	-0.8682267454232697	1.7389406853244544	-0.4816320315547071	-0.13338115777907	0.9892793530591478	0.4650411871690938	-0.0312886050993909	1.033018620375067	-0.0284096079497908	1.4352835937157409	-0.5576874100550875	-0.0549768716804874	0.5427695271195976	-0.711696689448718
53	-2.638010208836947	-3.2438516767615435	-2.404513219745472	-3.0441341118074323	1.0827986367656877	0.0937095995693715	0.8006540960210219	0.9557201371211372	0.1241099950557855	-0.2570531950340291	-1.396562560334102	-0.2449479434566939	1.2874078507502242	-0.4199634354820176	0.5143105195154218	-0.0968412705674853	-0.8007291827184233	-0.0913575406625495	0.2173085399512597	0.1247782479375545
54	-1.845103529520516	2.0500647431101844	-1.8101902295845604	0.085514243243379	-0.6433854484728982	0.7328425030475492	0.8434173297847369	0.3674242883650827	-2.136245192699992	-0.0232709600041263	0.1509966787208635	0.5745370556710121	-0.9616563568853388	-0.3353314773418887	-1.474681058591064	-0.0103231443107057	0.1641140319001521	-0.4540651520127452	0.3950791486636777	-0.0354782230661263
55	-4.594631580978687	-1.9600802040965488	-3.018437578084637	2.166489312854333	-2.066860859930604	-0.2914593783058317	-0.0796901342254248	-0.8435588257105024	0.1279047528785954	0.9072095231936356	1.2742564379977726	-0.5803698293288306	-1.1336380570381763	-0.1631078242027293	-0.1921530981609942	1.1642211992580245	0.2580325066649507	0.3778788114163698	0.484865721769891	-0.2211913694111085
56	-5.365512845901604	-1.597715401857961	-3.2534179286865137	-1.283878621359273	4.689094546151427	-1.995870378721901	0.8126336423589837	0.7489482391340516	2.5086443469645374	0.8864276561204105	0.7562552115760698	-1.12802126017964	1.1025758941403652	-1.012033563646554	0.4408142623951496	-0.6895482487590121	-0.4462963566489002	-0.1508827024205279	0.1161498156675602	0.0304814872828598
57	-4.127255425744641	-2.194372040254005	-3.3953193706847364	-0.2018187939658684	1.5295639822189668	-1.043016384750584	0.8399700478822201	-0.7772341319864324	0.8499504616049722	1.0478802665684908	-0.7635356473642912	-0.2454955203807447	-0.2780643448857098	0.1098747735809659	0.0191402600247476	-1.7880011529351427	-0.9379257160963654	-0.4538023444133185	0.7974650283378946	0.1634456561425037
58	-3.296173959896629	-1.0993401706454082	-1.3281902259180327	0.7287466262236979	1.29091824594191	0.2483114719972041	1.052404438158744	0.2772232244037944	-0.2259552516725773	0.1002361615533151	-0.7782895709955523	-0.1570060654450156	0.3455765605768128	-0.8394505579834011	0.8128029630799984	-0.5841451552702287	-0.3822895180947754	-0.3623006533573158	0.1513813303091975	0.3158866072682209
59	-2.7611180898729635	2.359692310254001	-2.9698180075227483	1.4940463468014702	-1.842005602470678	-0.3950928236939335	-0.8377985022311999	1.1255487980366998	-0.3987009003440679	-0.3166123123167212	0.2754108069200479	1.3844027233285243	0.5267299152374356	-0.0141377532731539	0.0748088932235431	-0.1498620687646817	0.139248834952341	0.0634030966831533	0.0385273719023029	-0.0765279722445675
60	-4.8031255892216445	-2.2386602506864324	-3.962880760222149	2.775208844556145	-2.2656385044663243	-0.6696063642338084	-0.5908751945284916	-0.2185911418953843	-0.2997839717895769	0.0404332500585835	0.1535665940920604	-0.8148028496736064	0.0377993605160505	0.4052421065651188	-0.5112771343697924	1.1419658537212172	-0.2793446086734079	0.0188167709123023	1.234849528906194	-0.0476244590317036
61	4.370297692671128	-3.057329390802685	-1.772116951490024	0.183520400374638	-0.47174507873736	-1.4428498192728805	-1.3932307535684654	0.5391636211404425	-1.5846085871346465	0.4193951481877531	-0.1449094414529083	1.104691542018303	-0.7847239843499914	1.875652504527224	-1.4691259047544252	0.7844874592153749	0.6795573944572524	0.5548186628088028	-0.8226592985895405	-0.1196557410559608
62	-0.4668549415158103	-2.197364889283349	3.6595282349121048	-2.584582804717145	0.7688567566316777	-3.262753449384268	-1.6689945717389971	0.8877676473072604	0.312679534375579	-0.3420352237720652	-0.6191367265837525	0.6712210623592245	0.9997442771549352	1.3606406044570958	-0.2437704888190248	0.2192655107380385	0.2312165320249171	0.7495355168746801	-0.3007722007255058	-0.487861520689163
63	1.2912364571230792	-4.5899039209603485	1.5363459204053271	-2.0890488596797905	-4.425690966349818	0.6957107125546385	-0.8059915203180648	0.5691250399970009	-0.6517606813188412	-0.6307876084444362	-1.0335545093061338	-0.656866607196843	0.9449262229944076	-0.527985069881769	-0.4592956829052577	0.2312904543425328	-0.7975525011967257	0.7451845862710409	0.6140713079307449	0.0021641012299054
64	-0.2524811397936672	4.699290346499751	-0.6139927298327066	1.4014815685470676	0.2895515169908229	-1.1191691471941434	0.773215729922283	0.8617848197415832	1.2310825179921492	-0.1313039107554561	-0.5898333823474805	-1.0115982901631495	1.4615813013776346	-1.542202139350934	-0.6514614481508589	-0.8370563964678853	-0.7731931489773374	-0.0880552137794514	0.3189887998373404	0.2551372470797166
65	-1.2960286085731678	-2.524807907039445	1.037874813291338	0.5169098728966812	0.2767116228866939	-0.0212454132685246	0.5984790300813199	0.3860944279261993	0.3780509834456569	-0.1066330380398314	0.0763012081065869	-0.7252924288321729	0.1348502346385452	-1.089245411165873	-0.0149074615586934	-0.2960917368762265	0.0593002802673694	-0.42452857971449	-0.4281298715611203	0.5920227554624486
66	4.309169609478362	-3.162377066622042	2.168727945512446	3.2117637492514937	-0.577923830720291	-0.8519821097092448	0.1370359354605792	-0.0780058814405215	-0.5032206518485443	-0.1177318687009256	-0.0777348459923833	0.2928689824118322	1.1396288781343669	0.7261834333826158	0.0956923787274623	0.9417028758692296	0.3450977330919194	0.4414211501070009	0.1739758909684656	-0.1588328895750019
67	-1.8956619239419985	-1.3029133286102836	0.6181652739889849	0.5105832307381295	0.1289968201704034	-0.0009351122749423	1.1731194984226168	-0.945641709636174	0.318047510957292	0.681513666815462	0.8290946477322815	-0.0532543401535683	-0.4835076600864703	-0.1387403729426282	0.2650839044101358	0.1994268588997085	0.6468100971996342	-0.2209949061804186	-0.5413903066624872	0.2594188513375699
68	-1.69610617045752	2.483933192199921	-1.7785802279612148	0.7581225595839793	2.0975176854278423	-3.2686289829062365	-1.0004676773455916	2.079982910313344	1.230455270303565	1.0000200171075162	-1.6646415991788448	0.8614584470889391	1.9617050574184096	0.0054274888683458	-0.5790718688042782	-0.4509102986498462	-0.2563570369858567	0.3320001068176348	0.7397118012315058	-0.2440177572205946
