label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0321540356175673	-0.0206539942252577	-0.219121135337163	0.3052383689496306	-0.4396687248793706	-0.0712973395416969	-0.0724415003379608	-0.2234796871264137	0.2242137420058	0.0730582160029753	-0.0483592877876279	-0.076233811461555	0.0511683155797054	0.08985723552032	0.0708718566127197	0.0865842459296294	0.0346971347282051	-0.0125265292874887	0.0036858228916709	-0.0780938969206947
2	0.7488079745004116	0.4991419851469287	0.1505774784096065	0.0597933381904135	-0.2752124986071833	0.3928528803237974	-0.0057510171850658	0.0119436036589742	0.1266253212170738	-0.1196088765474959	-0.0364495984828926	-0.0027606208053177	0.2200500918391885	-0.1015955775908525	0.0328219049481232	0.072335373405369	0.0467917046120575	0.0069861685968015	-0.0008655161625567	0.0584813332610368
3	0.815837720663585	-0.1189054136475375	1.383766076251146	0.0293119822627449	0.3689052847395116	-0.0654680415614032	-0.2938639537036486	0.1915309829368054	0.0554252495328395	-0.0218813818264866	-0.0074955632667215	0.1156541583194042	0.0172857638093647	-0.0897600640821394	-0.0385347198840137	0.0216676829375781	-0.0049837453377865	0.07466270124187	0.0030958940741831	0.0129324676442764
4	-0.8175922156879486	-0.4530913353188687	1.540722627597506	0.4271140757501257	0.7395753873466248	-0.3826043094820008	-0.6036750864283505	0.2033635905120392	0.0290821140508745	0.2218547741745658	-0.0421823389929635	0.4185890596758607	-0.0220949363845232	-0.1321546510530376	0.0374204550194893	0.1380015584893244	-0.0135962232109917	-0.0205061676500605	0.0588937857640781	0.048138867398315
5	-1.069340794033224	0.0240808768943917	0.8363596733464912	0.4372805880035857	0.6230227503472578	-0.2837373029535995	-0.2042418009528257	-0.0726880171053855	-0.0240307635165104	0.0603981170650576	0.0242644843473517	0.2013539244996257	-0.0376746733454674	-0.0812288377923656	-0.0271343615901926	0.0104062776178911	0.0827093743178052	-0.0816555894604907	0.0318413239629405	0.0865278317325113
6	1.0339825132135068	-0.2719110419063787	-0.1950337066403032	0.1086759564385725	-0.0809690885358535	0.3008847473426753	0.0835817286205321	-0.1063519924701752	0.0504207722608402	-0.2062664919814704	0.118037126694773	-0.1533008418215673	-0.0179451219930257	0.142922928141	-0.167713689530027	-0.104160765637657	0.040815515149636	0.0236908644611101	-0.0208497264980828	0.0073211077131666
7	0.4313735328813356	-0.1237358796891619	0.5705157309527401	0.1775341138408578	-0.1937369998280903	-0.0780851323781668	-0.2100079462940121	-0.1066346315273415	0.1393678741992109	0.0919449233470623	-0.0664843202437902	-0.0013041128933082	0.0214332405178922	0.032945896644656	0.0627071923774575	0.0610493763130575	0.0360430228615406	7.407672323803711e-05	0.017020283185815	-0.0533904066938437
8	0.5297234495604417	-0.4391920840746913	0.1030605033609987	0.1593050690938148	-0.2232020221880282	-0.022535382106697	-0.1625734971546291	-0.0978551917698669	0.1305088134850007	0.0675747978525714	-0.0104562270878176	-0.0428883149413173	-0.0284660097554133	0.1049051317870276	0.0186152967523937	0.0337014841785465	-0.0002706949130909	0.0168296303655435	0.0065448108186134	-0.0732014696399646
9	0.605310183959175	-0.3399751393905524	1.181625543627378	0.3354033194387535	0.4736853113882471	-0.0509176146123499	-0.2951606557221214	0.0537434862682735	0.1075156099813259	0.0002929842665436	0.055553848113802	0.0816100522633386	0.0033020685298832	-0.0277826555667171	-0.0835109823500747	0.0146549850351559	0.014123830457796	0.039997045977383	0.0045305448317399	0.0139064524491835
10	-0.43381856717117	-0.0585190193448781	0.0652015654680873	0.3536208242254481	-0.0441978845683218	-0.1894194596086022	-0.0809133096881895	-0.1030150756858458	0.1897016547733303	-0.0303868270878437	0.0247624427547278	0.0351103496959702	0.0045723217899021	0.064142329948631	-0.0431296303003109	0.07066952020398	0.0276293213756043	0.0130714991911511	-0.002637884079036	-0.0206849868621061
