label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
47.0	117.70336251629384	29.254583723154937	13.563283057765291	110.61949097573135	24.802576451957705	7.26	123.91367195398068	35.517289479203434	17.6	216341.0
48.0	45.67914557461469	40.54086122824404	14.237458800263667	38.195967736014865	37.00544406632089	10.34	53.27593421880515	42.66043149736725	21.12	109224.0
49.0	75.05450638383994	49.54511817129166	13.621418505776482	69.5464243712894	45.33910975417868	9.24	79.96350648111164	52.38304146653467	18.04	66563.0
50.0	98.82916876318095	27.020749557568102	15.769578380334613	93.55531837678446	23.016790947416748	9.9	104.86529323887717	35.31886886758777	20.24	143684.0
51.0	78.88055246931026	35.1074882642392	13.185323123854767	73.01878507456348	31.052825717851047	6.6	88.69401339220074	37.997547124399205	17.6	97687.0
52.0	14.166074715847135	39.28321241462565	15.647116814109271	9.424979051743927	34.1283451978938	11.22	19.6436405499505	44.54542730771603	22.44	176905.0
53.0	9.337420967390385	41.59770039281681	15.099247604062366	5.456566819430694	35.616499785011264	11.66	14.4847046479433	45.14068914256302	19.14	76901.0
54.0	20.943163510563842	43.10235835140045	14.834450448889422	15.377597400213777	38.98965018247751	11.44	27.282834097153476	45.934371589025666	19.8	92339.0
55.0	46.22844445673057	43.32095893168602	16.523846362361358	40.27938415797931	40.973856298634125	11.22	53.07751360718949	46.033581894833496	21.34	84849.0
56.0	62.886129041695725	47.37465836092092	16.92512087650351	59.228552567274996	40.08096354636365	10.56	71.23299957002253	51.589359020072024	22.0	92367.0
57.0	49.164639271531634	46.36219751073165	16.530215708456748	44.14858608448471	41.37069752186545	12.1	53.871196053652135	49.50594259810757	21.34	78671.0
58.0	57.399876971903694	34.319432100999656	14.467542730508994	53.871196053652135	30.655984494619723	10.12	61.212758683431616	38.295178041822695	19.580000000000002	84834.0
59.0	30.609409200866825	40.089161600947534	16.133098870265076	23.31442186484024	36.31097192566608	12.1	36.7078131488974	43.454113943829896	21.34	135430.0
60.0	38.093744758547764	41.61733456621499	17.985230939016915	31.84650816431369	38.493598653438355	12.540000000000001	46.72805403548831	44.54542730771603	22.88	115983.0
61.0	87.99408753536717	27.044111323923296	16.27715984235209	82.14613320888391	22.520739418377595	10.34	92.66242562451399	34.82281733854862	20.68	136253.0
62.0	49.36142399133735	33.80218609035587	19.603580285359644	42.958062414790746	28.770988684270936	11.44	56.549874310463565	39.78333262894016	25.52	227993.0
63.0	46.03372542803002	37.14016961686127	16.393857668215805	40.874645992826295	31.84650816431369	11.66	53.27593421880515	41.46990782767328	21.78	123725.0
64.0	72.23901461502335	30.65652762378095	17.14080848512222	66.27248427963099	25.893889815843842	11.44	77.38403853010803	35.517289479203434	22.44	128413.0
65.0	21.593581262792704	38.776892073610526	16.180552300222928	18.056275657025207	34.72360703274079	11.88	25.59625889842035	42.46201088575159	20.9	113489.0
66.0	54.90762487565659	32.70785753468527	17.701379950933806	51.390938408456364	27.382044402961306	11.66	59.62539379050632	39.88254293474799	22.88	141034.0
67.0	58.063296484339624	38.0810723867088	16.699636968269367	53.771985747844305	35.21965856177994	11.44	61.510389600855106	40.973856298634125	21.56	93821.0
68.0	74.34573890721684	37.51998941254252	19.22409532198177	66.6693255028623	28.473357766847442	11.66	79.76508586949598	42.06516966252027	25.3	205493.0
69.0	39.68679260302865	37.64058939109875	16.81389650841496	36.31097192566608	33.43387305723898	12.32	43.95016547286905	40.775435687018465	22.66	79620.0
70.0	89.96900801115119	42.77685291145072	13.95343318981634	84.52718054827186	36.013341008242584	7.04	93.85294929420795	47.62094678775879	18.7	93601.0
71.0	16.34676958696002	35.22359905013725	18.32238354533156	11.11155425047705	32.44176999916068	12.32	20.73495391383664	40.08096354636365	22.88	92375.0
72.0	27.365090527966824	43.305621412122434	18.686665385290333	20.238902384797488	39.78333262894016	14.08	33.63229366885464	46.92647464710397	23.1	119663.0
73.0	84.97134911054012	40.31344910145368	16.08599652181925	81.05481984499778	36.7078131488974	12.32	88.99164430962423	43.95016547286905	19.580000000000002	86827.0
74.0	81.4887525254463	29.620373876196272	17.51079529059329	77.38403853010803	25.893889815843842	13.64	85.22165268892667	34.1283451978938	22.0	90797.0
75.0	55.013161915602375	46.28101239751823	18.52533000000002	49.80357351553107	41.073066604441955	11.66	59.82381440212198	50.69646626780155	22.88	88000.0
76.0	43.987735690152014	34.610970317703945	19.357536851044657	39.18807079409317	30.159932965580566	14.52	52.18462085491901	39.88254293474799	23.32	115397.0
77.0	7.656507175858413	36.760951515886454	18.090060409745938	2.182626727772278	33.33466275143115	12.98	13.194970672441498	40.973856298634125	22.22	84589.0
78.0	54.313956217618596	31.19948277938394	21.193049715209906	49.00989106906842	27.282834097153476	15.18	60.2206556253533	38.195967736014865	25.3	127989.0
79.0	72.04976776575451	35.09903740439613	18.527111954459215	66.6693255028623	31.251246329466706	13.42	76.2927251662219	38.98965018247751	23.54	86955.0
80.0	103.70544372212358	29.392898968162932	17.417015757709162	97.02767908005853	23.810473393879395	11.88	108.23844363634342	35.31886886758777	21.34	109026.0
81.0	79.20355730891295	34.62655915589493	18.579736285168913	75.79667363718275	31.052825717851047	15.18	82.84060534953873	38.394388347630525	23.32	96392.0
82.0	92.37645674173555	28.362114743096335	19.862814302752962	87.00743819346762	22.421529112569765	13.2	96.9284687742507	35.715710090819094	23.76	164332.0
83.0	85.81511028084915	28.26078507831054	19.547258675102523	80.95560953918995	22.520739418377595	14.08	90.57900920254953	35.715710090819094	23.76	133399.0
84.0	22.01017953713049	34.83506499837357	20.658928022425187	16.96496229313907	31.945718470121523	16.94	28.671778378463106	40.477804769594975	23.54	88472.0
85.0	13.058711086780404	40.36317085192395	20.670773160661778	7.341562629779481	36.60860284308957	17.16	19.54443024414267	43.553324249637726	23.54	101001.0
86.0	65.26184276042619	31.394873121643748	22.123285369221342	59.426973178890655	25.100207369381195	17.82	72.22510262810083	40.577015075402805	27.28	280279.0
87.0	74.27499566974275	29.358411846241733	22.503578405256658	68.65353161901892	24.405735228726382	17.82	78.97140342303332	36.013341008242584	26.4	123882.0
88.0	28.597390770313343	36.330428641193	22.53155384950242	21.528636360299288	32.34255969335285	18.92	33.92992458627814	40.477804769594975	25.3	101078.0
89.0	35.78576375097191	36.530047159704	22.238448103884036	31.5488772468902	31.44966694108237	17.38	43.156483026406406	42.85885210898291	27.72	163413.0
90.0	94.8813565944811	28.47378579834491	23.957160411560746	89.58690614447123	24.405735228726382	20.24	99.60714703106214	33.63229366885464	26.62	88541.0
