label_id	PC 1_lysotrackerdeepred_TFOR_pca_predicted	PC 2_lysotrackerdeepred_TFOR_pca_predicted	PC 3_lysotrackerdeepred_TFOR_pca_predicted	PC 4_lysotrackerdeepred_TFOR_pca_predicted	PC 5_lysotrackerdeepred_TFOR_pca_predicted	PC 6_lysotrackerdeepred_TFOR_pca_predicted	PC 7_lysotrackerdeepred_TFOR_pca_predicted	PC 8_lysotrackerdeepred_TFOR_pca_predicted	PC 9_lysotrackerdeepred_TFOR_pca_predicted	PC 10_lysotrackerdeepred_TFOR_pca_predicted	PC 11_lysotrackerdeepred_TFOR_pca_predicted	PC 12_lysotrackerdeepred_TFOR_pca_predicted	PC 13_lysotrackerdeepred_TFOR_pca_predicted	PC 14_lysotrackerdeepred_TFOR_pca_predicted	PC 15_lysotrackerdeepred_TFOR_pca_predicted	PC 16_lysotrackerdeepred_TFOR_pca_predicted	PC 17_lysotrackerdeepred_TFOR_pca_predicted	PC 18_lysotrackerdeepred_TFOR_pca_predicted	PC 19_lysotrackerdeepred_TFOR_pca_predicted	PC 20_lysotrackerdeepred_TFOR_pca_predicted
69	-1.7730505342428842	-2.950847238606788	-0.0140243731455081	0.2957508344324662	0.0358305668664904	1.4258803300306635	1.3849073971656645	0.8314896179225353	-1.4018309366184742	-0.112520900676478	0.1444091287377102	1.7578199536674814	0.7762205557766935	-0.6844713656044554	0.1235513311113636	-0.2287787980562932	-0.1671410409797076	0.2611877910681155	0.1532773875268991	0.2197862455333394
70	3.308784468459743	1.8040766194142808	4.178244368328143	6.745273730625511	0.4492833765132218	1.0859638104030531	0.4313347391564748	0.4727088353031834	-0.4907607243046485	0.1047191701913814	-0.1186809046180275	0.4452713989331505	0.3425442458235617	-0.8922245327198972	0.5032703691304925	0.3838147643854661	-0.0184011004282673	0.1301460760777661	-0.1003551243051492	0.0621122759861743
71	1.990055363419315	-1.6793673756291672	1.0206821468254417	-1.1254634734749782	-3.177491563091767	1.3263194339241249	-0.0019826192309415	-1.2194624430278158	0.5898626220316703	-0.2321289643610338	0.838819981277823	-0.113939403371913	0.1102845475933955	-0.2131828911277686	0.1000441325029712	0.0466147811664292	0.1641464568831381	-0.2646013332143813	-0.8161733679388798	0.360821961430557
72	5.961460261737736	-0.4736494987233659	4.471564419763569	1.795013293238389	-0.3754700879024923	-0.7905125395834443	-0.5841002343373574	-1.5406890837745917	0.6808289010597881	1.1596193450358083	-0.2718052228434717	-0.3633843377686441	0.0752879262056156	-0.216139177524365	0.1754201203365917	0.570119931880253	-0.1160514644766017	0.1825603551421952	-0.193637583370108	-0.1698545192857272
73	0.6406350702664687	1.2850175241110573	2.915293413697958	2.0492391053976906	0.7025221806770396	1.949650128050204	0.6425249834277396	0.6046998606435063	-0.420350929167514	-1.3807486230654564	0.1117368753543179	0.4230382318939574	0.2462198804759099	-0.0777721804083597	-0.2480357901801553	-0.3168666204727337	0.0728138878233224	-0.4306088370058578	-0.0812360420329549	0.176700942133718
74	0.172013238181111	-1.47508101787824	2.917950251439665	0.8413554450049165	-1.1003765976781033	1.7909555593193556	0.9181442751106226	0.2841961096276999	-0.2085231938864411	-0.484435279702242	-0.2347258942076808	-0.4461089437122369	-0.0691240985953305	-0.4621672203026641	0.2662108958149489	-0.4555220962488882	0.1446891689755887	-0.323585048215131	-0.4981323524701291	0.0736271732122419
75	5.56010074029652	-0.9862905887046634	3.6040004034388335	3.4592053589886387	-4.418205344639926	0.1439455232248772	0.7382623646696964	-1.7179254518784297	0.2478500171893052	2.1796076034418705	0.0570971747256234	0.3551956869615749	0.3845018839330807	-0.7277946230882328	0.1565109877501016	0.5717005608841887	-0.0177091645586102	0.0591160627437528	-0.5179513238901232	0.0962481016054797
76	-3.223797769933964	-0.9672999870482047	1.962760565966344	-0.9636877225277248	-1.4833378150953112	-0.9536378869999692	0.7680915758892568	-0.0136920047894659	-0.315522636958653	-0.5721166065876833	-0.4448242508537876	1.2740866376488702	1.118536676727186	0.1817413061454367	-0.0774079608803126	-0.0698855485003484	0.1495761413928739	0.0438579803694114	-0.3660380795205031	0.2968908920452771
77	-0.454081442184485	-0.1628147100409205	3.0538702696437543	1.1977194178890027	2.8659111681875977	0.3186054202454347	1.0620718865093992	-1.839864626403412	-0.0055660514339686	0.7371656886536341	0.6069507912131198	-0.5238728370137453	0.258180126624052	-0.0560695303360034	0.0172892614012014	-0.0732841642513228	0.5272343970065876	-0.1721561890242302	-0.2737642629958254	-0.5602793191400393
78	-3.5089852325398923	1.201015574494259	3.2295726725436307	-0.6308859682677497	1.0205335345808102	-2.50667741090148	-0.7728324856885975	1.2098583594324448	1.6191887382412855	-1.4256168848135915	-0.1815640819472856	0.3261402117826533	-0.0763493846023868	1.3322652263018426	-0.0849894524434957	0.2131300341381887	0.2277982434897367	0.1542420391441421	-0.0158520429825155	-0.5855176373413924
79	2.690729605937173	4.155385062474472	0.3442372634142912	0.4770441734222554	-0.0457563380086227	0.4817161346569829	1.284346688336099	-0.9083776575521764	-0.4749491974099773	0.3110075983739382	0.4818004429059361	-0.1391862296089252	-0.031011088947408	-0.7090335597851087	0.0906908381310196	-0.08517448617566	0.0853964463198089	0.0147069028150372	-0.2698283180751271	0.0348633465465306
80	-2.1259557911366374	2.8981707874345046	0.6493313538529171	1.9591223749060431	2.6580379507339806	0.2746635018912453	1.2656162727273697	-0.98929786788343	-2.245382226311824	0.4499011604051983	0.1279706210952516	1.379016277392405	0.9898258939681002	-1.1777146349968532	-0.2667726616152435	-0.0911780353169398	0.0945837687226713	0.3416096019925927	-0.1749736165247769	0.2073546537910119
81	-0.4173864131706217	-1.4312057996469048	1.7742286520607513	1.615957691052584	-0.0157577487976858	1.6772272976368736	0.911216645203274	0.6023888783925737	-0.4483551700825665	-0.4785331682177467	-0.473221667384649	-0.7192630457815641	-0.3053387751348948	0.0556495644728798	-0.4185152907615204	-0.9330154131623908	0.1354513737192064	-0.0992191346539659	-0.1187526072553981	-0.2217345623824539
82	-2.6624847553282214	2.833771738025031	1.810031456940428	2.5785423619697045	-2.5319605577867432	-1.6105754192899138	0.1349421590048032	1.9672650597688908	-1.2752291706307433	-0.7187436678796704	1.0982968718148212	-0.3423702701956346	-0.2951205456921526	-0.7629167956813596	-0.8167676011214282	-0.9768862511703098	-0.6090142001674081	0.6398651268347617	1.0123601244298368	0.1940222596645471
83	-3.3713627142127507	-0.9256993981981172	3.046275332646543	2.2089455519844257	-3.802037462777527	-1.9413024701347037	0.4111571320218652	2.552968830836857	-0.1000638444563528	-2.6437274453750765	0.6325628551019347	0.0028359388771255	-0.2658506311821744	-0.3796251302166453	0.093592230338404	0.1437372007552078	-0.3409586706397539	0.6135717726127741	0.5060834337851969	0.1115597904244731
84	-0.2897759175103811	3.3036338559141667	3.1314193394175813	-0.3319890348263943	1.008590782061674	-0.3987718091860142	0.8196040526786761	1.174521587714945	0.2065990269735187	-0.1792745448228625	0.1647144892239578	-0.799412972368061	-0.7681590870080255	0.1464815785329243	-0.1103883887051231	-1.0814823384823278	-0.05907819032738	0.3646730042458603	0.1033169107463689	-0.6522386340092146
85	1.553181986907056	-0.1450076484436639	6.2718152601902215	0.9436403463194036	0.2441165500412836	0.9545968646348246	-0.2841773316311147	0.6367378405099617	0.7119952235613751	0.3307831314999678	0.3291815925425116	-0.2249984303742644	-0.6542097625500523	-0.1062008365509932	0.8376996422580612	-0.1725788012285036	7.858193708543126e-05	-0.1094447717063413	-0.1521140314306879	-0.2362031985775265
86	-1.4360635885543631	2.2713838411368164	0.4698730193132603	2.652651938823672	0.1990775111076494	0.6208319598523442	-3.2084789428346645	0.7380741409405256	-1.2509263485548083	-0.0559170342235393	0.1295410222295889	-0.9924449583623884	-0.8473384167617182	-0.3532602847672059	-0.3828110797592301	-0.7410969079866305	-0.3136400664332512	0.4823042988236476	0.6285780377295258	0.1333982542200091
87	-1.926383999243652	4.28871515250266	-0.2240540971733915	1.5863904111230998	0.5310719430698151	0.3914214310056341	0.4140941544436338	-0.0176911434770663	-1.065165391430965	0.1702876125617873	-1.090777913960174	0.0234831627703142	0.3593524578794786	-0.4349172650675932	-0.2791336442094532	-0.1054322388768156	0.0371335711826361	-0.2749744010576425	0.0086552939871435	0.669302991695699
88	0.0053335293848579	3.042861576160134	4.8349138072448286	2.948040988841667	0.2989787487829218	1.2142494877536318	-0.0605968023966538	0.7355517569661418	-0.8356001665674389	-0.3534416924234047	0.6480216900937426	0.9732944934439364	0.2940335251653189	-0.5983696399257674	-0.1115639764112308	-0.3861633679919052	-0.3470626319194529	0.1048238373771131	0.0943661763298995	0.1500360474342779
89	0.2524144199808598	2.2879618443725667	0.632496757928662	3.5987867661494644	-1.1234372910826806	0.5545812212137147	-1.4428165164298592	0.6914201879790443	-0.7127656499451409	-0.9051060596861074	-0.2962388577237607	0.2987069452220288	0.285284766578525	0.1667081986968277	-0.6345381008577653	-0.6507362717912919	-0.0035393342352527	0.1528511252965092	0.0074576999511539	0.404112467633376
90	0.3879360908228246	1.4716891741866778	5.403772667424084	1.2557374142307631	-3.149971424732012	0.2406831932454363	1.1279304346128345	1.092145817656856	-1.2209551941343304	-1.0003950417912566	-0.4654375471098855	-0.2566842823096396	0.1551627243525049	-0.5490046899990659	-0.2520114521089325	-0.5920777167663438	-0.34940718268831	0.1459076947195736	0.2749858184595166	0.1310408893539945
