label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
11	-1.0869221490402188	0.0493305448659926	0.1069760288830473	0.0437698389821512	-0.1587916781416573	0.0402214403030087	-0.2444701510478115	0.1509095268812658	-0.0843462241077127	-0.1651137738103234	-0.1261248213952575	-0.1303892552272229	0.0050061442457028	0.0406327993108642	0.1918222392503207	0.0511450239520886	-0.0414173908243582	-0.064792496102428	-0.032555099140604	-0.0269044575269326
12	-1.028957069477076	-1.197954529295718	-0.6157938115675753	0.4007597296222367	0.5897001978328237	0.244734491379746	0.2116484592199008	0.086332927937646	-0.1451119769872025	0.2168854432231731	0.1169163678608175	0.0473914714055334	0.0144072206155998	-0.0222486981451489	-0.103412277186849	-0.1054906810418326	-0.0018390287639232	-0.0196725014134602	-0.0601897981947638	-0.0542420223472716
13	-0.4446699032550066	0.5169270039043922	0.0161928434464704	-0.6215371714501751	-0.2214231178016026	-0.3804339430656666	0.0071899318382641	-0.1199635148661775	0.3885510969828809	-0.3718926596531099	-0.0958054451685082	-0.3391907513798572	0.0934396050673069	-0.1235379685220035	0.0247522671796288	-0.1278028638716117	0.0862120895339148	-0.0081446987109608	0.1221732209221318	0.0272489248755245
14	-0.3103375667404369	1.0468353985526722	0.4932732118494442	-0.9498968516770608	-0.7363433990273692	-0.3546661703028374	-0.4743075590639796	-0.0296795315524694	0.2068956673065581	-0.4776408668222206	-0.2312704816089582	-0.3487835443845799	-0.0081502426065653	0.0336775365522723	0.3027778433637368	0.0395802469319844	0.1119336134285045	-0.1077006820523491	0.0523114259106807	-0.0501725033040542
15	0.8743290283960499	-0.5845636597460018	-0.2095925885708327	-0.0938433152538333	0.3441633116218859	0.0549861897322879	0.303517571314631	0.0582553633444112	-0.0166203811786662	0.2794291798166015	0.025145755809165	0.1107802034475211	0.0256124128432916	-0.0026261699421345	-0.1123514516151589	-0.0169095044728596	0.0184174375173654	0.0188631167039236	-0.0108805472151875	0.0349952827398415
16	-2.6045611465775376	0.2021961256402277	-0.4424389475863765	-0.1497555991687276	-0.2666701225937812	-0.3486684521614598	-0.058390470576677	-0.1391722430123737	0.1581113867871907	-0.1971845355723006	-0.0750356541040288	-0.2656027849957343	0.0380141246731735	0.0039877084884852	-0.0188059318890353	-0.0471034318359018	0.0556404620089906	-0.0100017548952488	0.0134538543833074	0.0400991889118218
17	-2.3445156037230475	-0.8416000185479631	-0.6199039399009127	0.656358502169141	0.5012057441546199	0.2933691542616355	0.0417146360103348	0.0687035539312476	-0.2310728444761924	0.351424745324562	0.1683033290614729	0.3511577723264822	-0.0086170366241112	0.1614502958329185	-0.1253492513688235	-0.0069115811549969	-0.0983235065165639	0.0025126764417527	-0.1175727793643002	-0.0130410366393874
18	1.51048003501473	1.4826227451568537	0.4547376978768808	-0.3487435667493503	-0.5012250242270601	-0.5068734458166126	0.0886811993591431	-0.2605598185725506	0.1768641084085039	-0.277061235767334	-0.0664214606538369	0.0063669491480358	-0.0497171479832581	-0.0761525086116847	-0.0345425031965365	0.0339638797550787	0.0064975007516587	0.037833371225901	0.0845780532947896	0.063811484280015
19	-2.033888900094639	-0.1670002633502131	-0.7669999254734355	0.2571352840499941	0.1081178308613434	-0.092755847725563	0.2119150238719711	-0.1584367155478287	0.0892586589823943	0.085737515457503	0.0603637166128856	0.0613593166648864	0.0552046943826081	0.0683121691547283	-0.1049996902324128	-0.0272496320219044	-0.0502569463261329	0.0072794568563208	-0.0315828469790273	0.0411276464026153
20	2.8514391115522857	-0.0815610114160088	-0.2073978999964305	0.4922606412501022	0.1797476014973521	0.4197879230563433	0.1964586064791974	-0.1126183608134836	-0.0344041007183526	0.3491715870447763	0.202349595779607	0.4407613895524374	-0.0153138561765019	0.0608320639462868	-0.0269729985229847	0.0197831169105643	-0.1182762051072953	0.0077670052991813	-0.0273534439148185	-0.0423296391793618
21	-1.8941403791239169	0.2689140717265234	-0.5538122766092125	-0.0813055137754361	-0.1008231903942601	-0.2181616996347793	-0.0161674684064217	-0.04713056902402	0.0597943877225415	-0.0527849570748584	-0.0337622588369412	0.0109817236692315	0.0145578658912155	0.0250260453231221	-0.0667487015581282	-0.016733023852487	-0.0437885805211477	0.0207796180921279	-0.0212364954932999	0.0580272053998653
22	-0.7919189702147913	-0.5974343212112945	-0.3550751276005003	0.4821603409833339	-0.2733743515035818	0.4074989227034939	-0.132040222690778	0.1301832711654741	-0.2830363435085772	0.0830056942217638	0.0726490983802336	0.2260153281160859	-0.0489936216694959	0.1468407898399411	0.0728499451449282	0.0890273640239014	-0.0929271309177108	0.0109366669541569	-0.0464738355596612	-0.0189578649061723
23	-2.319306272704058	1.5244063129080396	0.1039417883053333	-1.04880502583502	-0.9198950761449894	-0.3877866591050117	-0.6608220754013735	-0.1710836739866194	0.6008669958909522	-0.5017338641970952	-0.4427661574286316	-0.7014181207794379	0.0485163844435277	-0.0583303759692955	0.187413961818822	-0.0778256984970127	0.118797513859459	-0.1084896136776564	0.1092665822895146	-0.0055055693656418
24	-2.133535479900492	0.0084817146405495	-0.2953900048149045	0.0632957725851417	-0.2655448490242885	-0.0805772426707834	-0.0576276260843802	-0.0728034967083204	0.0458573084007455	-0.0497273870811273	-0.0482866015055488	-0.0002818578133795	-0.0143378390920835	0.0398960504906251	-0.0544373063586906	0.0374560674455637	-0.0042627423240089	0.0111670949294603	-0.0292840541688915	0.0789733591874254
25	2.220118836158045	0.4232743123485134	0.5436794880190072	-0.1250590131816145	0.0157739350826189	-0.16147715954874	0.0351931122283676	0.06775148134115	-0.0963461929507572	-0.1455047510547358	0.0034182555568936	-0.0179270620232037	-0.0282791817203796	-0.0541262435448261	0.0855489053436045	0.0418924855636091	-0.0154224430025116	0.0182149405260709	0.01367907614544	-0.0120750080038985
26	0.7233816042172523	0.1522216760078832	0.6500845617230749	-0.6402111521239712	0.1939202047277233	-0.0970567782486644	-0.068208396765984	0.094287064909132	0.1000469110877927	-0.0348506731433327	-0.0934013768540571	-0.2140734914578664	0.0284848048143713	-0.1185377309844652	-0.0090775023303707	-0.0382872297007897	0.0903926568116579	0.0487792314421041	0.0544841959225468	-0.0172880263038801
27	-0.16546200697912	1.1416471416296825	0.4593099749027065	-0.5859262364988881	-0.9779408723950151	-0.301583254690866	-0.408832995348631	-0.1609471057189978	0.1668801680505074	-0.4379296456722684	-0.2088675534134517	-0.3510524907582456	-0.0471893843283969	0.0462806612730404	0.2276341151121531	0.0726231226979063	0.1206402441224789	-0.0700029381421054	0.0781649730944854	-0.0132837309295689
28	-1.3902900130439315	0.8543531733245958	0.0873706328307771	-0.2496124966035315	-0.2656269955758432	-0.4982685618427387	0.2304138380398282	-0.3728238661945895	0.5368667659891924	-0.2784132266351891	-0.048157208748788	-0.3075893526141563	0.0920569320297403	-0.1129869478829022	-0.2225012177439074	-0.1226709204397904	0.0412157932933586	0.0804367248021604	0.1214647534827342	0.1299148973856968
29	-3.102386723176678	0.5985834093523406	-0.641081708095439	-0.0497268242990391	-0.6068331010443021	-0.254438670205796	-0.3489734281845291	-0.1041381278341265	0.1664552708239412	-0.1126664780639257	-0.1701813737032359	-0.0754718097995125	0.0573266708493279	0.1042240178598173	0.0610685125521614	-0.0048105542748934	0.0207889868437225	-0.0428867714897804	0.0425848541743274	0.0981993643375114
30	-0.0417066844658777	0.4657009808587863	0.0883361234179602	-0.0374512213266275	-0.6866344903355404	-0.1003319049689026	-0.2210356424061269	-0.0343386071602177	0.0041814469954019	-0.1692755988246464	-0.0654403868279711	-0.13662524809899	-0.0280827206778834	0.0425817952020164	0.0946404569631963	0.0971824467308317	0.0572609133421749	-0.0179395737053546	0.0482998956956397	0.0276029469128657
31	-0.2620773587822975	-1.1679721712790028	0.0460265860821584	0.1047035999956087	0.3377265054711837	0.3693198393324057	-0.0926011233953491	0.2050988674133196	-0.1435194253326966	0.0337620108596331	0.0167403756287856	-0.2058031700172211	0.010076530433655	-0.0506507534296177	0.0548563783162008	-0.0703480644062933	0.0726897296206785	-0.0176206201771574	-0.0116203742268752	-0.0847747751531054
32	-1.5708918144154556	2.297747804440309	-0.597105622873526	-1.2348448176905131	-2.3107555744171058	-0.6508223547175761	-0.9302981392410063	-0.4655176682665644	0.4521504335884043	-0.6757386350172145	-0.4901598434249974	-0.5519349112997192	-0.0656089507433533	0.1957528240269406	0.4306947010919487	0.0983971236027533	0.2586602370051801	-0.2241599587190594	0.1433339404082747	0.0196789395616217
33	-1.9797755477963468	0.0085098547760365	0.4170997565220843	0.0504406387334033	-0.1453695374843864	0.0308118683747677	-0.3264512890052627	0.1154095795459853	-0.1691510287765358	-0.1405936147111871	-0.1189556919907059	-0.1867918397083582	0.0153201149392716	0.0555741685808309	0.2295346238801286	0.0711397270458308	0.0357348731869986	-0.0500840431158687	0.0007204132204924	-0.0816641826523561
34	1.80170464708158	0.3605021623615683	0.8242577687605684	-0.1311206408123451	0.3825789449879794	-0.1021084237418852	-0.0568020715757846	0.1576814319878652	-0.1108344834398392	-0.0007920361071675	-0.0519404240051728	-0.1327976806691423	0.0248679618360575	-0.0714468471867801	0.1012419126229508	0.0231746115436634	0.0005081841758134	0.0241926126130792	0.0169904123647123	-0.0558261167088343
35	-0.5968521641938911	-0.7931859841133655	0.2314258065748406	0.1740737920604421	0.3868482162096811	0.2158917012341873	-0.0685124385738265	0.2120798100508225	-0.2207951250284686	0.0472544813806854	0.0460956531296316	-0.0210628694833101	-0.022807922319046	0.0215490891724277	0.0094331386890649	-0.0067384081096079	-0.0183996495537455	-0.017288540747789	-0.0980831254817509	-0.055715550101227
36	2.195728965592412	0.8882528662338001	0.2124398517217259	-0.4042184939645609	-0.4188334690489768	-0.2410778065904831	-0.0498131686493683	0.009131793189336	0.0219815074879694	-0.1075682059358908	-0.1217850050905585	0.0095339113554105	-0.0555579392743868	-0.0792086930682089	0.0425597645548155	0.0658806909978254	0.0239862681080193	-0.0086982721162715	0.0512855042892505	0.0382593638127544
37	0.979158769743436	-0.4329213074127378	-0.2092319126459642	0.3490077323815693	0.0986889775890878	0.3447648606824464	0.2784794739997128	-0.0963741890043841	-0.0006805607333644	0.1768376194877959	0.1328293396064472	0.228724519422215	-0.0518517440765095	-0.0178498686635573	-0.1234132413869551	0.0214870342916117	-0.0773687151982277	0.0215976734788507	-0.0562156847122142	-0.0020609015996036
38	-0.5558327417810567	0.1005045342666311	0.1912377367455634	0.0118248353195141	-0.120384822314527	-0.0314623689223573	-0.0925385979874133	0.0186937855837151	-0.038575856113944	-0.0482061800778078	-0.0480401594684517	-0.0655070109428353	-0.0356235667501359	-0.0238983633333249	-0.0225450367127086	0.0418537774936201	0.0006439547828488	0.037587094333311	-0.0173493957927178	0.0351658009119185
39	3.451635349505657	0.4416554564211046	0.722310605596772	-0.8048113588114749	0.0125771995077525	-0.3410911421984911	-0.0058040210498809	0.0717431046746619	0.2545296746785279	-0.2717172080022982	-0.1243227726728527	-0.2877667777173241	0.0856263874230582	-0.143890798651185	0.1510248395733067	-0.0947732669728899	0.0775091329293195	-0.0411168418835881	0.078653624469417	-0.0048994377788309
40	0.1930320709987542	-0.2749296887487256	0.1648556746901704	0.1263815556347709	0.2667636342426179	-0.0269077737754332	0.1240459740803563	0.0044958822605241	-0.0094585945532661	-0.0087891395833547	0.0423972207009047	-0.1578713885464838	0.0540514480921978	-0.0506545764094656	-0.0156060440854589	-0.0662366383591517	0.0343504916166849	0.0311231134893344	0.0429284969642213	-0.026288085146256
41	-2.345716581234615	0.0127522876624102	-0.1142420944699005	-0.18326809195939	0.1102585929238419	-0.1187165560774619	-0.0937650809279774	-0.0232775440066749	0.1242115798772797	-0.1801827128876453	0.0331272635376426	-0.1092644367710667	0.0388162438144509	0.0219600539606879	-0.0507120192263493	-0.0765442466707696	0.010525341353142	0.0118424409999129	-0.0020059719181451	0.0069910542670106
42	0.3109034151735789	-0.0704427214577013	0.2449005351846822	0.0133217013626003	0.0231074878850256	-0.0003730486098178	-0.015414837708513	0.0133775883542945	-0.0083382948114136	-0.0529672407759435	0.0087310343002223	-0.1103788861365677	0.0181907671432087	0.0107564669359139	0.0434714954630151	-0.002024700263852	0.0299211075847192	0.0026811805518859	0.0195742204745794	-0.0125796323967596
43	0.1348443626735432	-0.4721735557693984	0.7368761927251508	0.5769702483832619	0.4271876537778941	0.613238837966831	0.0751259072651533	-0.2138491048084884	0.2129357829690407	0.1705918734666482	0.0351140840690191	-0.1294585209918865	0.0086949330207689	-0.123927329136045	-0.1400956176221108	-0.0342728438909536	-0.0243010822209875	0.0314836355176294	-0.0464236326216633	-0.0441687887828413
44	-1.3528392079568814	-1.2119048296171873	-0.948228024904765	0.4348770253749016	0.2044963879808839	0.1905520056203713	0.3164869953406328	0.0465387820444373	-0.1156025965191319	0.052259859828434	0.2195720734759368	0.0440346814918938	-0.0009986877916978	-0.0191034699114516	-0.1498039816445312	-0.1062802418867855	-0.0026970670943131	0.005817637095497	-0.0140481653284702	-0.0337003211988766
45	-2.5676832413448483	0.9291315977652492	0.2325789130249001	-0.0546259376312292	-0.3302874294378219	-0.1894826024371866	-0.3148257145828979	-0.0940386226776695	0.1686360824222568	-0.2616602973492652	-0.2073864372758476	-0.2900556730355377	0.0549673972459855	-0.0233641932865813	0.1731523083883032	0.0220064343850355	-0.0112536038717034	-0.0402236848752218	0.0495008167640411	-0.0291600664323102
46	1.508007195292292	0.2943509440176602	-0.1352650222645225	0.2599683865526844	-0.2765624396184263	0.0726708602161573	0.1661056623827897	-0.2180530041469707	0.1155564297917463	0.0095593083340197	0.0766404393776182	0.1070867135818712	-0.0080180726412976	-0.0193343356553728	-0.0609939257808826	0.0279219564811359	-0.0450980392540588	0.0259530159424181	0.0188558494488181	0.0340130711290989
47	0.0746877469833777	-0.4937950244791764	0.0502353013593836	0.5142994915398659	0.1992708067318547	0.1932044505855593	0.2803192248588892	-0.0389060406840808	-0.0764705683559456	0.1043018804880889	0.2093969801742457	0.1711208363337309	0.0220754663467206	0.0112006480506998	-0.1314809102397269	-0.0136122153782845	-0.0624302525503207	0.0732054408064248	0.001558925372562	0.0015445235140252
48	-3.7776842378179785	0.2790443810609573	-0.1443041370936675	-0.2889401075590009	-0.2019547403037311	-0.1841746747947998	-0.2674529974804082	-0.0883486535005068	0.3630551726072004	-0.1709193050458926	-0.224157172494302	-0.4158836746767962	0.0950350219318444	-0.0856643900512557	-0.0599161706348524	-0.1062557091087391	0.0824422091110075	0.0163015146273058	0.0803965479880016	0.0745932120202101
49	-2.1752750679389394	0.0901634053464678	-0.0068578234055819	-0.0739331690246968	-0.1613630024109175	-0.1556979520461381	0.0177647949242276	0.0302093593456191	-0.0346656141136462	-0.0480279079324021	-0.0581586699147938	0.0296944698231342	-0.0167054723005767	0.0035438207063878	-0.0822523978211892	0.0495457900114122	-0.0230574307603298	0.0604921786417817	-0.0055938394863301	0.0731889835222391
50	-1.1659969672343062	-0.4616609023931973	0.208611987510138	0.0639912521340129	0.1844681089946863	0.0704246763327429	-0.0861309006869714	0.1779821007602674	-0.0206362698074569	-0.1118215692165244	-0.1088724047237261	-0.2487711116731247	0.0772077207692186	-0.1334301028824316	0.0669244166887699	-0.0939919774408637	0.0151975493060613	-0.0253759088319111	0.0339186242643174	-0.0546715316144586
51	-4.295697069567314	1.703880890650395	-0.1608547481058299	-0.6026292649706585	-1.07831948771891	-0.5826265058227106	-0.4570673461504647	-0.3564365027837899	0.6429555413834886	-0.5976067963457956	-0.3458184993108136	-0.6986217749286295	0.0806694161954648	0.0251086150167009	0.1502556164736831	-0.0492400423286507	0.0645817845496621	-0.0730243285459011	0.1317322309919953	0.0311245299369997
52	1.0043795956379509	-1.1079692926204556	-0.7606902991818895	0.6701338888207932	0.2474981768592839	0.6284035413388864	0.1523323413878258	0.0462486468866717	-0.1884401612493668	0.2171972294408137	0.2613048842933754	0.3020312534330688	-0.0458277315763498	0.018847018921885	-0.021692572279804	-0.0479479272891033	-0.0859079782310949	-0.026241364672307	-0.0614550488022818	-0.099980569767766
53	-3.4167590788944	-1.2251841456566366	-1.0807981324546103	0.6783185247099404	0.4951216164917215	0.4105337284594634	0.1184162170215348	0.0055020306584921	-0.0613286709236537	0.2579085196606205	0.1655311241154724	0.1372960760935793	0.0217097786346229	0.0384020114209888	-0.1825149985138838	-0.139621743822518	-0.045829268768133	-0.0117458626821875	-0.0451560713633905	-0.0549609778992108
54	-1.7807204214257792	-0.322268082671417	-0.1887366282999541	0.1781923269032123	0.1320299177711164	0.0119437010900421	-0.0517920299505295	0.1067264800524845	-0.1525629773331047	-0.0300140427077042	-0.0282037882608534	-0.0081863764751626	-0.0220702803859127	0.0060733669666925	0.0239664486620207	0.0079955843327218	-0.0359467944905826	-0.0248577321777517	-0.0670848283517574	-0.018319517626776
55	-0.1654965879068934	0.1164426470118546	0.3146029085121972	0.0141979409075462	0.136077692422159	-0.0327634303382182	-0.1206708186380526	0.0889561935132623	-0.1209744505054442	-0.0675780046385142	-0.0048210978015109	-0.0710163691420664	0.0145092119520384	0.0084617199443615	0.0965932608077626	0.0362707759860371	0.0022676518306686	-0.0023064764353831	-0.0105965154783699	-0.0423806973039691
56	0.1922398685598174	1.0787893645201665	0.6294222499699142	-0.8563968553055895	-1.0741140094113624	0.079485657690374	-0.6044798843786329	-0.2008837362439168	0.5295609132275465	-0.4926514862432037	-0.3157908470602006	-0.735927532881225	0.0153135727310521	-0.0615625555273329	0.2813490066204355	0.0026827501916454	0.1508348974812099	-0.1359195716827482	0.0951884201128755	-0.107860690848779
57	0.2132698135877724	-0.9105948905888132	0.1838705650018332	0.1788431936831159	0.4504382873245453	0.0931938089294497	0.0643239925720055	0.312017451245427	-0.3680465779798258	0.1114914154585372	0.1275863910159783	0.2205005269751136	0.0067826326377566	0.0480439117053719	-0.0267595231121202	-0.0266519174117882	0.0061728160024873	0.0122596670747618	-0.0267857299853382	-0.0130995299081524
58	3.323568967456674	-0.3101816870411824	-0.1811614719371666	0.1090861287564781	0.3694922873035728	0.267265030910723	0.2857036819961325	0.0339538627081984	-0.1146447403624961	0.3394579124219274	0.0804499658717332	0.4041491771486196	-0.0192738885320083	-0.0578868798436397	-0.0526747823515824	0.0161714267286711	-0.0688150818981149	-0.0062343119075965	-0.0483312807193361	-0.0147946145081701
59	-3.102951129020709	-0.2402521445000546	-0.7325351702130918	0.3268522656508969	-0.1988105783370373	-0.0509588143657772	0.0591402824822971	-0.1170524517913417	0.0114828190463192	-0.0626140337494594	0.0467783205928503	0.0328196876075308	-0.0017171399383256	0.0639942985940243	-0.1206682548543905	-0.0219246094670958	-0.0426716889719144	0.0275232054830114	-0.0248711508567443	0.0592796030153033
60	-3.27720207568125	0.8731497478308334	-0.5014450525884566	-0.51564516558471	-0.5830183986899823	-0.3867402230869538	-0.5009100938887321	-0.0823098307220894	0.3123730525587194	-0.2621392106606513	-0.2990661630462755	-0.4737471391334366	0.0799890440080994	0.0291318568228133	0.1259754287824386	-0.0598967156561473	0.0662148750706954	-0.0674963577021128	0.046222926919849	0.0298465835968795
61	-2.262611633478234	-0.7191991010855696	-0.2188658276245985	0.479303480856245	0.4715252740868599	0.0781987877898348	0.1692165936200397	0.098016420911552	-0.2041861128428732	0.0957403502526224	0.0905349631534221	-0.0015258169809613	0.0110111178963667	-0.0133256308809933	-0.1268622554596075	-0.0529604052796208	-0.0322741978664685	0.039539457895135	-0.019053500081682	-0.0462716821823223
62	0.5896907638877568	-0.7442264721524036	0.1671830979183682	-0.0921052629768291	0.5907618762962801	0.1689234223105782	-0.018007431616411	0.2424497949255069	-0.1672869177946229	0.14736382341923	0.0081637500495083	0.0356397678065368	0.0189777655441602	-0.0084074931526854	-0.0027991665946515	-0.0699541991509481	0.0342114902422311	-0.018704057599784	-0.0232745539023884	-0.0464991663064284
63	-2.0114908197474817	1.0202286910813163	-0.0494552253222758	-0.7823110669427523	-0.4091197506060127	-0.5111701054236221	-0.3982361292214236	-0.0222091847572498	0.2889871894588703	-0.3671100303091162	-0.2457306713642346	-0.3247509390025178	0.0563968587570301	-0.0245532217135434	0.1432824979633901	-0.0719752569405221	0.0706759292594293	-0.0668619677181727	0.0660099519944141	0.0166071239139657
64	-0.9161305289605338	-0.7737300827256436	-0.0743027427672738	-0.1689793460247449	0.5752740973298199	0.1052832630711354	0.0125184165792121	0.1748388542481689	-0.0305278295744444	0.1792656195573688	-0.0615424832701996	-0.0515661424100262	0.0289740773178583	-0.030826295289677	-0.0827181233605102	-0.0877911973192924	0.0519698693518167	-0.016436744905066	-0.0324156215033173	-0.0013871125030959
65	2.436529722167072	-0.1369552488001437	-0.5649828192495108	0.4701096373247593	0.073186894831062	0.4611691484920125	0.263835838540757	-0.1869109852789833	0.0358061352714603	0.3962976828796441	0.2158183386425091	0.6402880855359879	-0.0253976857820778	0.0738550819241974	-0.1127801305917129	0.0114085353330337	-0.1476648071367038	0.0012785740300794	-0.0527736835879134	0.0122866928463642
66	-0.1906582658941217	-0.2905996421208583	0.0220303730163276	0.1768036869393091	0.1286373024299404	0.0707276114165402	-0.0166361085331349	0.159336955915	-0.219936675988896	0.0259916843481909	0.0398153102706705	0.0881075163388325	-0.0289816007790512	0.0106985036546187	0.0175491260167988	0.0173056245249234	-0.0374184510981064	0.0203457358409799	-0.019511145652366	-0.0240300484677591
67	1.8988471920637169	-0.4321040397126351	-0.2184058471136668	0.6302916587866665	-0.0069529181790114	0.548842335905004	0.1630543512932961	-0.128722594244026	-0.0440988410453301	0.3405798037532615	0.1672799038957076	0.4242190723160832	-0.0562876083484068	0.0499332941686444	-0.0932553336729434	0.0790262321646163	-0.0976132237255749	0.0068075792806942	-0.0721224334531262	0.0104677135960569
68	-0.3542860402926616	-1.2994164767180676	-0.0828591860181689	0.20105278385783	0.4807514322305174	0.2814829793808363	0.1006033302996525	0.2886243691497787	-0.3224033404905092	0.1088051750259472	0.0974963773527264	-0.0156697068367385	-0.0245015036412064	0.014193909178222	-0.0012660622768183	-0.045617920954612	0.0181427807515307	-0.0072468863895949	-0.0405669582798449	-0.0929417735179715
