label_id	PC 1_mKate2rab5_CFOR_pca_predicted	PC 2_mKate2rab5_CFOR_pca_predicted	PC 3_mKate2rab5_CFOR_pca_predicted	PC 4_mKate2rab5_CFOR_pca_predicted	PC 5_mKate2rab5_CFOR_pca_predicted	PC 6_mKate2rab5_CFOR_pca_predicted	PC 7_mKate2rab5_CFOR_pca_predicted	PC 8_mKate2rab5_CFOR_pca_predicted	PC 9_mKate2rab5_CFOR_pca_predicted	PC 10_mKate2rab5_CFOR_pca_predicted	PC 11_mKate2rab5_CFOR_pca_predicted	PC 12_mKate2rab5_CFOR_pca_predicted	PC 13_mKate2rab5_CFOR_pca_predicted	PC 14_mKate2rab5_CFOR_pca_predicted	PC 15_mKate2rab5_CFOR_pca_predicted	PC 16_mKate2rab5_CFOR_pca_predicted	PC 17_mKate2rab5_CFOR_pca_predicted	PC 18_mKate2rab5_CFOR_pca_predicted	PC 19_mKate2rab5_CFOR_pca_predicted	PC 20_mKate2rab5_CFOR_pca_predicted
48	0.1511536905563761	1.8978503252881176	-0.2101893718699313	-0.1851908317634035	0.0110308411177368	1.3265578111216207	0.1741797337091573	0.245090875918961	0.1130494718008746	-0.1187035129002482	0.0514334161638834	0.0304378148838483	0.0654486955811352	-0.1395802691889148	0.186703835648223	-0.0668810334633054	0.0684108721065932	-0.0095496046696531	-0.0343310448598586	0.0274163236533471
49	-0.4062819742310496	-1.0805140078086908	0.0478436811140316	-0.1707547039179198	0.1132683897037245	-0.468191910494855	0.1242015402632656	-0.0157457954161374	0.0056980519036595	0.1484972580018203	-0.0981862038564701	-0.0601694045611901	0.0629949717299972	0.0789301880188381	-0.0611921515970862	0.0845846298595239	-0.0616970059303065	0.0356501973010742	0.0254770046319008	-0.0117502933639585
50	-0.2354314867696902	0.8661649808864359	-0.2699987663976974	-0.2054569707137488	0.2490236250376422	0.8853142370062249	0.1456691766771126	0.0381915531702846	0.1955706568132956	-0.0153283973352918	0.0178669338360773	-0.0937461022262281	0.0516317575178147	-0.156192499403959	0.1382941560954583	-0.0019322833893647	0.0539179723815224	-0.0347319812997437	0.0328616389731659	0.0424236763244345
51	0.8610071934964537	1.5366337125799114	0.3599754527053547	-0.0365761975531565	0.2081262815657278	0.699240279932229	0.0491120180331692	0.205575556351915	-0.0155467570444156	-0.0768719921281445	-0.0014945800700894	0.0105945251783933	0.0829991395523565	-0.1986194154408786	0.1712721947022456	-0.1333874938347069	-0.0591513859502149	-0.042872151327309	-0.0521689369868404	-0.0173726948331461
52	0.0319976995036163	0.6641370458694803	-0.2326988328610726	-0.1456371019586073	0.1575427223611905	0.6531605164547383	0.1221655865852676	-0.0214846355363266	0.1413446651309912	-0.0274089207372018	0.0406010409154413	-0.0795845883764429	-0.0147566069513474	-0.1193319083386109	0.083499040278949	-0.0005217734574528	0.053084984564352	-0.0194178411174868	0.0328261178272383	0.0149322944146461
53	0.0842194755231194	-0.649340401768418	0.2774446977580471	0.1821488535003402	-0.1212227555727175	-0.7803849818446897	-0.2173716054512103	-0.0521982899311923	-0.1373184045258561	0.0507362294377747	-0.0353409867545781	0.0514618120106073	-0.0104975189019489	0.0716071522524333	-0.0795246039148149	-0.0202284786054684	-0.0749070543191382	-0.0012747392056715	-0.0318584702285746	-0.0275749493914615
54	-0.5943196691585406	-0.8157159399074873	0.2417089563136188	-0.0943001226029416	0.1305703912830263	-0.5909380815860713	-0.0291917938752975	0.038635041727732	-0.0155684013851667	0.1756637214341669	-0.0995873486337909	-0.0260957734599198	0.129670042243984	0.0507626272119259	-0.0273395748626294	0.0298625611504747	-0.1117863570905268	0.0068532808494706	-0.004772078377509	-0.0060905071591695
55	-0.038148733604352	0.7301678485227979	-0.0001934410648475	-0.0196126534009367	0.0093676330515321	0.3909549898397746	-0.0407418759516497	0.1068649496046232	0.0260625841101125	-0.024993444478597	-0.0068331475776544	0.0237277121271748	0.0598004939737635	-0.0701372624481729	0.0895076169745301	-0.0472922538594785	-0.0024963853234745	-0.0231239876605098	-0.0314311571251668	0.0187009306368097
56	0.3270137420094539	0.7774122353367952	-0.0686986336459718	0.1152462777149488	-0.0770461220475617	0.3400773044934912	-0.1429998297563354	-0.0055324628761713	0.0004266461876871	-0.089326160941294	0.034280368119943	0.0271175691509787	-0.0415065256149434	-0.0896018459098032	0.0661082790767416	-0.0637736009182759	0.0333346284640731	-0.0377426533144591	-0.0277461735323566	0.0114667521450496
57	0.1547464283992919	-0.3581753942177865	-0.2404477288880581	0.0365497990342412	-0.1920668504886622	-0.0164628376146806	-0.0045492231683748	-0.0433265935451617	-0.0411718381416565	-0.0470872344611328	-0.0425377461840831	0.0222293245980733	-0.0691994988368307	0.0586136718098931	-0.0370035524180894	0.0461761249623896	0.0528313031329255	0.021303118726003	-0.0072411037249469	0.0098306741598108
58	0.0962923806202619	0.0659701950969572	0.2558876974653668	0.1138551846048643	0.0671090224596747	-0.2385878614349513	-0.1823279773040739	0.013795984123316	-0.0496194782222306	0.0252654968241075	-0.0401758538135818	0.0119472637895792	0.050868080215046	-0.0557227548584997	0.0344412924412882	-0.0572892578423453	-0.0673461636978337	-0.0407359983317925	-0.0309623559252159	0.0013427829344615
59	0.7104693733971721	0.8687701140470016	0.2144785409821139	-0.0348264641363982	0.1707918673409962	0.4137553669967422	0.0848920865588426	0.0668178460032594	0.0023847645095488	-0.0549194474438925	0.0294732826738087	-0.0229814588667486	0.0048897356871308	-0.1292408277997807	0.0825748702819656	-0.0731739630752918	-0.0257576322047836	-0.0207715315432784	-0.0093901797808712	-0.0260726542095985
60	0.1229419972498109	1.4633591204155751	-0.2807914320377926	-0.1927197442141929	0.1453032753630192	1.1947749507057477	0.256599297651758	0.0851613981795262	0.1776740685486943	-0.1116380877728479	0.1190334913615193	-0.0453641474284643	-0.0103063951013961	-0.136383808636422	0.1268326429598732	-0.0270492368853831	0.1021152939199271	-0.0086185007488381	0.0326147744659491	0.0198903474148688
61	-0.4414425243688931	3.2963157371688903	-0.4767885262051087	-0.5212270990743855	0.5834784610089481	2.628198437133068	0.5888455071089215	0.2249905693411128	0.4984681386369561	-0.1484011345531216	0.2895801667210848	-0.1492244234799759	0.0962559741516693	-0.3402358679264513	0.3169960017194126	-0.0691763834070579	0.1794769477608526	-0.0438108016748776	0.1006684076778561	0.0623802616985398
62	-0.658902478309305	0.2729445532689827	-0.4046267652350229	-0.285104423212796	-0.1697948613069184	0.6185767974336489	0.1886945870274186	0.2219665091750624	0.0667811584797704	0.0284419162588497	-0.0970325085346864	0.0388322768716371	0.110684158159595	0.0625181193444169	0.0686682978933817	0.069372954776679	0.0448746627050518	0.050376785510599	-0.0335932006138259	0.0413397676266612
63	-0.0742114645718097	1.3571969729549735	0.0233619004413355	-0.1577694161490123	0.3572153072230855	0.8624179010154006	0.1330886378858745	0.0656595438912375	0.1880668087194595	-0.0219534165822961	0.1052359140740343	-0.0827207568888936	0.065828877099834	-0.1978721111135383	0.14846200424582	-0.0690473040549202	0.0147403473238255	-0.0492388430071341	0.034126102461471	0.0151236810595185
64	0.1915900809021982	0.1350377420116695	0.2755168208882947	0.1683928827472975	-0.0618331364548257	-0.3592419092008487	-0.197486547671208	-0.0111427059028751	-0.0856114095351045	0.0015801029782292	0.0284189701060972	0.0503431340361064	-0.0067205794016704	-0.0059869911622292	-0.0165646958654822	-0.067235543406847	-0.0542315750585971	-0.0207179294766769	-0.0324466771172608	-0.0241454995977413
65	-0.0973329925582052	-1.1189692138779292	0.0400011239117555	0.0857346443773185	-0.2807480544075277	-0.7175015497423629	-0.0170889738088051	-0.0081393877270403	-0.1495244060218803	0.0271317937826529	-0.0499222895618173	0.0829896848002311	-0.0334677645706699	0.2075481406842023	-0.1452287077232656	0.0648705854300001	-0.0137339480289065	0.0618823282660577	-0.0176807196344879	-0.0202442541035533
66	0.4035597488299455	1.0581589379276832	0.1479303803094706	-0.0845892462471679	0.3000407107842843	0.5463416199028668	0.0809406521826542	0.0129342077488504	0.1003589947362369	-0.0238473957765823	0.0773998349226018	-0.0761525833290236	0.0130939443126824	-0.1849311125441017	0.1076859807717876	-0.0766216281154614	-0.0160002745000059	-0.0425860411764474	0.0206160372943593	-0.0164002647996759
67	-0.3063359294229991	0.619572275430713	-0.0051468842694321	-0.2453190912084789	0.1822641804860501	0.5343716795850905	0.0896650471433386	0.1889150466615763	0.0881839958560642	0.075275575834834	-0.1016394038901197	-0.0378974283825069	0.1651721673179846	-0.1071199062689912	0.1452101111110153	-0.0151811938959329	-0.0502311344063409	-0.0165608522001186	-0.0291631661973013	0.0251300800111476
68	-0.3160915185830178	0.8490007813766395	-0.4305675838510795	-0.2986252252604133	0.0350121122530297	1.0628670824574598	0.2402479838265947	0.1777849159600981	0.1485201603652546	-0.0297720721724464	-0.0517810694305157	-0.0275986614208975	0.0840879632607708	-0.0701122560286857	0.1397941058841912	0.0361580208150842	0.0744241931093683	0.0119207869493555	-0.0053327500944362	0.0504862275520055
