label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.8264475831545943	-0.7262350882872041	2.6751161489426805	2.5325424094443245	-0.2700473785136121	1.6307310710841645	1.3164695317758617	-1.5532403553950982	0.7170873121378185	-0.6048161203612608	1.1140080408839264	-0.181067644091339	-0.0214889695334255	-0.2644690380481964	1.0540308173284862	0.2582550930056171	-0.7820945337626692	-0.6815979322005992	-0.4255955315099424	-0.3497309969965179
2	-2.5782768445626605	2.039369630328416	0.6286735634639868	-1.792078994833212	1.9602197359238835	-0.8143123697670687	-0.2841133210346069	0.0305742864874349	-0.0985703651841043	0.4021212621446139	-0.1667020373222858	0.1828345184996216	-1.1627944886430972	0.0782149854415952	0.8759773770223744	-0.3209865389250503	0.551535524290782	0.215179043202266	-0.2394592006473328	0.120497522089972
3	-0.2630085493237131	-1.6870862964023097	-2.44168397263756	2.3672159729687112	2.6430746801213525	-2.8253546504218496	-1.7278523167533817	0.3359709718464099	1.7280386873018414	0.0336376530505611	-0.6064637373361823	-0.3731869772970064	-1.8288899889715748	1.4473995620818745	-0.8499179023283241	-0.847383504762425	0.0310117725245977	0.1936124179241753	0.2525050135991005	-0.1255769050603148
4	-2.9026277541507053	1.245576061296287	-0.3939694482536786	-1.833240517858084	2.9497072732388654	-1.972228308247586	0.4640117592385198	0.3732690731851444	-0.7353116246710472	-0.9566757355272848	0.7054085218526562	-0.6482884051703905	-1.1167823057582174	0.1126680062157039	-0.6602867522765004	-0.0182504550518616	0.4199486940749761	0.3265470245208528	-0.1469586430373521	0.0443720162797292
5	-3.520458282828306	1.3607343420160944	4.212750898935339	0.0942392692529483	4.148275440030738	-1.0185399278002114	0.9937477991669748	1.9629011790599644	-0.7844460763091505	1.2926061552207984	0.599616558464702	0.8703996086597492	-0.6669010526441246	-0.1379831692031234	1.3389916896465528	0.898191064261455	0.7385467139874013	0.2150490844023453	-0.4105192400498201	-0.055044418525989
6	-4.273561289847185	2.7538673602697976	1.9720219488530148	-2.00191317280239	-0.2128119478620422	-2.565676350740584	-0.2520560191105372	-0.2633476690815375	1.0317836275269356	1.1177477410470538	-1.17570839008656	-0.2810083058506549	1.146559883602649	0.5633548885785846	0.6670026080490987	-0.1718083211812833	-0.0704444699786701	0.1149188041367959	-0.387005480827683	-0.1391549175548205
7	-3.128965045200191	3.06339634953677	-1.8968760735648655	-2.478444731082462	-3.0210851530367355	-1.5740790873841233	-1.1817521608115027	-0.0683640984946276	1.424816807590202	1.083752952290033	-1.2752462440144268	-0.8602002825534427	0.9752007245696216	-0.3665825723114497	-0.5165171232882977	-0.3666797114140991	0.0122527573482156	0.0556499222559028	-0.505609045174354	-0.4938963589681271
8	-4.282089090307986	5.112366906551085	1.873252339045606	-1.3420243023826477	0.3506176704004471	-0.2872286968762045	0.5098525236913143	0.8430340939789562	-0.2581422413338523	0.9861958098237756	0.096397646150719	0.7752465788214451	-0.6835364846936434	-0.2389990803948218	1.272320462575292	0.0688881717255198	0.7610922651267107	0.0299115915087286	-0.2273090368245161	0.3098089844281255
9	-2.651126637710435	1.306162760480067	1.633143458567193	-1.070907814743546	-4.5846383304567295	-2.3303170723936857	0.2730045775571166	0.0952216731751309	0.4241413580191326	1.5129323245554425	-0.8575026108039563	1.7984980081820794	-0.4789758007643028	-0.7016805658272769	0.92004800394206	0.086856785605947	0.4115107293268327	-0.1597477057696819	-0.0974602158265025	0.0818372492600993
10	-2.678897610833152	0.2260770677547051	1.5801099392219478	0.386849467393485	3.2352459732608887	-2.4271247638522366	0.8002379017476282	1.0670284059658666	0.3449182760710143	0.7842367539087285	0.2587346857051524	1.0751505540291966	-1.477460454565111	0.4685693238054089	0.4934663018752601	-0.2330491785429438	1.2608183952385528	0.3295530491535781	-0.6060557241779538	0.3684283373914128
