label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.7336252308292943	-0.32069708733157204	-1.5477800344222818	0.0643814796088149	-0.0169128256999346	0.010815323774072	1.3566853479374508	-0.6871300118780009	-1.4798314072440188	2.3034245284983697	-0.5160664451462105	-2.015733220620036	-0.0414236787494304	0.0142463670897057	-0.1656513708462046	-0.0957359120175584	-0.7095577629003669	-0.6084027471853353	-2.3268373097182007	-2.1562354294494126	-2.644172360138299	1.570357716824134	-1.457303246888374	-3.0702581284377133	0.5193116406564138	-0.3686274394712667	-1.4203988598141044	1.0709167527828378	-0.7229602603609484	-2.081264434058133	0.1956993664633968	-0.4590233952909539	-1.3300266681711002	0.3953006632499536	-1.758343553265614	-1.774792469404597	0.4986393807309934	-0.1214448911851167	-0.7871997087315864	1.4295744608230834	-0.6954499655862992	-2.51114692035424	1.151707549253783	-0.8768666683449262	-2.113174184750889	-0.1919119845951855	-0.1963335011993927	-0.7912627815426311	-0.0144320513055695	-0.7042202949161112	-1.6516809685724898	1.675846218190268	-0.9932642933992356	-2.663927605869913	1.2568703233845029	-0.3732617158884784	-2.3808603991180672	1.3909456012246222	0.1622990688002468	-1.0332355665455322
2	-0.1651578601675618	-0.0223356469946516	-0.0106910123089856	2.8873072978602887	2.0979959822215357	1.4220922279131245	0.43218274350178293	-0.2603421216572607	-0.0194898919107316	-0.0570813261939835	-0.80924831733474	-0.8458849633125041	1.9214123476254588	1.160074134410355	0.698818333679849	0.9793282182834621	0.3126668653524055	0.1434102517632087	-5.491290164500433	-2.6716454752496905	-1.7308149503107482	0.8984001759059823	-0.6024472999125945	-0.9765280507324046	-0.0394440087206713	0.0728481488807578	0.0111706150970347	0.1611735037648091	-0.1551943777615885	-0.2194927538727624	2.287521624028611	1.3070715448404615	-0.5158509741356035	1.630190859684642	-0.2017224283633394	-0.34818203831450106	-0.0471719381889382	0.0346730090057451	0.0037190801399732	0.6222884508109563	-0.0038715665626404	-0.5831505503366244	-1.7700862091054268	-1.4118769216614786	-1.1830489592745803	-0.6463299554892157	0.0778301845132223	0.3601791806938043	1.0643478881748667	0.5432914058356463	-0.4771966483308479	0.5647007848466779	-0.5162669154830521	-0.8545334783405956	0.7415973465529792	0.2823872631555052	-0.7728437836597722	-0.9068559195872536	-0.1268301047322215	0.0861939708120087
3	-0.0608630218227439	-0.0197660070747043	-0.1395030168014523	2.814273848233811	2.092930660824028	1.356965577999938	0.3018103421257654	-0.1879142022954579	-0.0003046847116214	-0.0317608101237518	-0.7551082880773241	-0.9857431100970176	1.8502945484965119	1.1537333683604245	0.6350750158415008	0.8982765360271701	0.3158182724856198	0.0779196444500829	-5.366274204681715	-2.6532739751236742	-1.8630186727942024	0.8592239387789196	-0.4409063455346333	-1.0424620934251991	-0.0679663873376413	0.0485308037739111	-0.054390158649645	0.192937349015816	0.0193186225519483	-0.2406428040003314	2.1808822746299263	1.3813547494083016	-0.4968619374712288	1.536146296096344	-0.1926955997161476	-0.26596749880306403	-0.0563082466488914	0.0457318841645943	-0.013090921740357	0.3509887810952665	-0.10087073454707599	-0.7954091820421381	-1.6690349734541918	-1.366363028177973	-1.2984310783149084	-0.5139939246542751	0.0336786692885598	0.369858117580289	0.9793639398661148	0.5744179261179445	-0.5125720735836546	0.5397131278040739	-0.4228708581028562	-0.9584010075812264	0.6546852431640668	0.3953019411979032	-0.7653081941259812	-0.774076703737784	-0.12367498410886	-0.0527092091544849
4	-0.2536628169833332	-0.0425839996161152	0.0009751609324293	2.790684239987576	2.0151889384540618	1.334912085254349	0.3090427596703496	-0.3407404941585304	0.0478515728184752	-0.0701387887025553	-0.6136007040075779	-0.5347932338277839	1.827117422779875	1.0618694524083716	0.6224384890832702	0.8876726832310197	0.2234875391563234	0.0321981000723474	-5.431595147753979	-2.4317579510013623	-1.3454995661414793	0.8618831421045002	-0.5852654798525796	-0.7456707919515015	-0.0298989868653496	0.0151152029827734	0.0122307984767808	0.148215485562743	-0.138698479777414	-0.0556329449871351	2.1840053392410947	1.2620244544259582	-0.4605684437985621	1.5479044903204269	-0.2778209714056964	-0.094611151007249	-0.0665076905231451	0.0253508117695501	-0.0480754626491528	0.4866747810803858	-0.0681140360143376	-0.4068052906987491	-1.7354163944789955	-1.1457893161988548	-0.767502057079386	-0.6847747234899815	0.057406442071668	0.4612339112769207	0.9722267255842076	0.4781116565778092	-0.3308437170168336	0.5840955256846088	-0.4041299255420887	-0.6037156445827903	0.5866279306560136	0.2494083766235534	-0.5655660294881386	-0.9385796593787576	0.0002419441087728	0.3709481141331789
5	-0.14926276584862802	0.0316974284370161	0.0342512126746976	2.6305198860335404	1.9576781545555817	1.3053471513528014	0.2966695244720441	-0.3144443248700689	0.1351156679986794	-0.1019673763271966	-0.7887346989072865	-0.6832892557411827	1.6724963816650982	1.0057002280540601	0.585388433749658	0.7506155912051531	0.1391712471738575	0.009161772452956	-5.577330842409168	-2.6509587357487945	-1.5359789672218014	0.8182266729078999	-0.5963720262090615	-0.7381784388220847	-0.037743107236084	0.0191634264363334	0.0067687180285814	0.1546091198490927	-0.1242557742281653	-0.0228304256038514	2.0677077155202577	1.1321175691927643	-0.5860002750074386	1.4902308559302528	-0.3018410565502076	-0.0904502489055268	-0.0533195367370424	0.0847269669461979	0.0192192950530324	0.4402371544701393	-0.0508464198530462	-0.4490484091145081	-1.8561268870141605	-1.3911901821605819	-0.9882129761856332	-0.6326836225158885	0.1483068615590872	0.4874940063484875	0.878905428902637	0.4124617976041277	-0.4046232678627727	0.535265456069469	-0.533460395179215	-0.6969429483883521	0.5041663168207974	0.2040472919906066	-0.6039768045640652	-0.9813504273895616	-0.1221311535000286	0.2478135673363395
6	-0.549551805769672	-0.1024230809360646	0.0842111126290166	2.5072890839539013	2.0167969846302545	1.7330984524322737	0.1272390462561244	-0.2870372509370863	0.0359732880009041	-0.5090901840944704	-0.4233261750536132	0.0470299263264331	1.5540384357668109	1.0728037075628722	0.9905181208793158	0.6420242520686467	0.2096598177984739	0.3291572712704684	-5.813121455792048	-2.3305504821216694	-0.9322050188746379	0.2421642546224108	-0.1675881684093918	-0.1135198445100291	-0.1837324539071047	0.0451238146120775	0.0310102713227564	-0.0081538508567591	-0.1722429576867106	0.0608437246378459	1.8469205759251364	1.2104141582320778	-0.1296018689523715	1.121822827137621	-0.3907650060673386	0.0309692302916166	-0.0256723353809686	-0.0064457274346564	0.0689647450864933	0.0154548866736588	-0.0047603099889452	-0.0259688545960485	-2.1227899492414566	-1.0375872677133318	-0.3392879759291216	-0.913310644799785	0.14268397854622	0.552864703358252	0.6034484611321823	0.3528919087727006	-0.1524941339666202	-0.0956565737650938	-0.0614157982794667	0.0041917483856170005	0.17132663717429097	0.037225814500858004	-0.267777845370482	-1.1807376296247454	-0.1042681476734084	0.4549682266746007
7	-0.9855589426965798	-0.4221659487508857	0.4443268431216076	2.3094053981997766	1.8459490982151177	1.652847540804852	0.2134348881589322	-0.3975391605057329	0.1280774892923263	-0.9795253929654172	-0.7289138220215508	0.2146013355014719	1.369034222397756	0.9035756840324238	0.8945258151377541	0.44947624276636294	0.0644775315919121	0.2369973786733641	-6.4426967951790655	-2.6504140920602897	-0.6410528970708742	0.0431697111487854	-0.0965594932255049	0.1628864549086315	-0.3359930818055756	-0.1628999985870513	0.0043286633870729	-0.1840072553901462	-0.3737712694819202	0.2710525410557405	1.66509054942755	1.0458027417202542	-0.2410448706021745	0.9692233514941792	-0.3408398534750028	0.2730462716785642	-0.0580165780508295	0.0387719374821897	0.1489162707813547	-0.0299783627383548	-0.1040046719451166	0.0444647394826172	-2.7214928397840565	-1.3906455384720775	-0.0932869060347068	-1.395245244574395	-0.2741822490642136	0.5031933162403922	0.4817395993125181	0.2210948915454537	-0.120071666836822	-0.21750860232115302	-0.2974215471831951	0.2551103330865514	0.0495262085714495	0.0182491895801711	-0.133481880400116	-1.8125173743324519	-0.4010632303660153	0.9321649047959666
8	-0.5488677119657994	-0.0599226804378643	0.2162541892064873	2.5066111511828892	1.9781782431254398	1.4782689956274846	0.1894194260683899	-0.2956527575426059	0.0823210616772818	-0.6247739692396292	-0.6866785641975701	-0.10065042653400401	1.5533605029957984	1.0341849660580582	0.7356886640745273	0.6339132441623494	0.153315418792712	0.0982841611656504	-6.059954102009199	-2.5926470104972825	-1.0559294135289077	0.4275496252111601	-0.3765495505467808	-0.22348075072389004	-0.1188566701146521	0.1398827468040436	-0.0099724586902132	-0.0614028048725519	-0.0885049151075294	0.214633729193036	1.910227953261376	1.1543224216447316	-0.4000132362461015	1.215552747167015	-0.2990007274706443	0.2090286688300625	-0.0684669842085169	-0.0186911891103003	-0.0320768779912534	0.0070671404778665	0.0186892876954689	-0.0866625712052189	-2.390266159638543	-1.2925411772296704	-0.4087555861071243	-0.941896916647096	0.0668793804609817	0.4435169716301593	0.6895089752102707	0.3740610008234529	-0.1427808814420434	0.1019751038428569	-0.324705343826607	-0.0557205217541851	0.2147286135008574	0.2348516536261815	-0.2637073144367654	-1.4158985531738069	-0.2211295951143883	0.4563815870519632
9	-0.4835242857279798	0.1366803626093891	0.19763459996550797	2.4113571602175834	1.9077730333525291	1.6333866763424516	0.3028101276262362	-0.3029041438900984	0.0164059323037888	-0.116842029132226	-0.1958707237537118	0.0093444369493553	1.469777346621075	0.9796565476751216	0.8641836866149234	0.5560009192833018	0.0962792707276143	0.2193583469785294	-5.490630070195892	-2.0891128244868518	-0.9335988163597948	0.4006692804115002	-0.4349420730530757	-0.2263954082831125	-0.1888568038770854	0.0135921502820012	-0.0430385945964729	-0.0320661754596818	-0.064285009808652	0.0363081946573313	1.78829383247736	1.0077788946549209	-0.0408202884099854	1.1389919170177558	-0.6141055004300834	0.1670151518648562	-0.1225239102016235	-0.0232111657820248	0.0487705280367899	0.0840981269063179	-0.0862941190172366	0.018428367541158	-1.769426114800885	-0.8293442708986403	-0.3858328253236265	-0.904765245336961	0.0086418795518002	0.4256702434242518	0.5678190645203633	0.1624292822670198	0.0367558753301493	0.1944539857618736	-0.0745132141780731	-0.1275154287194229	0.1687781260253499	-0.0881782470736153	-0.1149856933352572	-1.07792263391649	0.039322949487524	0.4507198044961977
10	-0.1220388051151439	0.0486743860890899	-0.0284126177385943	2.8497168921073723	2.12942938766651	1.4530041404334382	0.2646777982375898	-0.2896737493156457	-0.0100072057353334	0.0468906632705659	-0.8444442904924108	-1.0184898233805315	1.8557583651262628	1.209652682859481	0.7565020500716158	0.9002669848304601	0.3593950855328325	0.2180427030200312	-5.3865589715796425	-2.7198462413817857	-1.8834789306790631	0.936266151829678	-0.5418652266620412	-1.0236021142541991	-0.0504874387836729	0.0528044943877252	-0.0387753212667273	0.2169857023755085	-0.1182260192254198	-0.2855073875412788	2.1046015611189497	1.4658413217558937	-0.3219920393663794	1.4296378353870067	-0.1937217452431997	-0.261124518429392	0.0021581822032665	0.0193317608653652	0.0221058731929425	0.4757442358050743	-0.0785902744206515	-0.6966324314545259	-1.6825679232113968	-1.4552754938171941	-1.318783934183767	-0.4852183056490105	0.0505536653187733	0.2753606958223932	0.858796537502132	0.5841222222551945	-0.4791938851059696	0.5697780425220269	-0.5844117761051375	-1.020906137493366	0.5731523472135474	0.3422036599414784	-0.7800993705444579	-0.8021247266664617	-0.1750308708643171	-0.0664700095563064
