label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
68	-1.427417372556511	3.626828403069114	1.4983943878013843	-0.0386880395283349	0.3745908367947549	0.5501748172405381	-0.0111061100906774	0.5468723401989598	-0.1925194236523242	-0.1393364066130665	0.0951324101036157	-0.1869258869490975	-0.000363016987729	0.0864293665961458	-0.0519892999415016	-0.1303032253816415	-0.0650143301009591	-0.0666332610937898	0.1384633685628722	0.1001029323482085
69	-0.9776031267276744	0.8173135605576022	0.6769937529018613	-0.1734467946387608	-0.1874949740373499	0.3037513858283026	-0.3058879595106821	0.1952915299918134	-0.2179679053823396	0.0197685983776771	-0.0514830668330798	0.0929873179171965	-0.1199871461181052	0.0217714137614428	-0.0367582173900439	0.0327405884676245	0.086473343249659	-0.0820610590181278	0.0447420337718467	-0.0331286000258121
70	-0.476030695226627	2.358324631178132	0.9236514944119693	-0.055087019991876	0.3326349938008296	0.3365189599333881	0.1346205462180855	0.3186939173947481	0.0184158005542238	-0.0838259636121348	0.0606561615535417	-0.1504149722299501	0.0932512506018108	0.0891484511208702	-0.0227811371115956	-0.135540314886981	-0.0467970584571621	-0.0226482161300768	0.0682076553702081	0.0736394272593975
71	-0.7446803666213787	1.7846229709532733	0.645669255500568	0.0753762961322799	0.2455747650445269	0.2540776405483003	0.0629363145095989	0.2861685658638873	-0.1796224056468443	-0.0682975573755703	0.0593910146207857	-0.1757164958442386	-0.0250025293888805	0.0337376578965106	-0.0167524931887216	-0.0788635649731801	-0.0790925060816779	-0.0407721570066679	0.1014922338522765	0.0807893746608615
72	-1.8065251452808035	4.488337124873652	1.8598422150406049	-0.0001276920202954	-0.2144514001541373	1.0668483820376942	-0.4073011172817149	-0.020533233293723	0.0561104002634901	0.019532262993865	0.2041502680044235	0.2397801669036709	0.0546199800113749	-0.0485048565763973	-0.0366288146738131	0.0843765974793735	-0.150455971494411	0.0425847812026916	0.0623468260296763	0.0239596689318576
73	0.0088159158149626	1.1985072275305635	0.5785736556393946	-0.1327269544491189	0.2769536919561582	0.345763208365247	0.2377592600127307	0.1707366628671393	0.063155526465227	-0.0338396962632652	0.0294873959160879	-0.1512286962485449	0.1335288339931729	0.1226249293499851	0.0200420892679743	-0.1487030435820598	-0.0066553872268945	-0.0235707023185135	0.0327407786562058	0.0501623054083949
74	-0.7686761386247158	2.1307157387507534	0.9438492866769848	-0.0573949421558744	-0.1220139437356582	0.5982112141276508	-0.1730141589091508	-0.0359668457875622	0.0503652523569611	0.0366475352371684	0.087591991775335	0.1221899011505189	0.0562703737513175	-0.0010653587150334	-0.0088562593340041	0.0264457390417901	-0.0616806493894617	0.0126100552866977	0.0255673540370169	0.0052070746637094
75	0.2370630644605862	0.2094289224912482	-0.0828679638201977	0.2107986888541066	0.0232700815086688	0.4447883323677021	0.2128468177523224	-0.3049866998962732	0.049052972965037	0.0736175696339617	0.1575145698335926	-0.078586906473227	0.1167451891596844	-0.0030284914804316	0.0988982493206853	-0.0148866956258077	-0.1938369848968366	0.0532370085359562	0.0196772141298971	0.0427892434086367
76	0.5211856921915818	-0.1817755246642519	-0.1190146992162989	-0.0525690249511135	0.1630037998021095	-0.1662038853604604	0.1947206076673827	0.0453236598631534	0.1334909014861673	-0.0218288810968812	-0.0410522154441758	-0.0779299893490681	0.077489742472161	0.0489340138049624	-0.0015411341200184	-0.082330336297657	0.0346237229190491	0.0109709146258122	-0.0197123283919278	0.0202907086253813
77	1.1232891353696148	-2.6423510718962	-0.7777284669313181	-0.0808434517620606	0.0225956429061444	0.0790950153368987	0.3913861689032327	-0.1944490143149253	-0.0200892363938083	0.1132436124891711	-0.0724672797598656	-0.1780812372777468	0.0722541730128177	0.1352070542384175	0.1307706915191568	-0.1282679723934402	0.0562280645427422	-0.0395330132957219	-0.0242790365214795	-0.0108159701206552
78	0.3624255644436532	-0.9103758892643936	-0.2577087394929541	0.1062185026254574	-0.0119217045040238	0.475921303585181	0.2607217295732759	-0.241902984311943	-0.0877294041013662	0.1112163894233737	0.07983216924004	-0.1444360113272474	0.0680511247535578	0.0693025763133418	0.1336987765122163	-0.0659656545108273	-0.1090563065167349	-0.0108756556145471	0.0296407157339739	0.0220383591628787
79	-1.6985460997182693	5.5808214519616985	1.9652887093344984	-0.1089950781679374	0.4479941827021585	-0.0911209358276698	-0.3296687978488682	0.8348454554746934	0.1084394596324825	-0.2997996378027209	0.0415152074476265	0.0401738429980685	-0.0051174721528846	-0.0194430179602753	-0.2377981175505376	-0.052351643742871	0.0213672128265152	-0.0016560999501639	0.0790607620757404	0.078038844953319
80	-0.3086703505769644	3.7436133951220913	1.134601947578974	0.1962929190903712	0.4071794618274783	0.6592781019705353	0.2581567867810853	0.0753635999379607	0.2653217365384345	-0.0726328478349741	0.2552979049886646	-0.1376809741977958	0.2583988153201373	0.0488615145290302	0.0247742190625237	-0.1336995186319962	-0.2594340140249546	0.0862784307259036	0.0604036202342783	0.115961714157175
81	-1.58108101021292	3.8406685624596246	1.6420230817351282	-0.2341465084581503	0.0778101443609334	0.1802454133216522	-0.4183209235632343	0.5698884869775377	-0.0423461412096804	-0.1318992931408847	-0.0301938565719927	0.1286456953161836	-0.0644251754614664	0.0021629928196109	-0.1699978192563973	0.0011435044954262	0.0855134367095963	-0.0552570527163173	0.065525103427567	0.0139498160857379
82	-0.8823663157145577	2.0462703440114187	1.1076002784710626	-0.0578713983502562	-0.2840945392761775	1.2379960314690708	-0.119241388722958	-0.3004555199603012	-0.0083170639953243	0.1554026042422519	0.17080372703801	0.1258177879935527	0.113620995735626	0.0377310039942789	0.0878098758801528	0.0269509897996614	-0.1409360330481592	0.0068577013901892	0.0434261480415934	0.0019245569470615
83	0.3757884561416812	-0.2066990130135844	-0.0490048081787472	0.0587762825265447	0.0847726620237184	0.3041348881439745	0.2425815506455754	-0.1240932505932779	0.0538966803130635	0.0454753131008372	0.0631785769545002	-0.1120024735680996	0.1021801937856903	0.0691372203815156	0.0846979106259817	-0.0851803163439239	-0.0703775827173852	0.0139063875598325	0.0073412487150416	0.026437794143307
84	-0.1611460469182853	0.1568883922648702	0.2474712359524943	-0.0981940684682229	-0.0448882093780632	0.2859057242480207	0.0120872323569094	-0.0015273297602632	-0.063456016207498	0.0463544686046517	-0.010922019947755	-0.0156854958107552	0.0120361035497068	0.0484834770303321	0.0226225961079444	-0.0290748208819282	0.0166240303377608	-0.0353111067787262	0.0205015942798892	-0.0003527758866605
85	-0.6335303343353057	2.024163096126584	0.8135754124092454	0.0044293567325127	0.1742107345206764	0.3846472067571725	0.0368601780057058	0.1870163045817174	-0.0161638717581567	-0.0516077694469387	0.0752879263838025	-0.0810703110232064	0.0458542456632718	0.0471156567942066	-0.00828317248269	-0.0747232069488261	-0.0593504784736724	-0.0072123656436618	0.0597118327853993	0.0573047150798074
86	-0.7964167178653924	0.1350826697645368	0.468830737552354	-0.1205235019006607	-0.2740454547857737	0.4531091253358089	-0.2424353719962474	0.0469744767206929	-0.2536735885859604	0.0871615218073662	-0.0383591242390998	0.0709517265566822	-0.1157704568443064	0.0355197083884324	0.0188465324067404	0.0269861955036766	0.0565102071103777	-0.0832508685902322	0.0468939623172606	-0.0370283078237297
87	-0.3831327390352231	0.9413291164197584	0.310411863471957	0.0103019984899607	0.1772923955389136	-0.0561548820651905	0.0077817662355829	0.2603618776834914	-0.1085238033495467	-0.0667358930747832	-0.008649575012691	-0.0998212504562855	-0.0393275527657557	0.0129833226466342	-0.0427278673604889	-0.0445105582888764	-0.0063225903134901	-0.0353708284446365	0.0546920669661148	0.041182461933569
88	-0.47666444363917	1.203185466508882	0.5942218784447798	0.0171486867199133	-0.0323280406719804	0.662004002407714	0.0336099465746648	-0.0885043334337919	-0.0473828080659202	0.0573266087745658	0.1052931725928523	-0.0277515403984579	0.0623140410439145	0.0411176254359913	0.0571238939805173	-0.0297044065386637	-0.0989538685679798	-0.0042099380806665	0.0475170749084232	0.0299312804412914
89	-0.5349689051180713	2.4995361536175382	0.9174115949023096	0.0323312111991514	0.2330531042080625	0.3294409560868466	0.0461150600869368	0.2276490816715318	0.0865678448478173	-0.0749647639454335	0.091364156420458	-0.0690832582206153	0.0854554150916063	0.0471993129543961	-0.0224347383491464	-0.0920922323007032	-0.0746198918941075	0.0154469457940087	0.0496029942892286	0.0612504935276034
90	-0.4656025224476407	0.184478377733208	0.4452579326460589	0.019468693220865	-0.3251965544985797	1.0967499875436475	-0.0097726319774445	-0.3852997121478136	-0.1300134442037858	0.1945665530930792	0.134650365495803	0.0392809506075485	0.0530923859892373	0.0570205197829758	0.1493487358040755	0.0112813353974568	-0.1230418429089683	-0.0154814605155178	0.0399715498875265	-0.0112868744984696
91	0.5064978046994273	-1.6137072729381268	-0.1454553473034861	-0.3081641524531657	-0.0473084091310608	0.2750256784339537	0.1860266633467281	-0.0298343884412768	-0.0770215334411121	0.1009588290692102	-0.1112687662259678	-0.0821434641630852	0.0474721146678406	0.1565400054927228	0.0765144292405291	-0.1073374052709655	0.1382137861214006	-0.0883565384524684	-0.0115171476643829	-0.036282448436961
92	0.1031477404327212	-1.052600449135673	0.0634256369627129	-0.2335625817183456	-0.3458922783478801	0.5221927199684765	-0.0685050712566771	-0.2563809854244787	-0.0360612960013263	0.1699035295772225	-0.0462021187892045	0.1196492834360598	0.0278777099647898	0.072706352864211	0.0774304295523449	0.014614846493879	0.0761519764099432	-0.0464318753353618	-0.0277942908176264	-0.0711432365885863
93	-0.062259739927677	-0.0225412612861131	0.2234335307351518	-0.0892374859543708	0.1120652503646197	0.2903890664686159	0.1635558277977011	0.1344958309806968	-0.1411412565010494	0.0263466065192459	-0.0265284999146086	-0.1612525471075954	0.0112170844391932	0.1113591757756973	0.0451614661532884	-0.1167080255600074	0.0224207037442124	-0.0691665199880891	0.0524683684692782	0.027790465037801
94	-0.4067159976074229	2.1174179887725577	0.8251232549227063	-0.0465326212699134	0.09679925253689	0.3439439433753457	-0.0311600260658738	0.0980041019762274	0.1484052743933945	-0.0381685660982687	0.0786747684875572	0.0376026397828324	0.1029986699596269	0.0283006024973776	-0.0231815539261905	-0.0395592519819483	-0.0458606692781228	0.026556188786161	0.0121901915546743	0.0237141100004356
95	0.5119284629645589	-1.3175871223340632	-0.3201063954592277	-0.0209352809540059	-0.0509777582900751	0.2692071686418759	0.2110956743563514	-0.1846857103750831	-0.0321133495883912	0.1017896296457001	-0.005988069157566	-0.0901382756623717	0.0517948435779692	0.0821010312111829	0.1016275899464707	-0.0682522153203228	-0.0046424255220426	-0.0212950497758575	-0.0028362415360435	-0.0054473646515097
96	-0.3636001561608	0.6468347002329793	0.4227256057908092	-0.0542720204071084	0.0884974914712009	0.2898386069550929	0.0294604561366645	0.1586480085540184	-0.1011603836070614	-0.0160473308507171	0.0201557718501256	-0.0810004619740191	0.0014080700173212	0.0694663203932745	0.0179668701355792	-0.0668177509459183	0.0017394558988244	-0.0432769305398329	0.0432620234303682	0.0170743836518323
97	0.7184478286177871	-0.9442914201695016	-0.2175806727045566	-0.1155509897823238	0.1279571494719435	0.1048645395688259	0.2982395560938395	-0.0538078121849524	0.0907057840467306	0.0319054341591875	-0.0279435854719326	-0.1216788528461585	0.1144316692406356	0.1135170533411804	0.067835679684397	-0.1192276349021945	0.0411293615466609	-0.0120277096267199	-0.0228198096876953	0.0055897213069387
98	-0.7583656743702958	1.1232277698699815	0.8257980708365823	-0.1004740946947246	-0.0485697765749463	0.8439718673885391	0.0245820164344885	0.0270182177840685	-0.1761464547340208	0.0701600114435662	0.0584409915642324	-0.0729015969455837	0.0203184197459933	0.1065920486328503	0.0706067666963454	-0.0772044180911294	-0.0312497850025867	-0.0613099938931538	0.0746896829566469	0.0269918904069501
99	-0.9855311084522638	1.6471986949637236	0.7883377254905691	0.0538021500886669	-0.0260251599594959	0.7053609270314072	-0.0647210322156296	0.0461377783030874	-0.211944045157423	0.0329206670056478	0.1118701286805875	-0.0553660105435752	-0.0199292740248575	0.0270774400599544	0.03820717022988	-0.0148011632881942	-0.1110808615071479	-0.0382052270709127	0.0927495395508146	0.0415384502987414
100	0.2846845946859633	0.848958224751537	0.3757693141307301	0.1413022091254073	-0.074502383860199	1.0334473270011664	0.2879813358450571	-0.4921068382312265	0.1987111270959106	0.1631195657556833	0.2177308401481542	-0.0351790454570664	0.2481240018686391	0.0705220523388966	0.1690937095316614	-0.0691259864422093	-0.2272840526944064	0.0765210901720947	0.0066322695513256	0.039202126854161
101	0.9021550560694228	-2.162696701469919	-0.556051769352682	-0.2016070630722546	0.1402302315329736	-0.2384444799350764	0.2764031970414569	0.1302393388351874	-0.0343012504546919	0.0143896437011407	-0.1486425222598928	-0.1672987651740234	0.0184353655661084	0.1471618914696569	0.0484312715160253	-0.1459437692707525	0.1610751719450524	-0.0740708293475566	-0.0240740336919967	-0.0230421450315383
102	0.4575677304987249	-2.164796124611273	-0.3950193060893429	-0.3083183241149358	-0.3746048454655254	-0.0351961198139897	-0.1584911784964039	-0.1906779241165809	0.0332776513694884	0.1169709288044909	-0.1483006352941336	0.1992611740962586	-0.0294461366090322	0.039677053549667	0.023324633932403	0.0563376886178488	0.2002293050692156	-0.0401816207134109	-0.0883574095009085	-0.117762988095806
103	0.6581249497263323	-2.6832691034747365	-0.7759880905280282	-0.1039683056617306	-0.0961057850250186	-0.2543810611805121	0.0634753852833714	-0.0267888612129069	-0.1037149386119976	0.04613442052549	-0.1180497910106117	-0.0363704448044491	-0.0668316293066957	0.0634959379100652	0.0536519754331794	-0.0251603986168338	0.1351265949642175	-0.0560662258323267	-0.0400009227067212	-0.064112601341873
104	-0.0231474846974238	-1.1842153176439063	-0.3600734505371958	-0.2542454582171954	-0.2362255085059504	-0.8065331786343284	-0.4296771667856997	0.1829673525969455	-0.002978229380183	-0.0557261123202305	-0.2110227023606209	0.2644053651817884	-0.1717765124725184	-0.0871699521281334	-0.1443833033716854	0.1466129817226908	0.2507975226575524	-0.0365746492811872	-0.0807156078183817	-0.1115176255619439
105	-1.1629937728385882	2.7012199300362028	1.3583582151017712	-0.3037108284426016	0.2694283604596996	0.210334160816238	-0.1459538646267076	0.6756336254023623	-0.1647632810340421	-0.1327234273977355	-0.0693055856210127	-0.0820087225787482	-0.0454055895083547	0.1145366988431178	-0.1095086410872201	-0.1208437587455638	0.1245883619166272	-0.1164294660060255	0.0900096977818955	0.0323598871676835
