label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-3.7797221438735913	-1.2704873132484185	0.1581138659097535	-0.160025703935184	0.04038745512355	0.0714923773374142	0.5924598681244794	-0.2291408234290955	1.5664512539497988	4.546513714557863	0.9526523695893792	-0.4263219466425212	-2.0236421359061767	-3.4090497496449386	-0.3502965661875665	-0.1166003228513367	0.6642774440512358	-3.263569164524041	1.5609276094762548	0.2210553002504316	-0.3850865021112271	-1.4219503420446802	-0.1498375217696119	2.3679961184536054	-2.475255488741066	-0.9190333902350466	-3.3897987770317544	2.1306231845128627	-1.1898207137171442	0.6906707486677583	-0.5765130490531704	-1.2032213648326318	0.0206428576300941	-0.2823074673965282	1.8096758043993395	0.4701160478006652	2.9749526570219262	2.2597915575475565	-1.1576163466388012	-1.752760206468594	2.5882343710591735	1.2379876482831595	-2.6008908760023632	1.7302677319017472	1.5087367606302449	0.2678074420811767	-1.2607866827805942	-1.3641588494205323	2.6074919835603656	2.006912783617219	-0.139313111500543	-2.308609259351437	1.1145597557870817	-0.9891911940894902	3.1473942561789974	0.8665213799634963	1.8424456083106693	-3.1281022914937857	-2.324666311890523	0.0838109788081595
2	-2.098122407797941	1.5259713582085317	-0.8751228634120419	0.5049459961595246	-0.3418617946611088	0.2840960876769042	0.4043319128086439	-0.3849129651664257	1.631170751021354	3.2025698602627752	-0.9617795742849544	-0.0886783573412517	-0.6442717962466826	-0.6066195072833174	-0.8343798406869141	-0.4493471709020945	0.2090327022367691	-2.2467017848595443	0.6248871282832464	-0.6136298307801781	-0.0559957982798127	-0.742964032552742	0.5634425816456021	2.637711825363668	-3.121562726984088	1.0969336767294895	-2.9612899119174023	2.067054194125828	-1.8278670845572031	1.0707536028458682	0.2177139063733978	-1.1015936708778145	0.5267563412230705	-1.016729301163042	1.0707463712793244	-0.4213700901042945	0.8669994195631716	0.8058549034528406	-0.5788190986682387	-1.6611405864580184	1.3207050668738909	1.596676716958655	-2.5939043773314903	1.985127106289336	0.2676936686850006	0.4826264896459045	-1.3722947858958603	-0.8564766569869575	0.5684943438307268	0.4373684414562042	0.4085823568025959	-3.1704696844681313	2.0552880309515897	-2.21244781512787	2.4168644976615	-0.6371832034099345	2.0137413881772845	-0.4252675814330748	-0.4323308391406533	0.691795730709873
3	-3.2741407080471863	0.224006911813	-0.4753388117155511	1.6739661265841363	-0.0430559531168338	0.6601491276219068	-0.5757449166407322	0.1544772871979659	2.518986887846184	3.0451078404334746	-0.9626586593390281	-1.5327654248710214	-1.2348446223985152	-0.967822185790491	-0.538612183047501	0.5863211200026863	0.0627317152627173	-2.7452613131571133	0.9799303977273626	-0.9152848332854899	-0.8369596128820982	-0.4142338827987948	1.2749511466324261	3.5460688759225887	-2.2609106782103443	0.4610633018254118	-2.7369305226002574	0.5108367927462822	-0.4924111952943457	-0.1637433285082399	-0.0222468259580537	0.0195160547943893	-0.3022003854754143	-0.0867769663854172	-0.1099451405618747	0.0878157304030368	1.3339573823211652	1.057973521938447	-1.5671051681961576	-1.3655684327811528	-0.1146451175076421	2.3877896648173054	-2.2957725393386954	0.3938686213599323	1.4939907943252502	1.1149509258650192	-1.65331870371815	-1.3821772106321428	0.6963049965870591	0.4524169526615007	0.3495591228737493	-2.223462346779146	0.7526617931717268	-1.3181316678599488	0.9891021635143896	0.6475529040590389	1.8081734568264656	-0.9632875012400266	0.0613942549507822	0.8969836558045476
4	-2.160502596899839	1.2968991509557934	-1.3565886992178406	0.3138484676176376	-0.4499414942793678	0.6029817370560159	0.4138247148303691	-0.8362660566588053	1.9779463321887736	2.754056584218989	-0.7936303403732328	-0.667183163450255	-0.6907131823665309	-0.1859975273673297	-0.5466529003782896	0.0057803313482343	-0.4732239739513895	-2.382574435172081	0.4814509492463226	-0.5809744056323759	-0.260195292708834	-0.8915565758909048	0.135604692197701	3.2596327265480447	-3.3469373253129913	0.47462984920022494	-2.7628143978535946	1.5238988114924474	-1.763539072043481	1.8151534992644731	0.4055843089212796	-0.4708856925923617	0.613063000680911	-0.9854930212592704	0.9927916545734784	-0.3550677325715619	1.0487409053477403	0.5361114150498496	-0.8674531253984474	-1.292902822743217	0.8459620680445985	1.4175757378568092	-2.4894461023239414	1.4754971805127892	0.0914890966019439	0.6160859547931691	-1.3935230571573407	-1.5539666854398124	0.1161485403604092	0.2254253324977604	0.0166035899231145	-3.9541417755963577	1.1617470768107516	-0.8017661810535808	1.750500677746048	-1.2424904067670302	2.040244021269311	0.2730505203663691	0.0531074912842952	0.7950072289009511
5	-3.7769869428306384	1.9212262845544832	-0.006524005175631	0.1418822664773384	-0.4451394015415444	0.1320350314948234	0.916941182989278	-0.4448874916513657	0.4203647508898909	3.6348342071283994	-1.0899162760307926	0.1515223466891795	-0.919530218288966	-0.1671652675287753	-0.0390427912590465	-0.0559815136462135	-0.1879115632108201	-2.6191648444562903	0.9735729984043386	-0.7365247587663171	0.0017992484870745	-1.2544789154287463	1.0841546795356485	0.0710209908336469	-2.887387939475785	1.4662470454793937	-2.7218978365262507	2.982683314148761	-1.6407259117458204	1.7250826879141083	0.6500689920502829	-0.6444049925827016	0.6026582631940138	-0.9878302273129556	0.6426883929592391	-0.0965090699336934	0.9859589903195802	0.3979705753440741	-0.8182351903075591	-2.3233446794230828	1.2103675836798744	1.4116113423587353	-4.135479013958347	0.8568935453415538	0.6391840130697952	0.8477498843313175	-1.2830171011450746	-0.9362294431914367	0.7496674862559196	0.1706933960714862	0.6629070263331214	-4.141100863792322	1.2667561681703072	-1.22967892429496	3.597046036129006	-1.0706177309921598	1.5778673475415683	-1.0856920136108652	0.574309955629352	0.0968287308131361
6	-1.4955415983452678	1.1620418094369689	-0.1090862746006362	0.2982241525883584	-0.2414724403904836	0.0811913657545072	0.8178271445541669	0.33472162437121694	1.4440083042989629	3.123509824862255	-1.6318626615513638	-0.5218696864196182	-0.042333240145080005	-1.2344549001942138	-0.3951445602527406	-0.6034628424153089	0.1974996636819583	-1.1143257114264529	1.0278710015291046	-0.899763675633721	-0.27953824842342895	0.3168921771236666	0.5682148307247997	0.9966353994851628	-1.6937431027202376	1.8859286048128423	-2.640636115399163	2.044920461948084	-1.68943758233857	1.1025791568001628	0.4039093842667946	-0.8748704278173705	0.0450221353167705	-1.8760543991642067	1.5826157702068242	-0.4327818193805099	0.131027637682803	0.0449986580140358	-0.1244101892024165	-1.087209144081082	3.0934469179913453	1.2082438435654297	-1.8491835976381528	2.9404690743220456	-0.3170948925529222	0.7130835550900843	-2.052046131998821	-0.4138380215986221	-0.1985374230770356	-0.2701543885152553	-0.0594594150728196	-2.4302625184435316	3.5823964484456665	-1.4219334173475635	2.2775134525857714	-0.5774628392194265	2.3006648175935354	-0.1007757104579107	-0.3603616485140302	0.1569207004135613
7	-0.8171413369253697	0.2875780927133453	-0.4730378212455129	0.3260896211935153	-0.4372751966162874	0.2077052263206392	0.4823096433834268	0.3781732985943646	2.4160912638575422	2.119551546326382	-1.5627536329187053	-0.3574548822459908	-0.4136454764121207	-1.7545299682128603	-0.6994805330149371	-1.4904708064873962	0.229333887221626	-2.017205126395722	0.6821869939050687	-0.7958667442299341	-0.0845634031082962	0.7156156011924466	0.7747812393686546	2.09348398663994	-1.1529147981050056	1.1671154945739604	-3.6183195961721752	1.6738294877330642	-1.8720395347733347	0.8874515761769504	0.4829817124882888	-1.2608964148694657	-0.0764974280350812	-0.9312208672397112	3.3583722414998265	-0.7055058092022757	-0.41166521995907596	-0.3408857976054928	-0.0368817376873678	-0.0969989965414437	2.9010656287702288	1.8080089295608128	-0.6794008028369731	2.081510507266465	0.4852099890108656	0.3982632762584128	-2.5710055772246507	-1.0080042745787745	-0.3831155987347325	-0.1474153037925676	0.0862271704931967	-0.6590447455643345	2.6864579652022242	-2.0931424193899058	0.9942841434615062	-0.8037747615757141	2.405204015843767	-0.1193641709265049	-0.6100495591269137	0.2079166079113581
8	-2.2548623761101383	1.4020666202101348	-0.9791770165837153	0.1277341950527137	-0.1746001768219668	0.2401933571010989	0.9162925056281574	-0.1020091093371545	1.1969823752421531	2.6764803689886736	-0.9289454035727018	1.040412904044116	-0.5220280185028581	-0.8944966039220761	-1.3221537065729048	-1.1997407778109443	0.0275759799635089	-1.7560636463487578	0.4107482733781391	-0.4240873133899419	0.1993764157917392	0.1053147204696971	0.7076698911199797	0.9548251421662473	-3.2093753501766162	0.9597431406607868	-3.4946793702745214	2.587797951416292	-2.471480279146472	0.9804526961094999	0.9250367058594976	-1.5137815403437034	0.5669678518063894	-1.5502015601979815	1.173103466276722	-0.1372798973892135	0.0975896999736591	0.2100280322420404	-0.0579634729443103	-1.2709611372750331	2.38429381623867	1.1766474300196643	-2.3878078708136585	2.465389907206504	-0.2028613926991234	0.0231853959088783	-1.9960891772338991	-0.7143348048513349	0.5284692140708978	0.4751403598708861	0.7328076193287599	-3.473991213250125	2.6053819227620343	-2.0055903773573798	2.962379122870149	-0.7484404230861432	2.2642025978003	0.3382972199472478	-0.2177708208372384	-0.0775344881988999
9	-0.682481322600105	0.5684876697789196	-0.0908214793585553	0.3472214904419779	-0.7759002656631613	0.2219303816556376	-0.4223981700358399	0.3769243776729811	-0.2842724920741597	2.7574239171145694	-1.273724234939738	0.354297710031497	0.0238086784397277	-1.561668035978934	-0.5122309365733757	-0.5327095351085595	0.2486772994062494	-1.7944199119549409	0.5029644396442752	-0.7325778267793147	0.3030433475313097	-0.3364185031932329	0.9970438133085692	1.3250864489610876	-1.2380598590720662	0.7738372625933647	-3.2460143271637603	1.828814043790172	-2.1283510464750544	0.0782190276054195	0.5798003681163347	-1.7826323412538234	-0.1418787838779707	-1.6305019357985195	1.87399932866026	0.5026820307305355	0.2559310148176799	0.6635459030625035	-0.6327741175976991	-0.2443948766354471	4.120156937131368	1.2294700569836148	-0.9610371724455806	2.9389603763782373	0.7580195916942898	0.2747954485979944	-2.217068839279244	-0.7371077826899284	-0.1240624618707162	0.2343342759578748	0.2001316276444178	-1.4335514481501397	2.6400377922904332	-1.3506209786204115	1.8792999752231283	-0.1099918614966019	0.5698295685544958	-0.5436442706034406	-1.177302943761187	0.5389023386790703
10	-2.9250579497057587	1.6321625630143783	-0.5576802258142495	0.8358896355835344	-0.4395142498744073	-0.1770613400369174	0.0389770425286948	0.1825692551597924	0.9095826769754148	3.6319652629204917	-0.7219855976494162	-0.410721552113733	-0.4554879163882921	-0.06876636869253701	-0.4622895956076882	0.2835276403999262	0.1506696041925719	-2.6118282134246025	0.8134704322869917	-0.2611705143918155	-0.6033619096537204	-0.9177365374652284	1.7541619075346682	2.069166569016315	-2.68013312238317	0.8577160163031529	-2.845715998476705	2.2184682082730487	-1.7307809513219101	0.9285063073417243	0.204358172128944	-0.346878469690342	0.3717051572111609	-0.4384357195932095	0.4720937162009289	-0.1203655417181868	0.8207434982365585	-0.0359493707461426	-0.75948402689977	-2.0189519112765533	0.6751431084385007	1.8758990015743	-3.43908416298519	1.1681403104707593	0.6386091842507271	0.4405358386754794	-0.6626486380963419	-1.0285670085407346	0.2247083669375844	-0.051037263041699005	0.21679603679714002	-3.634995993366859	0.9762682618584324	-0.8344158907848329	2.5473436241086933	-0.7236601361151551	0.9406798441020467	-0.5669772971464795	0.22509305650774802	0.2503995076364798
