label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
17.0	83.65632836031078	37.536967112534875	13.401637092728855	73.14409160672574	32.884108411427114	4.0416894	89.53492445977352	42.10395189126649	22.0047534	334172.0
18.0	69.57934605166412	37.10949703927483	8.474342866283628	65.05111788553339	30.527926188801494	4.0416894	73.65630513338347	40.97708213261946	16.3912959	126348.0
19.0	70.92661305664815	44.505161415914976	9.579868422656666	65.25600329619648	40.77219672195636	4.9398425999999995	77.65157064131387	46.71387363118618	15.717680999999999	85167.0
20.0	88.28324007898784	46.127820401640115	9.358451810722768	83.90057566653834	41.79662377527185	3.1435362	92.40332020905687	49.88959749646419	14.5949895	91870.0
21.0	91.70215331239895	38.50347259880279	8.831334466166034	87.79339846913719	35.03540522338964	3.5926128	95.57904407433489	42.718608123255784	13.2477597	106937.0
22.0	66.0378064800801	41.533317314741915	10.763527410019364	59.62165450296131	36.367160392699766	4.7153043	71.6074510267525	44.86990493521831	17.7385257	148662.0
23.0	81.49112758755416	44.91115468144584	11.077125215261969	75.91004465067755	39.850212373972425	4.490766	86.7689714158217	48.35295691649096	17.0649108	107378.0
24.0	56.405249949687	36.97437061119684	10.904630460906139	51.63112348710052	32.47433759010092	4.7153043	62.08027943091848	40.97708213261946	21.1066002	172815.0
25.0	63.07577821801661	38.47208206470513	11.186118871244167	59.00699827097202	35.44517604471583	4.2662277	68.6366125721376	41.2844102486141	19.759370399999998	120998.0
26.0	107.45906996700575	41.70854945680941	8.793559523468517	103.05736156353794	38.10868638333609	4.0416894	111.56010610605648	45.89433198853379	13.472298	114204.0
27.0	128.46398494030612	48.66692950573199	9.365839949821359	122.31659016586909	44.255248703229014	4.490766	134.30238668966027	52.8604359510791	14.145912899999999	135121.0
28.0	88.42418024873992	53.45485643812473	8.791618338975773	79.5979820426133	47.94318609516476	4.7153043	95.37415866367179	61.05585237760299	13.0232214	169957.0
29.0	60.42179875505935	34.107601069700834	8.539273886835625	55.42150358436782	28.888842903496716	4.2662277	66.38287305484351	37.80135826734145	15.717680999999999	121844.0
30.0	49.259488745146506	35.02401745157903	11.050968778546201	44.05036329256592	29.810827251480656	5.3889192	54.60196194171543	39.133113436651584	19.759370399999998	151796.0
31.0	120.63969456421606	46.010208822771105	10.002557835076448	115.86269972998151	41.59173836460875	4.0416894	125.0825432098209	50.196925612458834	14.5949895	138808.0
32.0	67.89750073649337	28.39655473326104	13.38152637469847	63.51447730556016	23.049608699598444	6.2870724	71.8123364374156	36.67448850869442	20.4329853	197324.0
33.0	66.6111346051756	33.37155900534472	10.110496081495127	62.08027943091848	27.761973144849684	4.7153043	71.6074510267525	38.313571793999195	16.3912959	142865.0
34.0	80.40875149058229	54.837326209372335	9.611989317926472	74.88561759736206	51.323795371105874	6.5116107	85.33477354118003	58.392342038982726	13.0232214	47600.0
35.0	149.6808943979173	58.100837843655796	14.658531830955457	134.814600216318	50.29936831779038	6.9606873	162.1668025398415	67.71462822415366	24.9237513	1082801.0
36.0	139.96791383968576	52.645242527173934	11.564568615264697	131.94620446703465	49.17249855914335	6.736149	147.82482379342468	55.83127440569401	16.1667576	156695.0
37.0	75.59723469385433	33.40719458876841	11.62624257349274	67.8170709294852	28.274186671507426	6.5116107	82.26149238123357	39.133113436651584	19.5348321	230699.0
38.0	61.054244341778606	30.862291515532274	11.654057057470116	55.21661817370472	25.918004448881806	6.2870724	66.79264387616972	36.05983227670512	17.7385257	145761.0
39.0	59.82252051110665	44.233166588628194	11.71134404387844	53.16776406707375	40.46486860596171	6.9606873	66.79264387616972	47.12364445251238	16.6158342	89536.0
40.0	49.759738324266614	41.32675524116325	13.532105729032235	45.074790345881404	36.98181662468906	7.4097639	55.31906087903627	45.38211846187605	20.8820619	114297.0
41.0	112.0663402624797	43.74625183424171	11.674037907496908	105.00377296483737	37.39158744601526	4.9398425999999995	116.57979866730236	48.35295691649096	17.5139874	154811.0
42.0	74.3537486739274	28.887044099615945	15.331304680806763	67.91951363481675	24.278921163577028	7.1852256	81.33950803324963	35.65006145537893	21.331138499999998	229909.0
43.0	149.9084401586923	63.78437893940308	10.366423047434127	147.4150529720985	61.77295131492383	8.3079171	152.2298601226813	65.97310223351732	13.6968363	20110.0
44.0	45.76840006474489	31.10845037798421	13.276937868328037	41.6941810699403	26.737546091534195	6.9606873	52.040894308426715	34.62563440206344	19.759370399999998	127567.0
45.0	33.858421791153454	33.090632051042526	14.706128139551087	30.630368894133046	30.015712662143752	8.7569937	38.723342615325386	36.26471768736822	22.902906599999998	90172.0
46.0	133.2658479036492	57.81630757750523	11.81147537855433	128.36070978043045	54.19219112038923	6.9606873	137.06833973361208	61.97783672558693	16.8403725	72131.0
47.0	27.09467380448667	24.530913186492285	14.407929238479493	21.92273894095141	19.771442128988888	8.981532	31.962124063443177	28.274186671507426	24.9237513	149043.0
48.0	35.84816376864741	26.9204600698906	14.696936583680744	30.630368894133046	23.254494110261543	8.3079171	40.87463942728791	31.04013971545924	24.2501364	140515.0
49.0	91.04316119499303	37.166819128917254	13.585622089623397	85.23233083584847	31.65479594744853	6.736149	95.37415866367179	43.74303517657127	20.208447	190496.0
50.0	40.30221853604157	36.835210901630255	14.312935974282263	34.62563440206344	32.064566768774725	8.5324554	46.71387363118618	40.77219672195636	22.6783683	132220.0
51.0	31.419210171855124	28.20496583523015	14.05107101370006	26.635103386202648	23.97159304758238	8.7569937	36.367160392699766	31.65479594744853	24.699213	133868.0
52.0	81.42890091001524	32.797632098961834	15.025835544212315	70.99279479476321	28.888842903496716	7.1852256	88.71538281712112	38.006243678004545	20.208447	198137.0
53.0	97.32667894710242	35.84420793025465	12.87844247531768	94.1448461996932	31.85968135811163	5.6134575	101.11095016223851	41.2844102486141	18.4121406	124899.0
54.0	104.61088877129791	40.05741093467761	13.090573942091956	99.16453876093908	35.957389571373575	4.9398425999999995	109.40880929409396	47.22608715784393	18.187602299999998	178167.0
55.0	38.952694902169604	23.62794678022773	14.420691139514835	32.064566768774725	18.9519004863365	8.0833788	44.15280599789747	27.044874207528842	21.331138499999998	133360.0
56.0	26.767369263719203	29.939130846486986	15.611260278753452	21.512968119625214	26.327775270208	9.4306086	31.85968135811163	32.781665706095566	23.5765215	127023.0
57.0	55.48964116468511	32.58312712499906	13.894310577536556	50.196925612458834	28.069301260844327	8.0833788	60.95340967227144	35.65006145537893	21.1066002	130256.0
58.0	32.496947974086616	21.50245191732066	15.504281838363188	27.454645028855037	16.288390147716235	9.4306086	36.98181662468906	26.635103386202648	24.2501364	158600.0
59.0	56.19414628553141	39.58846853108514	14.309826347604726	50.60669643378503	32.884108411427114	6.0625341	64.33401894821255	44.35769140856056	21.1066002	183820.0
60.0	21.531312943434045	27.140039993237036	16.683747698878815	15.059077683737652	23.254494110261543	9.879685199999999	30.118155367475303	30.937697010127692	24.699213	127277.0
61.0	37.126441180272906	31.862616577334872	15.083464862884401	31.142582420790788	26.839988796865747	8.7569937	44.56257681922366	35.957389571373575	24.9237513	109520.0
62.0	61.64619852205803	47.59096931320832	13.304868412894349	53.37264947773684	44.15280599789747	9.6551469	69.25126880412688	51.42623807643742	16.6158342	115826.0
63.0	16.85311738443083	22.928845796407227	16.465040923353857	10.654041354481059	18.13235884368411	10.5533001	26.020447154213358	26.635103386202648	24.699213	135271.0
64.0	45.895392749468535	25.286393290081964	15.213927870630014	42.00150918593494	19.66899942365734	8.981532	51.323795371105874	31.245025126122336	21.5556768	154423.0
65.0	50.93106450983807	28.665520232735606	14.604086895161146	46.201660104528436	22.947165994266896	8.7569937	57.0605868696726	33.7036500540795	21.7802151	193331.0
66.0	29.144639404141703	33.59963377110819	17.375697006719815	21.308082708962118	26.737546091534195	10.3287618	36.67448850869442	38.723342615325386	24.4746747	142638.0
67.0	112.78638276861217	40.9779368666469	14.327575450984384	106.02820001815284	36.469603098031314	5.1643809	118.93598088992798	46.611430925854634	19.3102938	160963.0
68.0	131.03291906363776	47.8036470320937	14.468939549135134	122.31659016586909	44.35769140856056	9.6551469	139.0147511349115	50.40181102312194	18.4121406	105623.0
69.0	22.344477277413105	21.913986338939853	18.04172688660592	15.059077683737652	17.51770261169482	10.3287618	28.78640019816517	26.5326606808711	26.944596	248259.0
70.0	100.80396084212371	36.59767912199462	16.609275904332055	94.24728890502476	33.08899382209021	9.879685199999999	106.23308542881594	40.87463942728791	20.6575236	91619.0
71.0	119.36810569724308	43.26335967551453	15.16193378780366	113.0967466860297	37.6989155620099	9.6551469	128.15582436976734	48.967613148480254	19.9839087	161409.0
72.0	40.78400251998102	32.476175018240134	17.14054688490874	34.1134208754057	27.86441585018123	8.3079171	46.40654551519154	36.367160392699766	25.1482896	143063.0
73.0	62.37973400107759	29.188408296525857	16.87477742217378	57.163029575004145	21.92273894095141	8.5324554	68.02195634014831	36.57204580336287	23.5765215	220003.0
74.0	30.880978914806732	17.935011431642184	20.222206069267273	27.557087734186585	12.702895461112032	12.1250682	35.240290634052734	26.43021797553955	27.8427492	172038.0
75.0	40.7336783135522	28.398728160095484	18.662711025035723	34.62563440206344	24.79113469023477	9.2060703	46.09921739919689	32.57678029543247	24.4746747	117556.0
76.0	52.9298838526479	24.908655589964745	18.742424269736002	47.12364445251238	18.9519004863365	11.6759916	58.699670154977376	32.371894884769375	24.4746747	253182.0
77.0	92.55191625256842	34.026195825870126	18.056189687356458	87.1787422371479	30.630368894133046	11.9005299	98.24255441295514	40.56731131129327	21.7802151	109123.0
78.0	26.51270658281601	17.536668890129544	18.847131330274756	21.103197298299023	11.780911113128095	13.0232214	30.118155367475303	25.61067633288716	24.2501364	144566.0
79.0	39.69600503304052	22.014050323564696	18.2852908140414	35.85494686604203	16.59571826371088	12.5741448	42.616165417924236	27.35220232352349	24.2501364	77122.0
80.0	124.18088744922417	43.56225818779126	16.210946072255627	118.73109547926488	39.133113436651584	7.6343022	130.92177741371916	48.35295691649096	21.1066002	104778.0
81.0	43.6808454976526	22.01743127720312	19.451025039435905	40.362425900630164	17.31281720103172	13.9213746	47.22608715784393	28.376629376838974	23.8010598	83391.0
82.0	17.666772665877133	26.991488985311012	20.26034124585099	9.732057006497122	21.20564000363057	14.145912899999999	26.327775270208	31.85968135811163	26.0464428	150241.0
83.0	13.568978282449885	19.160124801607488	20.68435212489586	8.810072658513183	11.98579652379119	15.0440661	20.38609836097818	24.483806574240127	27.1691343	165128.0
84.0	18.645510892090275	16.983178876852893	21.60468445732039	14.751749567743005	11.473582997133448	15.9422193	24.17647845824548	23.56182222625619	27.1691343	142445.0
85.0	60.35325071459642	24.913768169298674	20.688929603374444	56.445930637683304	20.283655655646633	13.9213746	64.74378976953875	32.67922300076402	26.4955194	122064.0
86.0	6.353314963133264	21.99152700197379	22.81879419499003	0.0	17.927473433021014	17.7385257	12.80533816644358	26.020447154213358	27.1691343	140560.0
87.0	36.63120968130648	21.42844649653173	21.885571512490927	31.04013971545924	16.185947442384688	15.0440661	42.00150918593494	28.376629376838974	27.8427492	179121.0
88.0	5.777280817925349	18.497139967040532	21.559498932910593	0.2048854106630973	14.649306862411457	17.2894491	10.346713238486412	23.45937952092464	26.0464428	65444.0
89.0	69.60630647001862	27.059804030980835	21.994312292757975	63.41203460022861	22.7422805836038	16.8403725	74.37340407070431	33.601207348747955	25.5973662	82408.0
90.0	126.00927501841399	48.64590422820157	21.98108040049401	116.98956948862855	40.77219672195636	10.5533001	139.11719384024306	54.29463382572078	30.3126705	548394.0
91.0	12.791697874349214	15.862786440330042	23.225148794580598	7.785645605197697	11.678468407796545	17.0649108	18.234801549015657	21.00075459296747	28.0672875	108629.0
92.0	15.099702586993638	26.69490440037635	23.549269783492605	10.654041354481059	22.537395172940702	18.187602299999998	21.308082708962118	30.425483483469947	27.1691343	70859.0
93.0	23.583312699114632	15.989478115948392	23.423264131639577	18.9519004863365	11.268697586470351	17.2894491	28.376629376838974	23.766707636919286	28.291825799999998	143450.0
94.0	36.66920129532876	18.165108680447023	24.121619854008323	30.732811599464593	13.727322514427518	17.7385257	42.206394596598045	25.918004448881806	29.189979	126038.0
95.0	57.770605276204925	21.87626429245389	23.38518919286636	54.19219112038923	18.234801549015657	18.187602299999998	63.20714918956551	28.171743966175878	27.3936726	84234.0
96.0	100.9294644661934	39.06641296249081	22.56846595062	91.3788931557414	35.240290634052734	16.8403725	109.1014811780993	42.616165417924236	27.1691343	225079.0
97.0	64.25965837766621	24.448136355437956	24.301275482558278	59.00699827097202	20.898311887635924	18.6366789	69.04638339346378	30.015712662143752	28.0672875	100403.0
98.0	132.29265993751204	44.13301519874293	26.85339106964812	125.90208485247328	39.64532696330932	22.0047534	139.52696466156925	47.840743389833214	30.7617471	105094.0
99.0	148.8891470059831	49.042494908033376	27.91182481778908	137.78543867093293	43.64059247123972	21.1066002	160.32283384387364	54.70440464704698	34.5788982	348349.0
100.0	27.31629325965392	16.806801789007213	26.24787521770736	22.02518164628296	11.268697586470351	18.6366789	35.03540522338964	25.81556174355026	30.5372088	150587.0
101.0	2.6158424154294884	15.078326333677047	25.75038215446068	0.0	10.756484059812607	20.4329853	6.863661257213759	19.259228602331145	30.5372088	75302.0
102.0	22.27016178860337	31.665835347063506	25.475915455340964	16.800603674373978	29.093728314159815	19.5348321	27.044874207528842	35.240290634052734	30.0881322	86914.0
103.0	7.353491636298573	24.46217741909573	27.532528920197308	3.5854946866042026	22.63983787827225	23.5765215	10.858926765144156	26.225332564876453	30.0881322	25543.0
104.0	25.763397107629363	28.20617737803037	27.399722470487596	23.152051404929992	25.81556174355026	22.2292917	29.196171019491363	30.732811599464593	31.8844386	57342.0
105.0	147.150620442365	43.46961932861492	32.90412310188785	141.16604794687404	40.46486860596171	28.7409024	153.56161529199142	46.201660104528436	34.5788982	63564.0
