label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
23	-2.8844211999693687	2.5677043114677782	-2.081355918194108	2.215250680288265	-0.2826562459263911	-0.4933699339015556	1.8422824524357488	0.0025088701457815	-0.0381191667992211	-0.1586231920117422	-1.7245617536051778	0.9057043198070608	0.3043932930157827	-1.6392678349171377	-0.2410329574641309	-0.5984759158226747	0.4150028669704917	-0.8984839247107422	-0.0661192339075078	-0.1574194219872839	0.0487812554386648	0.5396417649325813	0.3715394385157308	-0.2417351669147944	0.930473619108012	0.1431864735838862	0.0273249845819694	-0.1723011721650715	-0.3905700347602696	-0.8156248851194927	0.5598922490772658	-0.0830511319724584	0.2090550812616017	0.0581878608924178	-0.0373593105811795	0.0351654695254305	-0.2568988153416985	0.2161502400304988	-0.3115949769311218	-0.2050327224471734	0.2694007592570627	0.2219629188614004	-0.3968318186631243	-0.2861593064241379	-0.0787662327996159	0.0572724825889838	-0.2189549606955381	0.0998958122538594	0.0969442812479181	0.0805991021073522	0.1583325263811427	-0.1185991524614949	0.0203524651967494	-0.0283893236738401	-0.0389710581324519	0.0978581095568119	-0.1420946552336346	-0.0066699263569012	0.0020495115638621	-0.0009528363375026
24	-2.589779555850427	-1.3564047421088732	-0.7619927133302725	-0.91804119458321	0.5277428322270249	-0.0088770161215934	-0.5177519242107326	0.0266564542893744	-0.272212030581528	1.169372973030992	-0.4373461974945011	-1.3332471853731551	1.104166387804372	0.6153959161100641	0.4369243378399209	-0.623903080124995	0.0354925005982605	0.4254241496639951	0.5595636104643728	-0.100204219579214	0.0734013724042657	-0.4589109482344652	-0.4831947682763578	-0.0702150971846049	-0.1040938118490195	-0.6967155970733269	-0.6000480053187232	-0.83436756163371	-1.4234217506841849	0.5441971442243191	-0.2595217915582389	0.6738503605320649	0.2937521316559011	-0.2991619949249313	-0.096416206241011	0.2097160448283601	-0.414272629506141	-0.2267995451884659	-0.2293710481886387	0.2011311681397799	0.2461347149870044	-0.1961337579639189	-0.0803721667392659	0.133225529025708	0.0021802265361558	-0.223819095330196	0.1717498679481275	-0.1609195444951244	-0.0929830908767777	-0.0657224041324824	0.3335800366277578	-0.0980431622790321	-0.3470290539245945	-0.3143060775648715	0.3187303979207527	-0.1912198147187949	0.0832519453769927	0.0627644063617587	0.0289326747898208	-0.0072419838025068
25	-5.741008154442554	4.238786473227242	3.0671733082186345	-1.0515787062890902	-0.7019882782001822	-0.6938041185622624	-0.9210108099848252	0.8066558587826412	-0.8581169753484735	-0.4154642638131278	-0.4776071815059141	-1.03795013812242	0.4767234354876982	0.2390593531252537	0.1463352469667595	0.3837267477504323	0.3560855805715047	0.0243814956628754	-0.1795828245691025	-0.7774044904250896	-0.2170541347376268	-0.4193564505917316	-0.1386137555220718	0.6737824457850121	0.8037818732465094	-0.4265079792089258	-0.2108306094846881	-0.6354607455772558	-0.0833309837218154	0.16281866553195	-0.2196488183440783	0.0980534869412508	0.2924964644231898	-0.3694392383290406	-0.2034113057678225	-0.2047155194652801	0.14779668414889	-0.2475727016309969	0.2875958742078987	-0.0142488679060649	0.6292658341607406	-0.0952613325678258	0.0909486402806174	0.0790762919152645	-0.2627223767678338	0.1496421731587514	-0.1411080647180585	0.2048718220299595	0.0244491027320759	0.1576046376123772	0.3312906355113276	0.1276220614962487	-0.2432745583391276	0.0772533938446637	-0.0036186606968713	-0.0571447508647352	0.0970770762322526	-0.0512679580742968	-0.0582644730885666	-0.0349374269533393
26	9.248184304701535	2.916040227937144	1.6711234275750653	-0.3737731565300711	1.7556658532823315	0.5435467522080567	0.3464704118915029	0.6640853740345272	0.0170621635119892	0.6588234633380831	0.0925773540816811	0.037513815022598	0.1795924576717025	0.5819219162285666	-0.0553265751923681	-0.9137391902055396	-0.1838443776108889	0.0294141118573997	0.3586416600202358	0.7177308304356717	-0.6441028183674979	0.0811834514812496	-0.0330274790584732	-0.0566850936587182	-0.6186993210913149	0.2760103803102791	0.8036451412017142	0.2767464958251888	0.1996911924804961	-0.1817160488972263	-0.4639003544722438	0.2544488534514862	0.2301494642367916	-0.0193194963807118	-0.5398481350869032	0.0046452087040277	0.3786896828486145	-0.1350480809504923	-0.3388012481929461	-0.3542722877269034	0.0517704315501836	0.0382472902003317	-0.3202593261647976	0.380566226491895	0.1268960937794448	-0.0262319422020356	0.0736155222884533	-0.0183493423081194	0.1823064273670622	-0.1246644828146872	-0.1808881764143391	0.0636575120493426	-0.0626486749012878	-0.1199747179760401	-0.0344098204924175	-0.0303625877485694	-0.0359059698104694	0.0727310937979682	-0.0100515182794759	-0.038588105710369
27	1.9017207718470743	1.4222659958019188	0.0115137574950777	-0.9976415031341108	-0.0557826442035814	-3.157452563650072	1.4029076873583648	-0.2636036499446922	-0.1126411562464032	0.0759664347408307	0.9939737283917324	0.3516603877800934	1.0036376920834569	0.8352318529843444	-0.1491339773278929	-1.120421543291813	0.2845020053259876	1.3573470045263718	0.5438445829575929	-0.1607144323410916	-0.3256427779437477	0.0020135628397251	0.0752082930967704	0.2271827014524745	-0.5083649068352736	0.2726389763093619	-0.0550616378215062	-0.0200930380924037	0.1897802448296253	-0.0839937271933836	-0.1996471731880576	0.4385436690905225	0.2920339050964818	-0.0900672828231992	-0.3468400732911345	-0.2741289741485256	0.3372881914658556	0.1449900282790316	0.0182047021269815	0.1760659039727312	0.0953219171599159	-0.1249877983390435	-0.1459740571126589	0.0948136887037101	0.0742210761424833	-0.0934540841389243	0.2796877620649809	-0.3291520382182805	-0.0027825183950408	-0.053345633917279	0.0286061141687031	0.1313345016890454	0.017092446015623	0.0737545709884007	0.0479864698014733	-0.0288466293946507	0.0906359643007998	-0.0626438015977147	-0.0472889001010912	-0.0252709250481889
28	1.5551587138526783	-3.954609786481925	-0.0462255796450836	0.9681613003272844	-0.5812357968483332	-1.2250763269282523	0.2161118077822303	1.4296460019180055	0.3718293693588317	-0.2580862371588203	0.4975874763759362	0.6418347711423961	-1.6812216228137242	-0.2407092011555599	-0.5876482299854978	0.4876877102968618	-0.1539631675117067	0.4784906736469584	-0.1513479488195008	-0.8576263935373813	0.253872940799324	0.7748930891714763	-0.0509520304894669	0.3618555681343336	-0.2848848079163889	-0.5172236151852049	0.037291508893073	0.203678645711358	0.007033624026683	-0.2354327187366593	-0.3887674259276109	0.5191175508456211	0.0111097294725922	0.3993104513924435	0.0267454230601723	-0.4066967913965769	-0.0286121434098504	-0.0006472095064034	0.0381896683408149	0.0099514537566655	-0.0482329750296568	-0.0319010110695154	0.4312670589187594	-0.0440146014041536	0.2631365750735794	0.2485994997617991	0.0262300915705083	-0.2112839204892375	-0.0154338248807255	0.0193738581125024	0.0847436941601334	0.0568712065488492	0.1039068146010733	-0.0724849321292497	-0.0961751288883615	-0.0815977904884415	0.0013138647752138	0.0403565931782773	0.039620496346193	-0.0351149236469027
29	-2.2855765264151686	-1.3448741694604918	-1.5608212738331464	-2.677364254257298	-0.439429450911251	0.2501997027430306	-1.041843506321303	0.6688654010377428	-0.9694637344105684	0.0208185493615865	-0.6205982766764129	-0.5380341305732909	0.5051063251880296	-0.079684065553355	0.0894412527700195	-1.097261038254108	-0.7836227722195722	0.076674250839358	0.0866543307541742	0.7243719857809144	0.7876951311800279	0.957298925838222	0.5420661965274994	0.1837424368696934	0.4089906243258217	-0.6774256587487328	0.0838234776771725	-0.0411107215150267	0.3439102789106781	-0.2627999642874565	-0.4547842564794969	0.1428678462678991	0.4510791244640898	0.2343033422170966	0.6896603502583526	0.1260435676280456	0.3580674957030729	0.5577183198421379	-0.2858878422333223	0.5209546188438933	0.1671440340226334	0.005319709586683	-0.1004326033660402	0.0915450855647562	0.0235245712064417	-0.031342300660674	0.1567534316985036	-0.1093965374121009	0.1762165997584925	-0.0055566773223297	0.1975024496976871	-0.1049250328802662	-0.0616735941290451	0.0140675973142545	0.0147138330570118	0.0308576356332306	0.0878203238310571	-0.0121378317028947	-0.0254167942528779	0.0012092898063225
30	-0.4630048678466342	0.1223925826313201	-3.607484733929416	-1.48573708939715	-0.8590731150777601	1.2442288904250385	1.7134870994122295	0.8185907407448375	-0.6450613301436073	0.3221361934484558	-0.0055567749741171	-0.7075353808412767	0.2390563085840537	-0.6906027281454593	0.5310875678492452	-1.7817165390021303	-0.612510521057553	-0.9762292199871008	-0.0929608668123534	-0.3485335490725248	0.1703568231202648	0.3134486113674622	-0.1875890720538395	-0.1119049704135524	-0.6269591260398001	-0.4686576652076765	0.4216326304477921	0.3445016324231781	-0.1403357692059899	0.3551694974554241	0.4834202939981672	0.0635288795891789	-0.3976171061562399	0.6590526328785411	0.5370155993944543	0.1443295891531493	0.1440277910325431	-0.2104503183794492	-0.0929680578510288	-0.2566906600702134	0.4936767036075574	-0.4529786597310588	-0.0059671890239405	-0.0638449964934757	-0.2369639596378299	-0.1222234552370705	0.049898215503856	-0.3300914236937258	0.3233323062862532	0.1881640350270161	0.2162992021427444	0.1176334961446452	-0.0129341645766259	0.0795129931706854	0.0090136618702624	-0.0809887493169481	0.0285200582393929	-0.0902858915960345	-0.0347177658606886	0.0024424043416806
31	7.576943415177574	0.4531224044618367	0.665218506867043	-0.1355532647676429	1.1800907726584628	0.7172650417099248	0.6287897701046732	1.0830565595828103	-0.5897598280594896	0.1818695214047884	-0.4724993896559991	0.1112417840971582	-0.8752950573649535	0.0967199317440375	0.5701306965937476	-0.1339526788332972	0.7563103534435425	0.2954312361347395	-0.4919047183095533	0.8795783275834608	0.0630564623002531	0.0171826009309002	0.1034158238239471	0.5722433693206471	-0.5662554364415308	-0.1353768590813646	0.3937295829664332	-0.4305528485305315	0.113133223710121	0.3407044743222269	-0.5943591326190585	-0.0607314028135425	0.6793009041654466	0.1156971672757068	-0.0315489945800464	-0.1006928462348906	0.1114700178544253	-0.744892267052131	-0.2008185446856976	-0.5342844336086339	-0.1422891455278876	0.3345169664951518	-0.0395646294434237	0.4045775826332252	0.249449795633124	0.1280685681595255	0.059766748589827	0.137348147152201	-0.0218863114155099	-0.0147304599009281	-0.0840125983329107	0.138846248068098	0.0179316374163603	-0.1892004738236422	-0.0008871549193034	-0.0164100502090889	-0.0452611186253346	0.012550557862402	-0.0202065174838297	0.0118244955993087
32	0.9155732009990204	3.1992940430589174	-1.558340878783429	-0.4766553747656763	0.2041133184020543	-1.9480989859366056	-1.5966212139952052	-0.9547530044495316	-0.3168765081915417	-1.3682101897070449	0.6775036261061315	-0.392937449917045	0.1613578558749132	1.1279291774624014	-0.6342743152018968	-0.1248975785253361	-0.8010782411666479	0.6611291197105603	0.545737881922861	-0.2490779154890932	0.5778692245860885	0.4861112526831693	0.645790924987292	-0.7168384297627289	0.8553656298814906	0.2462864052774313	0.1871976828272895	-0.2192212560389326	0.1386078862060454	-0.6311764938931461	-0.1575218247180042	-0.3535285978058241	0.30361432924093	-0.446421628445116	-0.2887305476618386	-0.0470122865959454	0.5262609004952313	-0.3182499203638795	-0.0755178641876447	0.3256792034842831	-0.3179599341844566	0.2269844042887651	-0.3786185247184011	-0.0353148126999294	0.4542111446069398	-0.4005367645129424	0.0173533132893353	-0.0178919792998508	0.2264755928938275	-0.0444405473169353	-0.2394892345481568	-0.0090431870455654	-0.1159057574726773	-0.0799686593573538	0.0133292817598419	-0.0710353891176937	0.0112980236174217	0.0182211089372723	-0.0553882606877584	-0.0422315162340379
33	1.3538442274952471	0.0458396591066289	2.8297838057308327	-1.7984318923432658	-1.367283634986645	-1.2177425129147543	-0.2116772548145847	0.0184062116932997	-0.8376746555231593	-0.3584996694045989	0.3866907822976042	-0.9656844889247176	-0.8901888448003407	-0.4371928806266876	0.3295181139171077	0.3444587104860497	0.1655032694069541	-0.2031558356874463	0.3952681799445387	0.5225026985833359	-0.492423576963014	0.8332335608426874	0.3766067298775006	-0.143906964733318	0.7422614394477429	0.2790147956439547	0.4500997628226948	-0.3569424033603619	-0.0774524588567565	-0.1700288123818369	-0.1038250537423309	-0.1645790478645089	-0.3067115276789103	-0.2603245374628853	0.042080450792071	-0.2846955682413587	0.2770898598550508	0.2137622959405526	-0.0663686482020907	0.2016264837637785	0.0951033051418461	-0.0618530996605739	-0.1395893496207159	0.0536959132308651	-0.198441522938763	-0.1556430990297875	0.0095073610542679	0.0042031501193994	-0.0200025674649367	-0.0183849768269091	0.0738673715085359	-0.1053984215735256	0.0345706804834141	-0.0663053759202873	-0.0355662035669176	0.0758833425664329	0.0088564691475949	0.0090063758671484	-0.0534221036699627	-0.0636607190446277
34	-1.9475956959964864	-4.679484690540259	4.795442417735472	-2.7103322412890423	-1.3547719770826985	-0.3899170089475804	0.2295697731667848	-0.4110206809742783	0.1850056865326935	-0.7657557788759447	-0.0291833872883319	0.3929260814406862	0.1139338584578552	-0.4032062256119445	-1.9841304162574112	-0.0033402463300811	0.0265024422464723	0.1846208209435678	-0.3008409561569521	-0.1484021684324877	-0.4993166741444826	-0.2166418413440616	0.0649399377173153	-0.5742956988384219	0.2082923772900146	-0.1534959331898588	-0.7703665481009513	0.0062982428867819	-0.6112633691142626	0.9503648266062458	-0.0087555002126953	-0.3244725915456791	0.5027117846873961	-0.2507073323934325	0.2074566933153352	0.2533806658332575	-0.2332865721127947	0.2657343443401659	-0.1117082116099094	-0.4959431491572077	-0.345578603713815	0.1151417492461215	0.0771168432820973	-0.2950723459502303	-0.0310360932527654	0.1519161905050297	-0.019811255253509	0.1238020281331021	-0.0991042052528686	-0.0161620456807169	-0.1350402176384046	0.1624738067388898	-0.023820389744483	0.0907108078279755	-0.0215681597567831	-0.0326262906048025	-0.1263610517209231	-0.0151168821153137	0.0336212665852621	-0.0118674972080588
35	1.089099276380442	-1.43748335102847	-0.7060820256225208	3.316391907600923	-0.5967607821685308	-1.6511497400733213	-0.8214194072835603	-1.2259351583216136	0.3788918469063274	0.4098562317339335	-1.061089960245755	-0.6156781408579515	-0.4140758964878254	-1.5033872545988012	-1.2247287766688302	0.41025103922618	-0.9094429609701262	0.5885822149820766	-0.0978223692395025	0.2333653337172906	-0.0549245143679161	0.1439055147212931	-0.7905731995031843	0.4349323594342369	-0.1618724768913561	-0.2617543506723023	-0.2559222063680907	0.3394121578355821	-0.0452599606913381	-0.2878312445809334	0.2376882480414515	0.304603842627808	-0.2014650840424384	-0.2829274427001043	-0.1852408001015675	-0.1696801255212066	-0.1245267802206172	0.0726500143135893	0.4617315672582234	0.1348079788869164	-0.3630553442527953	0.2996975271032903	-0.0673818772750445	-0.1186965282549808	-0.00358619975671	0.2203643261920919	0.0827109350959548	-0.3588366003976148	-0.0552414382543183	0.0104950757950726	0.1154602397722294	-0.1195152757007447	-0.070849759568658	-0.0230245791450224	-0.0233440944099644	0.0687550315521019	-0.031864850854609	-0.0361658559417884	-0.0466483263724656	-0.0448514936415658
36	0.9198543445278226	-2.2393902229725686	0.8934333299254019	-0.1106118424714736	-0.3961881875727133	-1.6265280290364172	0.0205948975513176	-2.5325116056140096	0.5163993701992785	1.1867600007692545	0.0421830742538765	-0.06567722950914	0.2535901230998026	-0.6716267749496105	-0.5555951970265821	-0.4761557642845364	-0.6995332510981438	-0.6932453474938933	-0.0485538210452216	0.0637007033147903	-0.3296729741504822	0.41218244480668	-0.6032387820096954	-0.4358338841818645	-0.2994044036361635	0.5764518737213669	-0.1579931214346812	0.6132004796842179	0.0157994692010281	-0.1262966935920195	0.0204429190628555	0.1683050175670376	0.5153760109322281	-0.5211511606123452	-0.8764562838862189	0.0550877480679366	0.4326352979527508	-0.1233738492980379	0.082301582889983	0.1031068307600952	-0.2461510303006151	0.1898387532084369	0.0003737065487605	-0.0652248845509999	0.1427427564163992	0.044632459065325	0.3330356836341864	-0.0834335371655666	0.0690810036771141	-0.1968523786779233	0.0190872104322123	0.0763586094565305	0.0542183333530398	-0.0436720423137338	0.0325020347405897	-0.0065800626330389	-0.0141752435737409	-0.0693384666182358	0.0024156138207447	-0.0479940448992361
37	5.463190640116683	-0.6721021815296834	-1.9302942841721444	0.7314625368144397	-0.7218911890131029	-1.1351084414795631	0.8459149123191883	0.367540196771465	-1.2991007757001407	1.5388771106873471	1.4359917136808096	-0.929079040373068	-0.6032616957364814	0.7526236966935218	-0.0806833589001437	0.4025092427794245	0.2343171948881304	-1.3408816734081126	-0.218979425276995	0.0573421426666663	-0.5814345905810584	-0.4697438690640379	0.1250699370668618	-0.1802811917886781	-0.1268885187684594	0.766142204606217	0.8267275563961649	-0.4067291182928547	0.5744194536672897	-0.2386723747634361	-0.563434711887442	-0.421799868141111	-0.0298039414926516	-0.0824144301968926	-0.315300238713542	-0.113341310679217	-0.3349444829290268	0.1301516665070746	-0.2523351417916636	-0.149733638442069	0.0271762198241231	-0.4164034964815067	-0.5465107179277698	0.2706321080570712	0.1844426407776931	-0.0352380159636071	-0.0162356496808506	-0.0550863526972159	-0.1644770361910539	-0.0342056292531159	-0.045098206620876	-0.0892352266769572	-0.2877787794057351	-0.0878785510403821	0.0042569217663643	-0.0433775789258072	-0.0479508686013401	0.1035276027398551	-0.0380382966223285	-0.0238500667543228
38	1.570399364407011	-0.8782135714672962	2.5727783843220045	-2.2658863490795533	-0.7837025315576701	-0.8790930459870802	0.2519202445308537	0.8933248086022967	0.3824537724798819	-0.8628619158997027	0.9966986617200456	0.7206661578189125	-0.3530457178878635	-0.5450211023821006	-0.9187665726111204	-0.5295844731325174	-0.095118172048484	-0.4753549710149258	0.1175798998123079	-0.0720963807114461	-0.8402443092117429	-0.1962036484770368	-0.3489736489266606	-0.4191150368354907	0.4320271692742741	0.1187096939184794	0.0430577668673038	-0.0582024452238339	-0.1279366645501853	0.3034231332603687	0.0765103097962109	0.0110194893501823	-0.0430036374506878	0.2686337002318508	0.3314408132102445	-0.3328778885069653	0.3297354918651789	-0.0553146096179872	-0.5397489625093842	-0.2251757291305637	-0.0036958672569605	0.1140763496268601	-0.1197611862242616	0.1708624999600297	0.056677041031443	-0.034416589571162	0.0529057080968995	0.0957633534311072	-0.002654549140201	-0.0895022241236992	0.0084352163686844	-0.0205037851142373	-0.0217750507564456	0.1034269671809022	0.0762409338885915	-0.0056018999162166	0.053237808264769	0.003037564033072	0.0373582914847591	-0.0390849205607768
39	-3.333402009365685	0.0708491124059633	-1.9185714764779545	0.9577157345480584	-0.5333360414909434	-0.8539057735261314	1.3248337539173434	-0.0886758242589402	2.531005239818286	0.8043035522233432	-0.8766875086712006	1.381171870786073	-0.9244314330886936	-0.8862795974330224	0.0058647651732514	-0.8990406205062571	0.5408762732019808	0.90718227767752	0.6603955344325554	0.672795087112598	0.0877161463621987	-0.1630278515975461	0.3204536545664896	-0.4588617072326461	0.2473937151028883	0.3723239371169832	-0.3041917997167938	0.1811150893693789	-0.0681609112517036	-0.1260404947022077	0.643044565077185	-0.4473878720974511	0.7594900100406576	-0.1527541681004984	-0.3216679251732072	-0.0579985541482144	-0.2382554375220027	0.0887626819210007	-0.0824113881769158	-0.3126230040510108	-0.4931684171608117	0.0071560226755081	0.0024020155218514	-0.20281385067142	0.0171246655114207	0.014101595429428	0.1292327381194338	0.1795665259885022	-0.1533262819467087	-0.0537525269860875	-0.2936270915650621	0.0881264418403526	0.1000478129929698	0.0422457427378496	0.0903951347113699	-0.021479237818605	0.3068231812889712	0.0563517052652416	0.0076965534045396	-0.0193891676572207
40	-2.2878230123990955	1.265106134066471	0.4866162862996379	-0.0840197841938755	-2.0120654620744167	-0.5932858925471112	1.592665207097178	-0.4480408948098224	-1.1449970055274292	0.1718559639937173	-0.5409855454863209	-0.2798572840882637	0.0584670192615509	-0.0817050544073687	0.9149071354289472	-0.1826021797429849	-0.3602282431884826	0.0897356920686599	-0.0951766002826699	-0.4499278153807722	0.4054171834899429	-0.5056157506930161	-0.3390082417108363	0.3017010766202089	0.7642321930124208	0.1609675026347493	0.427006278707905	-0.7989541066861096	-0.2999092800793489	0.182629471307321	0.0474171233323125	-0.5915816650827898	0.0372145175439068	-0.0779608736061819	0.1912737486832237	-0.2607777882886313	-0.1167468000572593	0.0785332334525796	0.1400064315799121	-0.4199191202621665	0.2063960650960858	-0.1718743036774369	-0.1613677314548685	-0.1865409773315886	-0.0759748439893659	-0.3691112760317248	0.2070631791518004	0.2005734175841569	0.1697449441040102	-0.0835128884613472	0.0973716303787624	-0.1361442004158001	0.1255399883946739	-0.0765292789709359	-0.035919068398071	0.0388691424621153	-0.0181433596831304	-0.0583867525851519	0.0115612815668567	0.0198242404723209
41	6.460030901073254	-2.765644348115444	0.5257958753194333	-0.196654288369233	-0.7021476329930482	-0.4830611417432159	0.8319123542533509	1.933401612853616	-0.3929831797746707	0.6571683324768073	-0.1256401259285131	-0.0636761544529586	0.5708908405505925	0.2853684207443728	0.0047484253178227	0.5438006488372819	-0.096129529171728	0.6391267113756229	-0.8037742141846224	-0.5282647769963594	0.3006179829271606	-0.0397257241284809	0.0570498974884174	-0.093602902470288	-0.3190409799126786	0.0108704637290731	-0.0283321358565497	0.5539191295123548	0.2499193143578248	-0.2482044059832984	-0.3440564242555712	0.3822335496337068	-0.0736113163206549	-0.0153614958804989	-0.1598545354557644	-0.0943595828896843	-0.3115817991147999	-0.0598579852345973	-0.04965639629159	-0.0654113068486385	0.1736043559574833	-0.0531388668721102	0.2620015604170346	0.1316363770163179	0.2789576288948898	0.3807418620971047	0.1219699345173168	-0.1390773310056572	-0.0742496974443942	0.1083995199891368	-0.1333181465669312	-0.0555169264161084	-0.0081912823096956	-0.069687993148527	0.0449674564283442	0.1018725325712574	0.008176525674999	-0.0612456166517999	-0.0362394320077814	-0.0055695600636466
42	5.020338583388173	-1.0910707517030225	-3.4079560851222617	1.5077806636567477	0.3917925002839907	3.0393231769223337	-0.8972061268943489	0.4144624872321629	0.913526584624583	-1.4528926426314277	-1.515167347995715	-0.4500050978740765	1.2629499953786394	-0.8988784709969858	-0.1812642272919183	0.7499134041887853	-0.464714207066743	-1.2332401757175135	-0.8111939877581298	-0.0337597597619946	0.0387753531866641	-0.1626317197012254	0.6054364195808392	0.2046751731284647	0.3597063321019396	-0.151110499800786	0.0470761294014442	0.6084405512482103	-0.0575381983759747	0.5138220084797324	-0.8329087891872378	0.1261675215413911	-0.0147436828672897	0.226916099287333	-0.0184899733804334	-0.0352343381924382	-0.1366363683505026	0.2153974118311101	0.7152015767214208	0.122022813081487	0.2300332007155734	-0.2901132233887297	0.0897986846914393	-0.0004639080011169	-0.2177334115665452	-0.0798259355050823	0.1192007161074836	0.0341577266398169	0.1194085928378413	-0.0227142247972002	-0.0017869231355582	0.1535914864155572	-0.1181779323217131	0.0617516892659221	0.0412496125910172	-0.0277872171513236	-0.026423441208303	-0.0228670958916549	-0.0280939814951909	-0.0528021099122673
43	8.081716067735009	0.1744923049924481	-1.0378843236229385	0.4875021955540942	1.7313112404087485	1.8840907534254543	0.9583574570251832	-0.8632582766038047	-0.1960593768329556	-0.666596501573266	-0.1444372710134499	-0.6653435737899804	-0.1214494858846113	-0.5095760721858583	-0.1156047508521136	0.5393852802381012	0.0240713182657594	0.3673082696213799	-1.0696922394156283	0.3417204736887611	0.6186281684387999	-0.3512055320591843	0.7558216300353404	-0.4394157941035571	-0.0142998690783802	-0.0442130282429514	0.2661800079114556	-0.407782023365041	0.8679781259818605	0.2392316632406654	-0.8532309455101853	-0.6026808014086971	0.2785546586382857	0.2290367518012717	0.5714606701165289	-0.1495311741120689	-0.2667539314059287	-0.400270082081867	-0.0835042675901044	-0.3821850002167704	-0.1123478729058526	-0.3434459599750251	-0.1003325216552097	0.2223217088975898	0.1830041645958652	-0.1522483957304743	0.0267007174753741	0.2269338901288891	-0.1710352627168617	-0.017860713809568	0.0295590059282518	0.0182369326702756	0.0870840553369492	-0.1062975339339409	-0.0753312946513334	-0.0169799895325095	0.0234646290756388	0.03867654039793	0.0131449001854327	0.001263080582176
44	-3.478204679339868	5.264215931048779	-1.6143829283757982	-1.348157992806529	0.6281327820471171	-0.7765273938766407	-1.043487798092805	-0.1290767943837778	-1.565720845021476	0.2330870186503027	-2.1582559327617363	0.3612076028980319	-0.6156609178486391	-0.2192907243445012	-0.7847315511375307	1.1115649089799364	-0.9970916055388064	-0.1515244954099121	0.5512036538082277	-1.0203626286623584	0.1579499166960654	-0.2942973810566348	1.0003383651494924	-0.4396386330237149	0.3651204352326339	-0.1275054211423064	-0.0988238373976646	0.1218266551948887	-0.3954370043228296	-0.8100755044791982	-0.4857597790120089	0.1786247067300572	0.0265976148095559	-0.7444562297153249	0.1409084973511098	-0.1715194345310152	-0.076329216596892	-0.0565142417583832	0.2174667046644417	0.1787300124701761	0.106799849169518	-0.0535989957966779	0.1521340229341647	-0.2418808299267879	-0.0020106797221818	-0.0971693410814799	-0.1880766299281638	-0.2003687042768825	0.1657426680232119	0.0141464571660857	-0.2584239692596434	-0.220528033732446	-0.0797676470559006	-0.0703257327260608	0.0580457803127358	0.1051286250238464	0.0101545094035469	0.0074818762773546	-0.0464309142297301	-0.053472440564384
45	-9.666132861808784	4.123390662069002	-0.3197497394144841	-2.000714993311685	1.614091588887999	-1.0041610812771884	1.613492309134461	0.9383734413794632	-1.1479319666179604	-0.3114012405708167	-1.7425063413456212	-0.7251835458421412	-0.0069629409971979	-0.5484053869480979	0.3878033833262912	0.2532743391402547	0.2936421027265237	-0.8473216497355466	-0.0636282033472946	0.5655044173327208	-0.2198271254585405	-0.2802700594626393	0.5659827371829953	0.3512081303227347	-0.7333642541413714	-0.4237800989504118	0.0890264541855503	-0.7263814140664798	0.2528801801131328	-0.1035613712845485	-0.5843577290051126	0.0316606980770665	-0.4669198941350975	0.2972774282454592	-0.3890648596199633	0.003586704539439	0.0392846294251895	0.223375162316584	-0.2503787427864451	0.1008530203179316	-0.148312518822765	-0.4068403037373352	0.029813210753232	-0.0954879258186385	0.1171375134991365	0.158585833263743	-0.0583202368846612	-0.2516505028677842	-0.0927531465286414	0.2987039818731903	0.0172655720997218	0.0541561447136038	0.1994522766941324	0.0534256594085949	0.0971700086542976	0.0489782014763292	0.0535593945988873	-0.0151653850363642	-0.0667221614997379	0.0475402691262285
