label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.5709296679094307	-3.3293504759049286	-0.8093264200105983	-0.471613715597041	0.1799638833836671	-0.1591170497339388	0.0796392445670899	-0.0780468390614135	0.0385229971866224	0.2366121805403659	0.0424881095855599	-0.1115981217095148	-0.3332252405603022	-0.0387401976854227	0.0349629554977383	-0.0334562726805838	-0.088943435585899	0.0521625478935375	0.0696653574551327	0.0892508745731529
2	1.9320408191960243	-2.85677496361511	-1.7451337787823669	0.3581595755525836	0.6129210072579441	-0.1842502926458812	0.2705384048226013	0.2077841778701278	-0.0976273822877073	-0.2001420083392858	0.041153330542775	-0.1238642445079588	0.1508137714278546	-0.0262019638283793	0.0171379197432856	-0.069147183413038	0.0888206375550306	-0.10596052863927802	-0.0919134376444961	-0.0437857161829939
3	1.5139252016536366	-5.308811909591738	-2.0844001224100697	-0.041984892572036005	0.1063397828270233	-0.2845978628298653	0.2325435536073212	0.2644417262716405	-0.08811502274147	-0.1338578384667397	0.0642201181131799	-0.1012708303858494	-0.1560329000999072	-0.1070439054670842	0.0812920785766544	-0.0883016947424608	0.1590309869761158	-0.017881804776687	-0.0174711246042691	-0.0945320964314322
4	0.9010858348081948	-2.9212928822477595	-1.242631514835437	0.4030496354269052	-0.0001900610591449	-0.2079313267723191	0.3789509587446829	0.0807177895904426	-0.4668647987044106	0.0731603577342107	0.2349762889076526	0.0770916513308921	0.0730834073682539	-0.1634747283526532	0.0885085917387489	-0.1067711678487074	0.2935787642834819	0.2161266457132119	0.0422957779923114	-0.0568741561551382
5	0.5340700788604871	-2.6028688848089225	-0.8047007407365577	0.0463358857069554	-0.4639459119961446	-0.2615764431631885	0.008889721989985	0.4016753943880722	0.0759850607655788	-0.0729515219893343	0.2668386660526891	-0.0323322945898985	-0.1784117564139436	-0.0564955299295884	-0.0083144839040286	-0.0412733694765267	0.0352989775610197	0.1056046372762879	-0.0067792799981361	-0.051020360628325996
6	0.529577158012126	-1.207151768571705	-0.6962797939132802	0.1396176368814549	-0.4437804270770097	-0.3938654134459666	-0.1410076630612499	0.4816847569968847	0.5542231379303306	-0.2691497601376131	0.2770962877019208	-0.1286801344844669	-0.3194766414713308	0.0078019030017019994	-0.15791792486292902	-0.0106827880357614	-0.1060136394583542	-0.0328513119614934	0.0086554929287864	-0.07384515755534402
7	-0.6499591273872292	2.8108097510975667	1.033645725912145	-0.2163085646679901	0.0061561589416025	-0.3371648409350194	-0.5084092423661655	-0.0214222323899132	0.6193180628005551	0.1169367175086558	-0.0763625320629919	0.0301692646241775	-0.2896895892449944	-0.0304618557904649	-0.1310775122391448	0.0808567816404738	-0.1731757891325819	-0.1078884782876268	0.0376686901146088	-0.0594624049971879
8	-1.302594166513781	3.4464454330633765	1.288215333750562	-0.0604398856471478	-0.40360958051163004	-0.0749616240408548	-0.3499905752814404	-0.0293225293036632	0.3919945958896488	-0.0312857772073017	-0.0797232167140486	0.0337574376209766	-0.1030155249335144	0.0373699452225624	-0.0697275632989298	0.0605408765110425	-0.0471151295241462	-0.0290750983828671	0.0819187666762898	-0.0610992032067867
9	0.5751206826934221	-1.992875282073155	-1.0723963668322551	0.4196057885834971	-0.7711342442651065	-0.2398234138442907	0.0397155299981762	0.6247647665497351	0.3405714084221757	-0.1945960174888958	0.5281063933925371	-0.1337462453116213	-0.3395094941947524	-0.1159417419558955	-0.159838692710795	0.0135138567248138	-0.0602483274809935	0.0117535626871895	-0.1114000043363666	-0.0617936485375491
10	1.8585305911131882	-2.301987968923039	-1.4601892943223005	0.0757129728798448	0.6286667429072402	-0.4828756277466327	-0.0111414184216246	0.1846655877591903	0.1213351966989944	-0.1189978286758916	0.245224518286626	-0.10559669718528399	-0.0489835046254144	-0.0183814011585039	-0.1092237945814246	-0.096336114399624	-0.0664021282353994	0.0132953274762017	-0.0264204517661674	0.001818342425369
11	2.006571561978671	-5.610348735692321	-2.244090441396621	-0.0815191545822903	0.2050592225415594	-0.4612428366319764	-0.0027909522914868	0.5578991696004307	0.3685708609663108	-0.2097247097161144	0.1139199597251843	-0.1909976761055664	-0.326725918712018	-0.0854715641974112	-0.0255263691412748	-0.0567736935925195	-0.08331398811995401	-0.1170286766292456	-0.0444039751660693	-0.1044973556681526
12	1.1771379748856456	-3.5465530157124037	-1.2758465514605657	-0.1572781884846505	0.2980705864371393	-0.2184947214008269	0.2289235951829951	-0.1117640661673007	-0.29816958197007104	0.0905835109088337	-0.0377233116493025	-0.0217873218331896	-0.0647162349820679	0.0608322823029837	0.11943123839889801	-0.0290157008956802	0.1305035305062721	-0.024580979552707997	-0.007387196029987	0.021090428561873004
13	-0.9520028753576196	2.7979101287691166	1.040150227012213	-0.0268950427346608	-0.0822972884646556	0.2201634726767102	-0.1138242581691519	-0.0859069680679141	0.11429320109845698	-0.15513027294588097	-0.0195033621508194	0.1076069920579757	-0.0789041817225306	-0.0462912926148244	-0.1640321038906221	0.0328404025586513	-0.095059981143862	0.0499223875966072	0.0935589724789246	0.0353724188164125
14	0.9135352022312936	-1.8393829886175213	-0.9456791028442476	0.2126575826185157	-0.2265543211705515	-0.2697817144095872	0.1316787288191574	0.1462245874837047	0.0482985765218152	-0.0774298009052506	0.1479814639390536	-0.0770164477813804	-0.0135792983083924	0.1139124822248357	0.0260149720585634	-0.0403129919114761	0.0838950431452908	-0.0038140602418926	-0.0245434567365047	-0.0207958817844831
15	3.3248615677663844	-6.283006589634857	-2.8788121448602886	-0.3324866669259509	1.5030605362521652	-0.9170089177959259	-0.2166716195407524	0.4421700358555958	0.4027501618691576	-0.4222104364203453	-0.2190373716059447	-0.2116890337564287	-0.1619394488305616	0.0117912119482856	-0.0365014437847523	-0.0577514700617866	-0.0549337181758723	-0.331228171072969	-0.0668752921134036	-0.1173007774770419
16	1.903470771447752	-4.1271918037477935	-1.885476437534498	0.3359320190467472	0.0470583134159297	-0.4074183666303478	0.2979143509084644	0.3795499752761172	-0.0670024716543336	-0.1253588041180794	0.2877082299269482	-0.0553625279594341	-0.1712130188893779	-0.0873868811069504	-0.027442701865113002	-0.064277725361574	0.1367994844786264	0.0342335000760149	-0.04299630506988401	-0.0405684605481742
17	1.3268275959352127	-2.2995324134541573	-1.2540360682329867	0.2507696486421661	-0.0620031077986159	0.0106013664518446	0.3133992631314616	0.0011283650137313	-0.0945385291947915	-0.0567076145147276	0.1220926025256225	-0.11974034662918	0.0445701022836511	0.1784313135338019	0.0262672256190214	-0.0245181754243059	0.0129909072109457	-0.0705947377144071	-0.0941289034347307	0.0688416766535975
18	0.3053249324566338	-0.7961487668748669	-0.3279562120270947	0.4242849356294506	-0.1876122295788824	0.015524993288247002	0.209984791969493	0.1441564884116251	-0.5047777792266144	0.1920792164711888	0.334148657139209	0.1845494761830462	0.0287913441159242	-0.2415958324845714	0.0061343872623728	-0.0133363086074361	0.1679016446338488	0.2375887855764624	-0.0514659974599692	0.0092439021786741
19	0.4220123827875232	-0.1383575154389855	-0.4397857449258567	0.4552191556234644	-0.595542796442083	-0.052453529176847	0.1686299567277199	0.3292831171440392	0.284285867883947	-0.3042240536811543	0.2015777397688615	-0.1177917065390588	-0.0049377889860874	0.12313949937271199	-0.0722221903145975	-0.0356058196664475	0.017399033614215	-0.0238036568578562	-0.0151160616228113	-0.0395475233256469
20	0.327523650149202	1.0370106735995759	0.4793049814081501	-0.0163678055793912	0.3601615893015429	-0.2317410236147765	-0.0516563756280342	-0.3339081777007303	-0.1882246659491713	0.2889655364228453	-0.0950472553786041	0.1504383887464109	0.0042126612604246	0.0413163070608179	0.0153001263371073	0.0810703595317805	0.0931516370585813	-0.0027597439615365	-0.0155324727010963	0.07456252119629599
21	1.3494629798161573	-3.7897696443230258	-1.5958130390998837	-0.442286558968649	0.8289178911233548	-0.6739107125798542	-0.295415680196965	0.136355006663231	0.4006470827496307	-0.1670839511279113	-0.1067551450274848	-0.1369188680351274	-0.3001261530575098	-0.0810182809082688	-0.0526487690986385	-0.0551299404989402	-0.0790050231878236	-0.1136508699866331	0.09446510831235999	-0.1070531067775213
22	0.9433662072476858	-1.580484968637941	-0.990680211606848	0.5486892296634053	-0.7282646971401242	-0.0199031118020897	0.2241816041961642	0.6241937809403382	0.2349660698179801	-0.3011750203746627	0.4565196492878413	-0.1159339869605066	-0.1849499118832945	-0.0331749020185789	-0.1469507785609074	-0.0215248677896066	-0.0536059222486114	0.014674830651176002	-0.1068422302569995	-0.0226567938055088
23	-0.2838453694894271	0.6228919747935039	0.2328703458768743	0.6645195531876338	-1.110362856827661	0.130618997321177	0.1943026255554121	0.5477847253107856	0.3436256845392954	-0.3292153189977452	0.1484154638224406	0.0018382883444899	-0.1660954138894309	-0.0171718358217048	-0.0987467571021125	0.0569128164067343	0.0736664505898225	-0.0014226892243778	0.0188093432617595	-0.0793386026784101
24	-0.4322195296203209	1.1669368280823404	0.6599272980308747	-0.0256968930401636	-0.0624132135825697	0.2061709445328913	-0.0072278998783087	-0.0185583861051581	-0.2328390272201272	0.1994247822292212	-0.0901585576031394	0.1451665499334916	0.1239941020688644	-0.0493974111370195	0.0959347404097277	0.0134194692608627	0.0389610021001574	0.0217060185196337	-0.0602716498071953	-0.0096890825638163
25	0.2108577694526304	2.738770575970676	0.6943786637043153	-0.2583878684769979	0.7801909733378284	-0.46939000259251706	-0.6416079710089856	-0.0555797879482754	0.6249790483170067	0.1891599287029872	-0.1106348514194445	0.0086961419994751	-0.1701380449055251	-0.0744707142953274	-0.1560247774674546	0.0656907882266003	-0.2776760672682173	-0.1797724153052793	-0.0414921758397129	-0.0503019488311144
26	2.487231641920935	-6.089286102621377	-2.4906260422913067	-0.3267157953689975	0.9497956495588544	-0.6292347479785119	-0.0576983773913686	0.2800260142144077	0.1622603756773157	-0.1123408290090813	-0.0461713687077946	-0.1727120831690446	-0.2596230795164432	-0.0561175548456807	0.0157036535931781	-0.0410761544115925	-0.0510113924772556	-0.1854946521418975	-0.0560957891871556	-0.06216019677991
27	0.8298834977693307	-1.3381121994922631	-0.7983318520741794	-0.1391368391023544	0.4006586030451172	-0.2451310263122258	-0.0152470632998543	-0.1790536313317499	0.0824158756934332	-0.015152371293925	-0.0968373536089667	-0.1356936820808076	0.008423321885318	0.1870784305676778	0.0325369984380671	0.0112275832258054	-0.0194350353973976	-0.1546805267323271	-0.0268240501293529	0.0259450618998483
28	-0.4263938060648233	0.027849038279214998	0.1175175122664615	0.0325349156290058	-0.4953477812714931	0.2172417142821338	0.1430402985900616	-0.0797610665359613	-0.0284050891711294	0.1152361984830938	0.1330214443144676	-0.0608299537382445	-0.0923531954460175	0.0020669081522376	0.0062847356490902	0.0059415886245686	-0.0174162132826005	0.0745417892853851	0.0103107188308663	0.0641934678325643
29	-0.0807177238239866	0.7619897122352475	0.2722953603721851	0.0556661831612799	0.4240363058741874	0.1028388083378276	0.0521426947610032	-0.322497422054516	-0.3777041956466633	0.2703176840717943	0.0188037786351496	0.1153534331816511	0.1689839412303533	-0.0532591166517193	0.031011841234347002	0.0076848853068005	0.0060219187543594	0.0833985458370995	-0.0168284491739833	0.0601492771236024
30	0.5145223720840878	-0.9039626654752756	-0.3804979404127314	0.3659841123360758	-0.2817662746645654	-0.009567733469385001	0.2398622273123046	0.040334412560943	-0.2358398937837209	0.0596666470978327	0.098978608595713	0.0775856922925413	0.1177831584005245	0.031796254412453	0.0720585465122615	-0.0374733690899653	0.1531679894871612	0.1093741560550142	0.0030968330997495	-0.0104320038376661
31	1.4432588939648574	-4.741598777238277	-1.9322667182387807	-0.1213481810832202	0.4110562944889445	-0.4076044729207971	0.0859916322651656	0.1185915666376586	0.0296881701722955	-0.04765805315001599	0.0725599205500857	-0.1259895121473697	-0.2314441658286981	-0.0379163704777297	0.0186236280682898	-0.0352555426353767	0.0052043490113259	-0.0781520477727965	-0.0097804679540444	-0.0369303159373729
32	1.2453410130710532	-1.3775943341788697	-1.1447821958005802	0.1820389490460177	0.3452574707903036	-0.1725159494647317	0.0689334681872808	0.0025235788287318	-0.0785550765991443	0.0454204354125217	0.1895075750169964	-0.1228453389727616	0.0272824035027146	0.0278391773492235	-0.0257587184505732	0.0323378466524202	-0.026167248844113002	-0.1426676990837892	-0.1982989143090517	0.0270215029092679
33	0.5681281019313139	-0.342608573706449	-0.4281448543442132	-0.5073466091126828	1.0305855412697802	-0.5070377410531192	-0.3747594159344728	-0.4827829775693754	0.2810169763865026	0.1444225855484029	-0.0636906810269265	-0.1077251187277954	-0.1254943390551882	0.1083982510016507	-0.0960643088052234	-0.0061274282054341	-0.2288492209834198	-0.1062134136668127	0.0546503328751882	0.054636300110974007
34	-1.3344247233529396	2.7771410209929437	1.4228746987605274	-1.0159708368898008	1.2399516255542244	-0.20819724898692002	-0.6004349429254865	-0.9078008536141589	0.2033471568883342	0.3500536133948947	-0.4509873383823782	-0.0444826856299582	0.0843382606820373	0.0917508531608743	0.0192760287107767	-0.0032961875205684	-0.232151326640702	-0.0294009078268925	0.2047110883674607	0.0680458952874641
35	-0.2446769830974197	-0.3710916536416284	-0.0707362661876375	0.3397411621704989	-1.0531200510738037	0.2396553772214632	0.1832996534233855	0.3283371196012631	0.1728714960732491	-0.1391292662429571	0.2719794932495863	-0.0831665156605788	-0.1629369991581555	0.0246911201395257	-0.0658086862225885	0.0502502771350181	-0.0298836503017565	0.0082708847596018	-0.07762725275873798	0.0097853465359665
36	-0.2296256296593385	0.0727785915470877	0.2344252418601324	-0.2426916762923848	0.1171591086961074	0.0725582612253757	-0.0205787657961437	-0.2334508290422024	-0.0388753366924866	-0.0652222206220436	-0.1337480770946027	-0.0283747512338794	0.0625906952436995	0.1514704630682229	0.0061914818837925	0.0194553709928372	-0.0247518946766705	-0.0256529797145211	0.0366195142138449	0.0723831164571132
37	1.3309014875861171	-3.391830954906708	-1.3932405956157257	0.1977394687065826	-0.4666582865803031	-0.2669667973308906	0.2853665987052484	0.1430284887438439	-0.133413065347741	0.0373547918812841	0.2799564824872235	-0.0748671554594183	-0.1360875599986692	0.1403535797622909	0.0516922593233686	-0.0117674994919452	0.1263027767336286	0.0049958349329777	-0.1072042539736456	0.0470972233739176
38	0.570601981287971	-0.335522178127987	-0.1924739358851304	-0.5490606616290721	1.0978939269522885	-0.3437176425178479	-0.2633853915066168	-0.4534298842480042	0.1992576556218845	0.1302678991712533	-0.2142128090273542	-0.0995900566942676	-0.0511024805232113	0.0667771045216917	-0.0403715428238764	-0.0274800529346426	-0.1642766111395889	-0.0681841677149596	0.1052423390182296	0.0684293692125528
39	-0.7948249975745564	1.5120886981123551	0.6195791993223273	0.4437641267901218	-0.6360815842565262	0.5591293487915241	0.2262992037579957	0.3902278967716163	0.0341057905709734	-0.3818924979870576	0.0008921670953298	-0.0077856166031527	0.1839325776897725	-0.0081485132944097	-0.0315842265657234	-0.0261529827769087	-0.0032781137664425	0.0750446617054845	0.063214695752469	-0.0194689923343944
40	-0.2615407290540394	1.0271627396774816	0.1688339975072411	0.009047252216896	0.0040145681840352	-0.3139689347498156	-0.2463549554691148	-0.1259305209133506	0.3261274570921699	-0.0888297600070501	0.0579514175205694	-0.0395609378501176	-0.0870935554553658	0.1199857152572352	-0.1142598545044009	0.0247522315040066	-0.0825105586223824	-0.0206077277879132	0.0802794377055419	-0.0159631651600966
41	0.7864099490406676	-3.1532189511597464	-1.1809497950771537	-0.1399296263419703	0.1480181906468524	-0.1533768997186311	0.1379705618550241	-0.0885389911119665	-0.0616673644444818	0.0773049510578075	0.1296242855710842	-0.1226798448898004	-0.1204274299776066	0.0325774094164804	0.0243164176391868	-0.052124429239709	-0.0288478475613354	0.0437130372739356	0.0270753005755452	0.0493713669720121
42	0.8802867681744941	-3.5658987772153976	-1.3118166632925519	0.5303072252662451	-0.7273988861161342	0.2206874028553177	0.5693595780045296	0.4903864751821429	-0.3144970793067873	-0.1123932835030892	0.3454709828030044	-0.0008593653144565	-0.0434498043851313	-0.1733736835455923	0.0487572628393033	-0.0800519446128173	0.1903292680124827	0.1466198518316731	-0.0808675045864622	-0.0427927097672581
43	1.405373286622099	-5.325163038329973	-2.030239948610098	-0.050024553996877996	0.0506870838011815	-0.3241325651444322	0.2386595453466262	0.1551560532891289	-0.1185761501931954	-0.1182813950706315	0.0457652495015634	-0.10594936507811001	-0.1418003372106009	0.022371999110907	0.1026827126319368	-0.0487850966410899	0.14246446962002499	-0.069419771989932	-0.0296914277839198	-0.0708831574768931
