label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
22	0.1236405497276177	0.1140835423066164	-3.037098111544656	3.454414506404357	-2.605191540568708	-1.6539155430566292	-1.119248314292531	-1.8609935517165328	-1.314866586998825	0.102708019206614	-0.753655121884561	-0.5207600017709433	-0.3399417638757891	0.7961437823881237	-0.0204942703109166	-0.2491985138605372	-0.6262411264737303	-0.625787443580532	0.0603760444954961	-0.3993255105436022
23	6.293445898221255	-3.544010726412846	-1.006658783812536	2.5745568236535594	-2.405692242176632	1.429115373751305	-0.8317830198992539	0.7650747734867697	1.2998632488212871	0.2084361039718917	0.2235463505096313	-0.0615322519848585	-1.7300624809763376	-0.4682306148850897	0.4439001273714519	-0.0175303979758082	0.2648041956965438	0.3575046767202147	0.688059000739512	0.5666946337129333
24	1.6219624316612948	-1.399170712186397	0.7473356311457076	0.918508257101622	-0.4854422551627183	-1.5898791653862936	-0.0359908581204063	-0.7673018264615344	0.4389679479035244	-1.0073594849055367	0.9682138562079584	-1.157675055061956	1.0743023212161682	0.3408912864743535	0.1501136884040248	-1.2459268241888557	0.3862476328771269	0.3013642078013477	0.3160684038334034	-0.7007421636469688
25	6.432458371707288	0.737174319691958	0.6735432001449249	1.197753435379053	-0.4263013627566508	-1.623276493407833	-1.561775473557088	0.3955366552500621	0.4618259920376151	0.2259918585180433	0.1073562556845876	0.2515232970569119	0.1373827525377344	-0.1519036582246108	0.4246645362206495	1.2966114012589265	-0.0230814479884583	-0.3872725485757851	0.754753377150468	0.978251115814028
26	-6.324784919325122	-0.3404002182036528	0.2724326516434169	-1.1684245786324776	0.9731072947053108	1.407253317662484	-0.4478834472167389	-2.2854347909945383	-0.1707127435861287	0.4402470120360863	-1.2075384669996616	0.2520912418783564	0.1478441382107416	-0.3757672223705195	-0.747272717632298	0.0316345851734436	0.547772053034414	0.4740625782077716	0.8688949654508722	0.0219309388674568
27	4.784337379772488	-2.407072248573716	-0.3882760297903065	-2.9029281956534416	1.1601406492010264	1.2062930753687695	0.5598772014661632	0.2097657148221219	0.1982010647599626	0.4707939752329699	1.148314503462868	-1.2236251055256626	0.4175163188035213	0.3295041246172401	-0.5992436091985363	0.3166396894840191	-1.591683123209276	-0.1154523045323545	-0.283107552302733	-0.8658391765632454
28	-12.919932723633108	21.934850171918047	32.93475803291876	0.5931803472242796	9.434540509650226	4.043988770344594	-0.1805055639464498	0.9433729858349912	3.870255861329559	-15.885228252091544	-2.2113659874164164	8.101170989647184	6.215632939401503	1.535140745839645	-4.016935323911092	-7.508967151447087	-0.0805026775678161	0.5829474356188331	-0.2458305082908133	-0.7921523591655024
29	-0.2967383793031781	5.527829154736881	1.4751317284520211	0.4969166471511601	0.1077230775083581	-1.7509796352484683	-0.8300287334652341	1.4962264653459711	-0.4119842430538205	-1.786583856001147	0.2519733182242903	0.086654351062784	0.6237283699467566	-0.5508606576772553	-0.106969915325136	-0.8095996733466188	-0.1244879782901195	0.1396623783917933	-0.6583192942074803	0.323457619323296
30	-3.77881909765441	-3.583630614520567	1.1468372715508388	-0.3667624661547034	-1.2687484858951803	0.0545404068756125	-1.060687284037514	1.5511103006606577	0.7473124293636779	0.7886026374639932	0.542833177229656	-0.0210012991007498	0.3822186234330307	-0.9426366079297548	0.2751833619402112	0.0881426187160577	0.1788432055611118	0.1779830876670285	-0.0230915319603442	0.6237118460427548
31	-8.065121656002276	0.887550761167271	1.002976735852115	-0.3118059099357542	-0.8422937837599709	1.2818962171845552	-0.938903563779419	0.6415889374021914	-0.1565958259964718	0.5412977430353101	-0.5821750258106321	0.9147221569639828	0.5564136632498607	0.4249032371424404	-0.0586975103355184	0.3168429417969826	0.087610002731381	-0.4536881520160391	-0.5891717644788295	-0.4074679898515543
32	0.0686884991616303	-3.882460648294448	-0.1321939512543019	-2.8900455942759	-0.7896376739477253	1.0106453418210235	1.0464895668225338	-0.2172772279442378	1.0508954185744843	0.4132473911283734	0.974613676090678	-0.4029417069985023	0.0324883949768595	-0.0056179115719109	0.332924723940548	-0.7799052110452295	-0.1231102035169184	-0.2291318643280123	0.1139927758149256	0.1087579932340803
33	-8.992553724422	2.173812100352331	1.0979398381104206	-0.433315978936029	-1.3211071946071258	1.315739229079949	-1.0251284524087905	1.7710774776802407	1.1024304557403632	1.1179085662936517	-0.608492381366452	0.0012691870837103	0.4741503238902769	0.6419135638565466	-0.3534048271213844	0.1902217645902954	-0.624410720992063	-0.179382437774097	-0.4704333938398514	0.247406453694329
34	19.84700759967675	15.91061731574715	-0.694523124625922	5.114070856776681	-8.274346319605819	0.0405935208383932	2.932294964467762	-3.3107303610467547	-1.1114583051054256	1.8271977835973223	0.6424219333996279	5.647664234126169	5.629536651308125	-0.3951126387590492	-2.9706507410022085	8.720161616772604	-1.3186124106691086	1.9014683096446323	6.419186974061316	0.6507684627522715
35	-12.001616610287108	17.655443547505897	45.390303492724655	4.015940284686652	11.238568238585875	2.6155348030096626	-0.3544926652020866	-0.4977047101422477	3.387195476192759	-19.52635707969312	-0.8801693101928776	15.3163896656557	9.718474218987753	-0.9164649188312654	-8.181202143362489	-9.589922699393137	0.4651618737337509	-0.2891420965852453	-4.939915049238936	-1.7435149093486504
36	-0.5655748421938998	5.109814074438077	-0.9506270214610292	-0.6872929071836582	0.3360342842386387	-0.062373756134202	0.7963985622115421	-0.2042492447504353	0.2686942031515223	-0.1323689444686046	-0.6339947283361597	-0.3820886806827952	-0.6419334301870975	-0.5179333026309314	-0.0146923838615062	1.145560602767889	-0.0801218795398927	0.5362569801377635	0.1720752350741466	-0.6611172921532726
37	-3.996977868182662	1.71684859148995	-1.76663655483116	-1.540245515168021	1.515299097937014	0.4643867075559188	0.2650656123121181	-0.2478004424644256	0.6388833767633226	0.3003173791765839	0.1769167429723811	-1.0622751986650592	0.425889645117847	-0.3252345537889723	-1.61984905672517	-0.0935130158303723	-0.0141876554599713	0.5891443647182772	-0.6487900843758215	-0.2034622508412949
38	-2.978197388097331	-1.4658533924900106	-2.26335316457085	-2.8945190398129457	-0.0612684513381022	-0.342061913822857	0.8749745349810091	-0.4677637089593172	0.6912182086415826	1.1517913883649658	0.042270359434691	0.529546675585905	0.0544789076992523	0.1184163921602326	-0.881109553465427	0.0015168253248995	-0.0282106800333034	0.6418211181832593	0.4134341987665377	-1.396190404844879
39	2.1840716789732686	0.4281857694918135	-3.1117105318893903	4.231451294632789	-2.0386630593107693	-0.0117626675958446	-2.259049411621026	-0.90883863157868	0.5814540793426963	0.6130675786349159	2.114480020139552	0.2397538840893852	0.576501143752835	0.9838954900454464	0.3656728623831223	0.5113555335168054	0.3753476246932585	0.1012339248376524	0.2972345500145594	0.3218995012217792
40	0.6641277777917703	-3.277652190653345	0.2450497595741721	-1.9117967113806336	-1.0723507517595812	0.3643116558383664	-0.5988206815004353	-0.9079120401728934	1.1573782522343827	-0.4934011549934347	0.949473636450898	-0.9786757340762496	0.0670771175577021	-0.0286609742402465	0.6216203895814457	-1.5309655452498152	0.4585885737146857	-0.2001163342996191	-0.4982131527685721	-0.3112021854092912
41	-5.886773783985797	4.878453754624326	-0.7897785590058614	-0.3265281894879935	0.3040194385136642	3.001464884200912	-0.135985107835275	-0.3340928267946648	-0.8337079103291122	0.1158309994079007	-0.5079523614811167	-0.8543740118819194	-0.2146949957889932	-0.5363393561611856	0.2910736490638115	0.2902812357966806	0.0914272524726647	-0.0992626867108658	-0.2883167526390529	0.2620170960997333
42	-3.952501235934	6.318897893830583	-2.4131118705979966	1.410086858924127	3.924145355128532	0.9633462195536068	0.7355605607184881	1.7273216686858428	0.3499152937658962	-0.5248552128835241	0.7840421226767564	-0.0061879131053071	0.669356667477787	-0.2988880517432521	0.6993754964836569	0.1835712014462422	1.234440719985451	0.0345282596843282	-0.3906056263371814	-0.7248688648427564
43	-3.9130880734901146	5.394593598919104	4.060174887794802	3.773815999746521	2.146531912573917	-0.1727599428607968	4.376931523576301	0.2381794268785851	1.3736932190349511	-1.335959393294824	0.6804918305442482	-0.1022519924868723	0.0822194244023959	0.5050871068996335	-1.0127131706724883	-1.8818866523102469	0.5268623199556868	0.4957720212683665	1.3750307733989753	0.4417636240274342
44	4.434831799284247	0.8322242823432717	1.2593384810065391	-1.4748208153492284	-1.577405522766249	-2.44433074561227	-0.7111572265814248	0.2315386142702359	0.681416936534908	-0.1559628306030372	-0.4793465035726764	0.0111900405776018	-0.0705813898321191	-0.3881027812695467	0.3793297149824866	0.048931237192928	-0.6643600811946508	-0.0028073321998497	-0.3948604890917695	-0.1475949767357859
45	7.153077379843375	-5.305959233171205	1.9925538384711792	-2.139463974670716	-0.6009354980637043	2.368674340149303	-0.648626580365461	0.3873318064765353	0.192992990065691	-1.3351247619569069	-0.4237124967330059	0.6719652402379102	-1.5986749842695205	-0.2088902257614213	1.54778420390667	1.164622753373325	0.3493461104804367	-0.1320745516010024	0.5759567022093297	0.9023723229965545
46	0.4503598688259038	43.81884862245338	32.56410665718781	-8.634239790735807	4.01219817089855	26.49795896934405	4.601151868229462	14.021185962663091	-3.0362056806624707	-1.4182581425188805	-0.914098800380096	32.39059845274118	15.15065520156849	-0.0764717061551625	-4.988000300435748	-26.61870363396869	-7.401955272464384	7.004450859730499	-0.3956163919165723	-11.22640304427845
47	-6.366779785700026	-1.8573436271720785	0.0941412479597612	-0.6961603985031831	-0.0213492819433862	-0.2802652412338165	-0.1086620139926153	1.417441569078976	-0.1276962284884833	-0.0100811855512173	0.216678566305547	0.5695637717462504	0.3784924711950066	-0.114129710386376	-0.1578301174221268	0.3425468588025024	-0.3857563641361306	-0.5384803116222788	0.252346386595206	-0.1025817669943545
48	-1.2908642497975582	3.1358303468485054	-1.5173966626287794	-1.084403307743626	0.9049659852690698	-0.0646710109700004	-0.0898084778296248	-1.422665500493683	0.129830838357744	-0.4485564005682984	-0.3956003524669427	0.2026679806303277	-1.1236591714096766	-0.0768856918738908	-0.2955914210736123	-0.0754408105871201	-0.4289171972322709	-0.4159297035854025	-0.8990634641120686	0.1344282509269166
49	-1.709703681156824	4.507573519533889	-0.2208833913457423	-2.041471677768801	1.1583021419986894	-0.8149213447713193	0.0252438999765571	1.2351295599363878	0.0369236167236776	-0.2222754595242602	-0.6024490709279219	-0.3337464946216849	-0.4251144236962511	-0.4518378695524871	-0.4916772777949656	-0.1602236660771049	0.5572006173519037	0.7249305225923157	0.4161348708183772	-0.0093986333629171
50	2.229020279071541	-0.2656586996403063	-3.9501653353234825	4.9905639924835965	-2.6688891458313844	-0.6202942541602041	-1.553870692840746	-1.399395861221087	0.4879624086601709	0.5267213326332995	1.4425384381332762	-0.3077245068512858	-0.1780173326795119	0.6495417153475705	0.1346475245419353	-0.0992240828549869	0.6278384708868352	0.4855291198959159	1.0635627209560297	0.3127188734603637
51	-5.839175948692663	-0.3839231596496442	-0.1688297892189089	-2.1328233589914776	-1.1555000041673458	0.1594203196386241	-0.91930272763535	0.1885508781619914	0.4870126911037662	0.9906117707575808	0.5998650689763974	0.4911246430879551	0.0022674333100727	0.0612934160725242	-0.6030286328199099	0.2079500948326128	-0.7697217822929608	-0.1558227923278808	0.1524460309178141	0.1914493387048275
52	4.163376876508969	11.896452052288511	0.7256663377117439	-0.1884400378601199	-1.168012478780546	0.9567255318746842	0.0615661881227728	-1.7402988819524916	-2.060224703144716	0.5816709004321493	1.3376230657666168	-0.1177640334981946	0.8877160278270539	-1.1958718060536826	0.5412466838094101	-0.6259676795232553	0.7064047828915516	-0.3796581673411348	-0.4164869899947592	0.8373917834961583
53	-10.984704179427164	1.4555790962631223	2.562764897392674	0.916515531075843	-0.6643031112745942	0.99741785608764	-1.4077072261850052	1.5415197518212147	0.800473116500966	-1.6510797011001932	-0.8502669893896942	0.727335709254994	0.4129953523491878	0.6633046439281738	-1.1420834996429745	-0.0485378599846623	0.0018245697583343	0.0332467838268164	-0.7132256517589947	-0.0523742435271517
54	-4.197853946758519	2.9372563846245665	-2.140076531563577	-0.3900499215690043	0.096283137833791	-0.3520933505436791	0.5078148761190225	0.476705884349905	0.4067394234298834	-0.1653426397379785	-0.2488663544417398	-0.6966179002133686	0.4269636488122778	-0.0231322704182411	-0.2789169379882317	0.7000430533399542	0.1634881580663019	-0.3959604178507199	-1.0444204984187222	-0.411745829688526
55	-3.3890369679223444	-3.5799375699371616	-0.7533725181078125	-1.306941486377504	-1.0831669154284904	0.3668560504630614	0.3368174008544553	-1.1292955686589237	-0.0139046610199582	0.8917114108519296	0.436614658287815	-0.0760422709347258	-0.092859956292427	-0.4529602006908961	-0.2984142911263669	-0.1354991690362673	-0.053471840859654	-0.1902101626232647	0.4080366903496579	-0.5050619936497116
56	-2.5516530011951484	0.2440695232470936	-1.8147252781584915	1.0549849112065146	-1.6254011464746445	-1.595740695640956	-0.7335626050215832	-1.0513078537097598	-1.0341737085367415	-0.6600795496406574	-0.348237521895502	-0.6028240178609454	-0.0732990371944881	-0.537992279859872	0.0286830784925903	0.135554946116325	-0.7292683865935143	-0.2278915823504737	-0.6803377483799489	0.2009419702368409
57	-3.1348225424439597	2.005429973473391	-1.7471624113092796	-1.3382553769468617	0.8271234405259748	0.6207946679417005	-0.0235988073114647	-0.8489660804955828	-0.2746113336626772	0.5654030907507832	-0.0604267286982077	-0.0454614457377659	0.1293110175812667	-0.326197412197939	-0.6793086084858924	0.0686798030630361	0.2245613073414875	0.3455396657216263	0.2915663748227279	-0.5282494082788352
58	-8.506392591896114	-2.7442682718228752	1.809085359809746	-0.4137930862575796	-1.8111919477218688	-0.4741119790444994	-1.3103272045589522	1.0235098332484107	-0.5216549674019575	-0.6557690166820257	0.4600696270178909	0.4953935487579179	0.0789104402537757	0.4786318455094387	-0.3492474611390473	0.0811713711691172	-0.0275145281129018	0.0352098569310045	0.5620823822863912	0.5327867581970064
59	0.992567006159002	7.000743193052037	0.1315211784931474	6.978724395382335	-0.0928486617670958	-0.9323988528182976	-0.5088986494807292	1.8919819621092664	0.506349840429147	1.1902382101123827	-0.5936695433069906	-2.2773641077590385	0.4265089780625424	-0.2287417448323498	-0.2786729448619475	0.244678520909976	-0.321004366443612	-0.1706901633328904	0.1742332006588441	0.0498037769916474
60	2.044431955389884	8.535610186923085	1.3052304251518634	0.7490307389825713	-1.0586145788447596	0.3513768492169889	0.0865848237844499	-0.7402499323224914	1.0446866906193235	-0.5256778623170777	0.3561566123739382	0.5867527142404125	-0.3884187540377957	-1.1458142034549126	0.0972240739343131	0.0381666850388884	-0.2354009095333096	-0.4808676312404708	0.3666101054711853	0.4506104140712748
61	3.406916848198064	-0.5223181921432514	0.6892474385454798	-3.0753397199648123	0.4065378239445497	-2.1336035845183483	0.4514624966869834	-0.4506598314767068	0.9136411677773688	-0.6903825076551433	-0.0826717680178329	0.8525126201238964	-1.0412385700284992	-0.983971477962535	0.3758633936729782	-0.0344573197524635	-0.137693207042591	0.4679761942795448	0.1205676224274183	0.1960884833286921
62	23.220061383134933	15.554128471922576	-2.551032108653644	3.6104722015891206	-9.36984376272475	4.414294788801961	4.483209408126605	4.4011313090135165	-0.9115481316866356	6.574141401869138	-1.2600274151555186	4.274862238353989	4.128618690718153	-1.2132727722760144	-2.703870171016	-1.4007919303166565	-1.40710550204299	3.342427811274188	2.044055363251861	-3.5476269217922707
63	0.7773675138109637	-3.0244345184690875	1.8986535310422488	1.9165808244952696	0.3291384236852288	0.2042541940504417	-1.3966836733600505	0.2597178061584265	-0.5389106083042311	0.3060262214913725	1.8238984987152889	-1.2328063030066616	-0.6663597766722502	0.1019416964329877	-0.7445405336323465	0.0571711729774565	0.1626782374159003	-0.7266888694983058	0.3800841294581198	0.8355987524862081
64	-2.003263442190048	0.7634778622632471	3.230386706959315	2.186427458100316	0.2265000308861832	-1.4901833694405016	0.4376091615877797	0.6907599713675588	-0.6048731558794397	-0.4903485720254132	1.1668827319031343	-0.3497535574708629	1.2382319126312062	0.4688323658034774	0.1552693109544045	0.0322972354182916	0.5116579870002629	-0.0248404064814597	-0.1662610357295421	0.3742034556560201
65	-11.619666553079432	-0.1961082938347997	1.9011423890220769	-0.1553244952984904	-1.4025523700026286	1.2357062911361276	-1.2588814722492436	1.2234037082104656	0.2609205033353257	-0.4626749100046243	0.1607292847987407	0.978402663208956	0.5315352249895009	0.6727364615225805	-1.41529371268012	-0.5109909030675559	0.050799037305253	0.2529279111547199	-0.3245851921741838	0.4905161708825216
66	3.130947468020682	-1.4282808984745956	-5.355420157110013	6.994808178131429	-5.661260137877714	-0.6966145552449828	-1.7158115831132303	-0.9850424075467332	-1.016366127698791	2.339431844047396	-0.27014975399772	-0.7532175386195403	1.7149488569445808	0.8245767891945475	1.64965041664696	0.1949354403467289	-0.2437321562349372	-0.2241432009276296	0.0008429308230538	0.0852193561097542
67	4.002365016443709	7.551915771901708	-1.7551243680205326	-1.8661261765168204	1.7298103398172444	1.3267833161756009	0.781785639856583	-1.259415216501995	1.332687725139344	-1.553166807909647	0.2163082416223593	2.5052448752630503	-0.1449745240178781	-1.3478369212776713	-0.8605323132953553	0.6367731395360235	0.6515688054125989	-0.2349611688920292	0.1023919559529676	-0.2326017037707248
68	8.592092222207897	-9.3472176235872	7.3467930152011345	4.471603761350236	-5.81372933151835	5.027514279296666	3.606023762052744	0.556685403634161	1.0469543453692227	0.2558032450436571	-4.771686632858327	-2.74446615178553	-3.782019755082116	-2.7642206940128697	-1.4047229397205658	3.258688013872322	-0.1151468050588111	1.1893174060008544	-1.0162396810890248	-0.6750485628750813
69	-5.871035000231547	-2.2057995132919213	-0.7332699357645496	-1.8169421986430965	0.1897459313102618	1.0152761606105392	-0.7777147350578677	-0.1496536812004013	-0.6627414406407474	0.3982744873189375	-0.581975472974311	1.331346190712972	-0.2225469930847401	-0.4270885138615056	-0.3881442719348811	0.3722907161319542	-0.029628950948387	0.0098367014432101	0.6734387691304683	0.4758810393801576
70	2.520591956729658	3.527897577790452	4.1334596789497295	9.311075904672409	3.665973017444045	-2.752506541024088	2.823843709817947	0.8202196697924695	0.1490025250963251	-2.2208207673433145	1.2714070379299272	3.5847131388542053	-1.3163272263403862	0.3155847005758239	0.1581359238950335	-0.1331057992660829	-0.4435597919354984	0.6059233828776052	1.1426204450960982	-0.6366992422970799
71	3.84213905918102	-2.622250067375889	-0.4647596574795329	-1.450231847511958	-1.702455453140682	1.848925395689778	-0.7985474400958944	-0.189353357809757	0.7399934962984756	-1.083063463117585	0.3369589861057435	-0.863080822444794	0.0073683240069553	0.341239851900904	-0.0653532350057437	-0.3319831887998565	0.228674341874641	-0.1059464712918661	0.0812630694573548	-0.2959619391890583
72	4.738366359599799	-2.3829345932462944	-0.0472336303748338	-1.3817197057400197	2.453676823339207	1.4429341106741067	-0.8567457896862704	-1.4287673103592486	-0.6336752737399409	-0.2522944961992344	1.4002256658111845	-1.0407306728315997	-0.2680148506272515	0.3293681068225772	-0.718933111291357	-0.4798499204036864	-0.497372860047755	-0.3659005097102975	-0.3893154017909185	-0.0152511250060257
73	-5.224063406151726	-3.941258290557017	-0.1689874309134763	0.1804954594300153	0.1290883920521315	-0.5012655323535269	1.6323727481626953	1.2218901132947737	0.5693734906222581	-0.1068592005377517	0.7644609175866395	0.4283694012920165	0.1058605431953681	0.0671382544455576	-1.2442347933480773	-0.4188836525667885	1.4816691332316236	-0.8798937972501599	-0.6191057106244781	0.1645629494141256
