label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.9475015444801844	0.9327575553492388	-0.4730640863902047	-1.3401004337413758	1.3338929986072459	-0.0555814954652214	0.1585634487229722	-0.4489213361118307	-0.0180681547762064	0.7230745215243304	-0.042699155675927	0.7771607766914859	0.315576393735537	0.8077211505603797	1.8458325039191985	-1.5961372597788517	2.1116577193855828	-0.2993365318136911	1.6217494241335741	-1.8444021230152958	0.2075782355694435	-0.6878189855363332	0.7817336864808186	-0.7992894874086879	-1.0454833652921465	0.4058580780878615	1.315236704046328	-1.7711050481326451	2.1623866027721217	1.8706837271326635	0.8843594792304152	-0.468519593890813	-0.2596949381401763	-0.3172120314243644	0.5975985707397584	-0.6041991858488941	-0.11287966000302901	-0.9184553895981088	-0.0733746040974087	0.5422921034981787	-1.910573299727922	0.1855806377463387	-0.0990115686848787	-0.0196748544504067	0.0235942606155472	-1.0153242557662778	-0.5702817018665445	-0.1965142535092436	1.9143132535001863	-2.490837104114456	-0.0960596678138845	1.5915973755471096	-0.3080907163847977	0.2190505239581125	0.3259863722436968	1.408685262241434	1.2436575878665088	1.287262306750404	-0.4231357242334793	-1.6707112030422095
12	1.7479889064059668	1.3252074527339632	-1.1915708606995803	-2.422386784284411	0.2426375796470519	-0.4003450130729093	0.1044685433393997	-0.2479739384208099	0.2998326647399993	0.3155571474058369	-0.4717615347135764	0.7767185810333721	0.3257234018122136	-0.5588220443673765	1.5342284951562075	-1.2475061684482964	1.2582194445530086	0.017821581520921	1.3223626653963414	-1.252412371957739	0.5775241726976433	-1.2004185668155969	0.041566581603476	-0.2432805180542305	-1.507224206502535	-0.32582351998721304	1.4437651453952616	-1.7061421372469736	0.469898373957486	0.0671948390645593	1.5590074340456792	0.033290795311261	-0.4926068942168249	0.6627504343909532	0.232419281381023	-0.7792002271681535	-0.7629548833917332	-0.3106050479082656	-0.0154544885665455	0.3469332070936211	-0.8422125274490937	1.1803940208667965	-0.1045633644017163	0.1596286605468538	0.0422500733590727	-2.4630600877332123	0.1306991984552952	0.1466398687916342	1.7706561784437171	-1.5796451303066368	-0.8620923213306526	1.3462618263056232	-0.0495650221866571	-0.3497485159342856	0.8420641527383048	0.9866276456005814	-0.2368218446682983	1.9326172100254664	0.2769696560809122	-2.030241838120513
13	1.0102512537997854	0.4854378388877149	-0.5591961210074545	-2.8038638605582418	1.3077848148308897	0.8917191122056752	0.1961309196539847	-0.5976355969209144	-0.8057502536731059	0.3706547302467136	-0.0015142987946564	0.0656674709954989	-0.8726751009723922	1.0500504698122128	1.5533293278997355	-1.9838042920622283	1.4379421127833152	0.3989158723001704	1.5311844943705213	-1.6759215894485986	-0.5351008819965906	-1.4833970817106965	-0.1464559323153179	-1.1330163613870732	-2.007282625051294	1.5303921718886684	1.477577751068479	-3.1673455652338265	1.166807962134954	2.8972266956180386	1.4082841031232662	-0.9077444786706601	-0.8170191197089063	0.0015660100530164	-0.0987934700415771	-0.9930059176571278	-0.7513680804141556	-0.2841745086498992	0.2484975283667332	0.5357930979610762	-0.9960932394020484	-0.1607670424602276	-0.4840305115349653	0.1197540784445749	0.2865100773610597	-2.4171832352870544	-0.1988074660341099	-0.5137797789339104	2.3464234577566216	-2.499473417334645	-0.8880816093020647	1.7217111019350957	-0.4865392338483828	-0.0261702124670233	0.1305090586680588	0.992781887983742	0.8919727721948509	1.7603264347223753	-0.9555948233619821	-2.6625005140061218
14	1.254296824637892	0.570040132288256	-0.3173613015414522	-1.9469604192452588	1.8728939528277757	0.2387211963413742	0.3738873468294081	-0.9705398036179766	-0.7009475733735822	1.0459494378649123	-0.4522892817966669	0.6444803020452889	0.0705280797547887	0.3641365874237482	1.9051583722705883	-2.5029664842201367	1.843332290649066	0.4031568683179303	2.0152303168927914	-2.0455315612448564	0.25111824933499	-1.3446304815420165	0.3490210781064909	-1.2317759642335009	-1.2586697459738359	0.4921236904401649	1.4841356548541187	-2.3405258970674025	2.9015875705412144	1.1628087032539849	1.5938320691683898	-0.9858477061963876	-0.8235453529772858	-0.0625337772915617	0.1482458485100644	-0.9111570342819832	-0.1900911966351932	-0.620357733157491	-0.1352362758193169	0.9550522833546018	-1.6488845709567257	0.4852625810273605	-0.3373521640651294	0.2783035834006999	0.0492873451741594	-1.7661054220485597	-0.4596893111018874	-0.4557847031580599	2.3094454813989733	-2.9121841297954427	-0.9746215096269346	1.8349801857089918	-0.614617053932271	-0.0970910406377766	0.1026780036523602	1.275292367926983	0.7248538213667441	1.8917358757699039	-1.270849814742074	-2.3244629538529296
15	1.23496300645572	1.1735618830720569	-0.1315668146509137	-0.8510032365518465	0.4709883669105306	0.0736507155384105	0.0210120382411244	-0.11110220287490599	0.2154768520376087	1.2241606670857303	-0.0112352929070779	1.0434645714429338	0.3745130908702859	0.0994004506976931	2.4651434236112424	-0.7329958535699161	1.9388658866634707	-0.4046424205619302	1.18090942813689	-1.3057838406340134	0.9672951668020828	-0.7418021923010412	0.23774286361695698	-0.4646029068779378	-0.6435122921710548	-0.4878917682068453	2.0101205790304046	-1.0028400961899906	1.5571224496478884	1.5902808693918764	0.6666572915445057	-0.0713352154538491	-0.3677859396638347	-0.0661631853635401	0.2798904850937689	-0.5690186308401097	-0.2135520668614168	-0.7653787100047396	0.5940565196503649	0.16561435697437502	-1.5001393021604876	1.282765631679065	0.0042588460326745	0.1001209859189219	0.1532124054759798	-0.9812805305514399	-0.5284318829725296	-0.386488745245515	1.2611361808419443	-1.8367162327810087	-0.3020025229251317	1.589732799402706	0.4839811682528457	0.7109723408657179	1.0130483248534563	1.4957664703241682	1.2381311338813907	1.4092075355033955	-0.2845263548611401	-1.7593390539010576
16	1.6015897310581495	0.7041616337431944	-0.3003660284133407	-2.2173706471499948	1.3810168619245504	-0.0638859083526008	0.4030253785233894	-0.8583501915662304	-0.4478649249547279	0.7798656882256987	-0.3579850407688747	0.9283782255790756	-0.22157347800592497	0.2201991985574905	2.4334467415179284	-1.6635189672715254	1.1783146599162355	-0.0669651614493761	1.90137482957142	-1.7355062524467575	0.1193383601729823	-1.4792863548756028	0.4519563538636071	-0.7829892479904541	-1.6585938801834632	0.16663867755116102	2.2145208966183487	-2.4247806546940764	1.3584833390914048	2.0724066967067123	1.5927993350438383	-0.7848432525015991	-0.3013946923645587	-0.1298236022405672	0.228182655898576	-0.3469746122873762	-0.4126839475330606	-0.8003639722824398	0.4273587396295475	0.5230488499378344	-1.6888687404018703	0.7728468420777992	-0.0374628212410133	-0.0451039861685472	0.05706227128541599	-1.8579373664579089	-0.3069326341734277	-0.5322160056836457	2.261896752161694	-2.6967665894094717	-1.0005582101854351	2.0050241481178657	-0.3544392507129247	-0.098625276382996	0.5616468626762352	0.6316244170459604	0.5958315039260055	1.7735184820455088	-0.8870887370652296	-1.7341237860263563
17	-0.1379904412762345	0.0462148263931276	0.0116635190293989	-0.0067626810585119	1.4085937678508906	0.4867324358756605	0.22011563030394501	0.2199647107945872	-0.4386805406396423	0.9822644940217666	0.2591175514754176	0.4169479237482818	-0.1327927496032921	1.4198343123569035	1.203922392201243	-1.7813675056360672	1.301602597350877	0.4320628182856718	2.0092297513105235	-0.4080962897963007	0.3518789329530583	0.2314122236269713	0.6727743923782243	-0.917647605125082	-0.3058331957251941	1.3176886763807876	1.4212745930536987	-1.0798059306964596	2.4598940679150747	2.2230547389516584	0.2725120793798075	-1.1499153264651392	-0.0928348434652903	-0.4950993441520191	-0.0986292061966727	-0.5087796920477952	-0.0866776859614169	-0.0447360208996299	0.0058412685982673	0.7185029275000236	-0.0940398918869576	0.2284878326110055	-0.3679950442791203	0.2105863149811101	0.4707382531418425	-0.1237993413729223	0.0111270089569543	0.0136858810336869	2.3276648057216325	-1.2624927277801603	-0.7339404144136021	0.7672283559713691	-1.1076327104273749	0.6178889929571048	-0.7105006934935236	-0.0070024381278024	0.9615401913980308	-0.0881035145007427	-1.6590622925890983	-1.091748932842386
18	1.2416062357841091	0.9642343248479132	-1.2650286177100978	-2.737999128535254	0.1677302326893006	0.3009200726467986	-0.0012315138927647	-0.2514332107336776	-0.4188338432832668	0.5012609822833896	-0.2610555002426415	0.8867357666023998	-0.6095977396827399	-0.513022129821848	2.4338886953894137	-1.5114283356359883	1.2497616998676913	-0.753127461271293	1.1684540957125973	-1.3280617905258296	0.4418603917638452	-1.2064789828650462	0.4420180680512038	-1.629796318713752	-2.5828980391415532	-0.5751818578881486	2.4908386906473376	-2.226809908505205	0.6026676769738106	1.9058396593701128	1.0867572796855731	-0.0803865287919676	-0.8629038069593558	0.0279933151839637	0.953744561019226	-1.9216829755567488	-1.3403590459172232	-0.6727661198602393	0.9496216333561376	-0.0589049290176634	-1.2005652496614987	1.3790905724315858	0.0063573259416737	-0.07572676481785201	0.0429898082950052	-2.5131785710051986	-0.6297148802701817	0.2850841025422485	1.7112389089368425	-1.768165151252484	-0.7702601297853313	1.2935170101276894	-0.111753611722686	-0.08635621094238499	0.3965058948236288	0.6333749482807924	0.1309124426937251	1.3583150427038742	0.1362387367740772	-2.996213986695225
19	1.1412182850744783	0.40853969240436205	-0.8123732343413197	-1.0335382237006532	1.340152264940595	-0.3945802641136536	0.1332673819144758	-1.0375481567387086	-0.8491096413114223	1.1132157265964362	-0.329402543256893	0.164166241112337	-0.2778169219167788	0.7643006108209204	1.3829159242991675	-2.223255364205284	1.9355783292051882	-0.6796213120070207	2.3235281485191326	-2.2530022941226258	-0.4069212875830352	-1.2506378499068866	0.4339346068005025	-1.7542224785127905	-0.4233224993724409	0.7271491666646683	1.1097286350440585	-1.5036697701788766	2.3580645901485284	1.9799549329812631	1.895432369011136	-0.9325691221529188	-0.9977526188628528	-0.2056113650713378	0.4165709984235719	-1.6873771349140056	-0.029410987113278997	-0.7805863585552197	-0.2148504300318846	0.9646646076504322	-1.8393457177642536	-0.2026154251048368	-0.0102806257641424	0.0647088711454967	-0.0937138689714806	-1.006901573852215	-0.7084874044354691	-0.9931639831900636	2.8714767777466053	-2.8414360779621033	-0.5568581080130547	2.188480559798885	-1.1089561971228379	0.1660897252030796	0.1508687883392943	0.3632753527141474	0.8201095909757737	1.9364831170218384	-0.9627415412806763	-3.0091051323609865
20	0.8916211230536022	0.6730660569993101	-0.3905209863238332	-1.2565654690208503	0.7841661305000123	-0.2641160431094456	-0.3773020284671909	-0.6971427848102076	-0.8121059662000019	0.5776139832870044	0.2566389543229458	1.217026086225853	0.5066453288383134	0.5521623260704027	2.5451253122604065	-1.3906752713684472	2.372507313354848	-0.08563220705694702	1.227918553893156	-1.6029589598736302	0.5133057392010988	-1.1298422334292253	-0.2237624217120003	-1.7325293942203357	-0.7606678261345166	-0.3102062703178146	1.8090803253921728	-0.9269079710500894	2.315200797968063	1.7253705283730754	0.9015512580697332	-0.3292276355692967	-0.7919654346502347	-0.2587986885678165	0.3454686811864029	-1.5018045670847529	-0.6006513338542601	-1.4881190387152812	0.0465664102660863	0.094315455689341	-1.982609354295713	0.9356967381954839	-0.0360376872257846	-0.0256550730604211	0.031224829927322003	-1.3005864784816343	-1.2964138869641024	-0.8570284730202244	1.4164229884253092	-2.366436630541949	-0.7276246616177049	1.4322534856629805	-0.0171503788637878	0.3240354830793209	0.4384112552106778	1.3874979732848334	1.4814743005751059	1.0883973454116391	-0.5461186372297693	-2.8749070866077013
21	1.3820040544702272	1.351888622029653	-1.28054541166345	-1.5130948326390108	0.9319592359290871	0.4361397323212605	0.1359236118123481	-0.3213999869601029	-0.2650656168849628	0.6749713533969015	-0.380666888794751	0.5654683540112877	-0.4891359304293599	-0.4920051029142634	1.989767803101257	-0.9043544263509508	2.6047333825561765	-0.2390914687265646	1.5742820782417215	-1.2552831386774097	0.2051918897543688	-0.4217207847023774	0.2383967380027258	-1.1704852642835737	-1.0537680800746854	-0.0394968302195168	2.342341195983961	-1.9318333916278287	1.6574956689905394	1.5506038435698086	1.5427420689720197	-0.2437412977645414	-0.9538367465918958	0.4444883120582831	0.7507348122968571	-1.6547559195143058	-0.2559823619652583	-0.7055974032862831	0.5009713107662332	0.0494476948346386	-1.3341248917399504	0.9813470291070924	-0.0552818064626643	-0.0191301741469355	-0.0461257837127156	-1.15028191932321	-0.12595947145593597	-0.0824816507598745	1.937040939984958	-2.0298994052399384	-0.6136784750086521	1.8587957921438671	-0.1949807080993634	-0.0028057380626784	0.4825102985497642	1.0118401208499233	0.0566420051067	1.7368303671130154	-0.0525283515186316	-3.1369928139330043
22	0.4964025920348667	0.5863912710283326	-0.3913792918387173	-1.5755869807500482	1.3502606858379995	0.9490823875283838	0.1457432808788877	-0.8082144690361068	-0.91651599558238	0.0573196680447254	-0.0748018122051705	-0.0122051721911149	-0.728324726213021	1.0001445309423271	1.0195231620938996	-1.5105266180796644	2.9134366192760353	0.2281114929924903	1.3397202855043	-1.4606309717519914	-0.136561432944791	-0.5008758867152991	0.0895946000477555	-0.5648818220418117	-1.5779012369342602	0.9651535433439996	1.3505708548554507	-2.255407075443326	2.7098318183451786	2.516234132480464	0.7288893828957601	-0.8249094589831647	-0.7196284117697673	-0.2495592065896917	0.5220234049479622	-0.8213065162473909	-0.1419329313695434	-0.6377508027024903	-0.0092968091014665	0.1171233449388645	-1.4378994017958169	0.143544073664489	-0.1486420752250128	0.3096992816664115	0.2292184908701498	-1.2528821181107177	-0.4945218967094162	-0.3606809930772456	1.5550346108957516	-2.6074289428028754	-1.0692732630682753	0.7853055785540364	-0.4123008737274073	-0.053504093269362	-0.6203805439537762	1.0631774911924383	0.7857780602012988	1.3464906415832671	-1.1356247760592075	-2.310227339805951
23	0.2268538893017533	1.4832041550088235	-0.5498686033570697	-0.7829043966036897	1.5797188947018146	-0.3019890281845075	0.1237397529071959	-0.9541575939013578	-0.1989475803808358	1.142927519011195	-0.6745704789715095	0.9793247680078728	0.8154598859630315	-0.0061129404762418	1.636939160153029	-1.5876307208325795	3.4584986619048426	-0.4900063124061514	1.7953551362508195	-2.3972179862202596	0.9142454279044332	-1.00470415347966	0.7424818603085386	-1.1906002352716434	-0.2010903339335312	-0.2731115413438462	0.3268556462672034	-0.8726736850531591	2.7605228871604353	0.4210132929894716	0.4130990412386133	-0.6936122618678902	-0.2303003289497507	-0.48697447324590293	1.2254455840483107	-1.1149241921543265	-0.0451490073090359	-1.2797058864659905	0.0654860509687194	0.914581881320965	-2.3765377900238627	0.8195992662259632	-0.2108889009381291	0.5788789129439565	-0.0321509964856683	-0.7773356432628589	-0.6483439393928145	-0.3768954968426313	1.8004739989802987	-3.078230170285515	0.0246853778285127	1.1901871911554132	-0.7789503145413754	0.5533555140693365	-0.1166176385924671	1.9599276605935567	0.726134035807413	0.8121846035413762	-0.4418718036082301	-2.108373551892484
