label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.360258706622105	0.1985417418027713	-1.5347313153483393	-0.5567344208873969	-0.0820822233155663	-0.6257774563176561	0.2069261050976533	0.2758332328891527	0.093235895941472	0.2226956204960052	0.0944628071145536	-0.1364680099423517	-0.0371088663710215	0.1676430190182689	0.0978517356695332	-0.0616686605472797	-0.0415888763803027	-0.0295215532696631	0.0044581891024522	0.0247538952287667
2	-1.1503572620380076	1.3079148334642416	0.0121212922409351	-1.1855412277467994	-1.0242876602817996	-0.1141377120362098	-0.3236258709362619	0.1640705593780493	-0.1347875664599718	-0.0007416570674794	-0.0150617557591874	-0.1209532098499911	0.164899535556579	0.0133873328984171	-0.0975821469169034	-0.0505202990626631	-0.161474560532189	0.0333181803507609	0.0961531342268941	-0.0523122512445667
3	2.0742278057208368	1.0913102089256663	-1.138249204570023	-1.4732089988206645	-0.9315829460841132	-0.6722127556055013	-0.1539163334179654	0.2861044601796404	0.0660282698629189	0.113821947610185	0.1900702392339698	-0.1529388391762669	0.0869629459258112	0.0629059926617931	0.0413796315280019	-0.2077357060498268	-0.1979736666432802	-0.034067003705587	0.1288920834236577	-0.0354400850106426
4	-0.1897600665595632	1.393855946188124	-0.1609768650456958	-0.7279187437313179	-0.7205907485887213	-0.2662419643583113	-0.0439403193760382	0.1228449620564906	-0.0488380041288868	-0.1195358137245091	-0.0331532507212887	0.131398261798224	0.0394019387703038	-0.1320151730290157	-0.1445126065435175	-0.0424659943284908	-0.2142944633112732	0.0937774734058784	0.0793020258850519	-0.0938672902017751
5	1.5493129193909048	0.1046362192771968	-0.5636292815643982	-0.4873234400339593	-0.0859501465475434	-0.3304277947751939	-0.0943252208398336	0.0454207591859541	0.1774264406273531	0.1009722326069573	0.2359888330648986	-0.0306383996256569	-0.0188022145340023	-0.0315248556666017	0.0265634931407155	-0.1131706311930044	-0.0115194825185347	-0.0071620824911239	0.0382741915880369	-0.0084743130542215
6	0.652764617778711	-0.4906683237181287	-0.3065948932276561	-0.3666514622709437	-0.0066099681371536	-0.0161936943384105	-0.2552070245264496	-0.028098933425314	0.0987986156844771	0.1718527837935028	0.2508284601518155	-0.1263597481112036	0.0631525893693035	-0.0034570990071749	0.0371568732470925	-0.0573489505327398	0.1184542407111961	-0.0638190316488657	0.0045366144390635	0.0253467534211153
7	-1.5798897565012848	-0.9466254919186288	0.7478632541015853	0.7970527821515545	0.6424073215977532	0.5583099312051463	0.0979713293341796	-0.1638307506890259	-0.0952431789806679	-0.0463057223222169	-0.1197037273336708	-0.0255409515081066	0.0417769013556385	0.0542437015601636	0.0691750415318057	0.1413822311198001	0.2071839566732007	-0.046653657046552	-0.033832542983146	0.0878528695616196
8	-1.2307888388451995	-1.3969034691226712	0.7298657585485099	1.468552008538042	0.6789223063977364	0.5514013154851547	0.2151650507518926	-0.3105926389506349	-0.1162841787615664	-0.0662586738607975	-0.1448784511814762	0.1735198096212137	-0.032826814524954	-0.1064464951743968	-0.0144789288413529	0.1787584672469654	0.2335100207391119	-0.066301300895287	-0.0986677085361271	0.0429395311564785
9	0.8319237588508319	-0.1651899049639258	-0.3614852865298799	-0.7525203892181624	0.0495611737546433	-0.10174647839115	-0.4235194399959607	0.0204711886971079	0.2706465984117159	0.1250339085933984	0.424350317739007	-0.1512139772939978	0.0108373408139062	-0.0114875533320611	0.0846703179818379	-0.1996632253310204	0.0173366731926598	-0.0193605441842497	0.0262013624412156	-0.002486027941041
10	-0.2715343645498067	0.8510643480186986	-0.143990117749661	-1.0637037664079732	-0.582142321140624	-0.138900969575292	-0.2520084348256	0.1473017044996678	-0.0448974781378079	0.0948958720266961	0.0467853199238377	-0.1549787086684896	0.1390565027623182	0.051754954459347	-0.0708576268437236	-0.0086045540812545	-0.0431211836991408	0.0378326595716112	0.0740194345638834	-0.0077047994484514
11	2.1105965949458683	0.7758899791707949	-1.2848231621666533	-1.7547832396638772	-0.8712877331969687	-0.5936929574043136	-0.3307926890475494	0.3079493190449451	0.0958744389985027	0.2610471095974967	0.3136915566198812	-0.3321282738814604	0.1564409587653032	0.1542665703307642	0.1017477442530321	-0.2081244165207639	-0.0868742972390937	-0.0763463683761142	0.1292660345649488	0.0138994450766957
12	1.3369890824617114	0.8877019249605553	-0.7986404476750583	-0.7261306634662987	-0.6771155034917407	-0.4849201895881723	0.0358758133312744	0.2208849496904787	-0.041035429326794	0.0768875913440361	-0.0194101478336666	-0.0564914197513925	0.0286118954597131	0.0535425071256741	-0.0185285679223519	-0.0513062110612814	-0.1486284732031579	0.0017960996650737	0.049885448691781	-0.0344577050649012
13	-0.9494368351470772	-0.8983461997278521	0.6534483058137988	0.998119277245636	0.7167683397572739	0.4312701173752301	0.1919624654213606	-0.1723583543695487	-0.046344162996061	-0.117924268101048	-0.1396480146767836	0.1052111866596983	-0.0547946775669611	-0.0166315244721435	0.0281755173898854	0.1008176634933708	0.1157888584804032	-0.0103322790034348	-0.0680552537107267	0.0373493483336674
