label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.0157797816924014	0.5261461989436726	0.4335153557798017	0.0245586635841242
2	0.0547763514121079	0.5917480374791182	0.1963391762486588	0.1571364348601149
3	0.2543058301819902	0.2740997285183815	0.1909519149514114	0.2806425263482168
4	0.0250796061430687	0.7055978120157493	0.2134881197459277	0.0558344620952542
5	0.0143424991824093	0.4373655250553082	0.4390116261552748	0.1092803496070073
6	0.0492139485053979	0.5436282594936908	0.3621155695534731	0.0450422224474381
7	0.2046614094825499	0.4665084206337372	0.3136660904547438	0.015164079428969
8	0.0246049795466383	0.7358496824334567	0.1940367038052977	0.0455086342146074
9	0.2458169486933564	0.5325202886604542	0.2121014986045752	0.0095612640416141
10	0.0444571181715744	0.4621205877536604	0.3589200042380553	0.1345022898367099
11	0.2911850313112484	0.4625172068576106	0.1797221067106865	0.0665756551204543
12	0.0121482968227054	0.148780257189985	0.693743526857649	0.1453279191296604
13	0.0620098043195748	0.6591935033189728	0.2451670200736503	0.0336296722878024
14	0.0201925577195985	0.6888019360163566	0.2819613785465441	0.0090441277175004
15	0.2124988710674374	0.2290802162941723	0.5075959805847087	0.0508249320536811
16	0.0167309974391407	0.6544695466234681	0.2165578186726276	0.1122416372647635
17	0.3818811744748491	0.3657328955781441	0.2412003968733726	0.0111855330736343
18	0.2438215087423756	0.5011959824659451	0.22177370455324802	0.0332088042384314
19	0.0295502476640503	0.7529615848562312	0.1706995666758208	0.046788600803897
20	0.2772781607885128	0.2041863592361114	0.4951725932375335	0.0233628867378421
21	0.2906255286545656	0.1244573520747568	0.5741575645095046	0.0107595547611729
22	0.5716008428977867	0.216406079815641	0.2023339589891309	0.0096591182974412
23	0.0901117648970265	0.5306066981092744	0.3522748622063548	0.0270066747873441
24	0.3953873409996431	0.3983757104388593	0.1938443786147684	0.0123925699467292
25	0.3104694059712479	0.2785116007048719	0.4001845340886785	0.0108344592352014
26	0.1350899015152142	0.1073395606570765	0.6691105623885995	0.0884599754391097
27	0.0117884138681938	0.1283471487939102	0.1409832196638617	0.7188812176740338
28	0.0299322649254397	0.39628165103292395	0.4408570959978324	0.1329289880438036
29	0.0866540410946258	0.4227503969648128	0.4263736671981546	0.0642218947424066
30	0.3015285148520908	0.4807969188775617	0.2045488232901697	0.0131257429801776
31	0.0128833006179441	0.0573803948507648	0.2580202721302144	0.6717160324010766
