label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	-3.4775257063072846	4.076491007776587	0.2811649550126489	-1.9290066365465148	0.3071854243902105	-0.9733272639571832	-0.8234466427467639	-0.5471165807764524	-0.0007729443103985	0.4181595876673523	-0.6375570771602157	0.7703146078432486	0.9880155516616566	-0.0840053896849877	0.8832813514850586	-0.4838172378197036	0.594272373970703	-0.6739046744816644	0.2004862630699579	-0.4427611576516819
12	-3.867904156007645	-1.992952668918756	1.9181370560736968	-3.501146205200929	0.4753187629693638	-2.7587594208063657	1.9847780317270027	-1.0719109315231552	-0.3977369895392793	0.1157897420945577	0.9565998696344358	-0.8385090249285359	0.0017495518507776	-0.5255587353386435	-1.0490305161959106	0.6472496231249778	-0.1883297714449239	0.2622306839525389	-0.2221712125057746	0.4106503055060058
13	-5.483575419349494	3.5658713199675764	2.574334899408456	-5.177537185769843	-2.4165192669093885	1.1899199963606484	2.8328362140037684	-0.7953885148510327	-0.105461602071806	-0.6121268960931712	0.0930857561063063	1.0290309930419834	0.960694899980452	0.1548094401426691	0.3991804004156791	0.8012989991421371	1.0204322415440743	-0.7752669729732051	0.4068569048236976	-0.3901622116451948
14	-4.955704422137087	4.868326564057979	0.2875149414380188	-4.422523916585643	-0.5562587899909079	-0.1759030565381986	0.5385001440082915	0.2619793536088342	1.043169121113653	-0.4602783267950574	0.5896305098493193	-0.5775881792925244	0.5750295627275815	0.9508632887713356	-0.0424134926554073	-0.2563361759402625	0.3442889432635492	-0.4007585841159897	9.058964951957904e-06	0.3768437766703263
15	-2.7141401768051403	2.8856687888098254	-0.4995449915183734	-2.309334172299132	0.2234631761132011	-1.6169643736524812	-0.6158552314151331	-1.3983204398022788	-1.637188346549561	0.7907627460074114	-0.2679987664043524	0.5614333570041712	0.4049801456001444	-0.2179048122367657	-0.3985165670205517	-0.2221593998667614	0.2341506598182507	0.2069140225223098	0.3893291442589084	0.3586702770122896
16	-4.956759028188541	2.6903921575333616	0.2140618632863748	-4.169686558760106	-0.3881030587410645	-1.0749539766223273	1.3771157617038725	-0.8990726553134987	0.14010305032723	-0.6219575591315394	0.4324832429829269	0.6700800626758561	0.1849809673705981	-0.3507359236999452	0.1545029073846628	-0.5110301269568039	0.2205449295437627	-0.630489351357588	0.0624900116671791	-0.0229511423556383
17	-2.599002105534476	5.143019947143194	1.5612169386832235	-1.8903874987206428	-0.8190246940026835	0.1855679198498284	-1.876851346594241	-0.3047750564993403	-1.9911546735004888	0.9236216829138596	-0.6668151348033171	0.8435627146053744	0.7843527407815846	0.0933559681789173	-0.1265198171094588	-0.0842309409761128	0.4844105949795287	-0.4525709539050655	0.6592509750711879	-0.0156283892752826
18	-4.0483488382803205	1.7129161488000917	2.990985889584845	-2.2422306668735934	0.7432643406473627	-4.658847236538917	1.9760483284007493	-2.6621584120057835	0.2372282287451985	1.3619961574416894	-1.362594697689604	-0.0123441816156546	0.5890956028881033	-2.1584573046047115	0.3973069000088736	0.9290857107648592	0.1836987954256161	0.3902667162726925	0.1643152278283	0.3623168535638212
19	-3.9767074456532026	5.0706855254626815	-2.3496111427037043	-3.4345052392574376	-0.6346520300975431	-0.0204590773891221	0.3184320755508905	0.2730002984020541	0.8745692720363072	-2.037177846212872	-0.8150899729105192	1.6314983221079429	-0.2002198015986965	0.1218007864879719	0.3961847819590134	-0.7974060172291431	0.4808307012838848	-0.0301511890516212	0.1883822190527087	-0.0513399555087596
20	-1.1301181994425968	4.5872357033082505	-2.833166322683468	0.0171518139820989	-0.6369515856132839	0.377757778563326	0.1672654398176964	0.8660005466320879	0.3815258457088821	-0.0641951737829327	-0.297721458538414	-1.930360925514206	-0.1147720531072639	1.032088662528933	-0.2257042679735525	-0.4468891032271536	-0.0635154612807196	-0.2415153341634368	0.0001346382606501	0.2768400744328003
21	-1.3564780009363862	1.99985951135818	3.129881450064812	-2.3065958223177896	0.6435021942031103	-1.7948893897753977	0.4593814226246442	-0.7527289851675636	0.483993662555729	0.8073185137380339	-0.3528361495648568	-0.9964623281424476	-0.2671418472887278	0.3974669497710206	-0.8238625206168577	0.2742948473165718	-0.0892617919217824	-0.045102006129311	0.1327815812633299	0.5285732092624498
22	-1.4339681740951011	8.280351281544684	1.7629572078429874	-1.3227112672587755	-1.3323075202801018	0.7526239200331387	-1.7286146010754964	1.0565704183255644	-0.2092847495425689	-0.3320509030149612	-1.0269802425376775	0.978952339061964	0.3095692588840596	1.009423244168277	-0.035361259118877	-0.3096850829392821	0.5358780604812163	-0.2181418229729839	0.4521302994983105	-0.0908178536465706
23	-3.160484820595576	5.101376698907226	-2.5939049968232872	-0.4981339368422908	0.9499062381119696	-2.6555875518899748	-3.1188973826354607	1.419131787900228	-0.0524106025366111	-0.2872145441907658	-0.0714926862102616	-1.08694414353136	0.1311766166947227	0.3623340448287298	-0.7601065583956461	-1.0978197094789728	0.3665670765159237	0.2320219392843772	0.1350535508901056	0.567357720269519
24	-3.42259410302008	5.740504406287643	3.6657681117113015	-1.623842854132772	0.7419010861914739	-2.989465717565252	-2.141651887326369	-0.3016512496071957	-0.0985154499903659	1.2730058246369982	-0.4125821776617173	0.2572932441787205	0.5212906491158787	-0.3446461047844185	-0.3008279982541757	-0.3444318035231006	0.2815054138601129	-0.0339221052910108	-0.1021274950545891	0.2724138600895739
25	-1.3091974911115491	8.637999394604398	2.4193616160213844	-1.1532693835876244	-0.045735460746167	-0.5480174058540636	-0.8690732193982464	0.5024402287066583	-0.5256596740294095	-0.7377406453642958	-0.276953311720002	-0.9895084813662454	0.3280553150968676	1.0136348592415931	-0.2799291549767182	-0.3938407706098594	-0.1106594068041499	-0.309171716795755	-0.5893864432615357	0.5572949253587849
26	-2.270857272823191	0.4196134204091828	1.8824995543714709	-3.2209750707163614	0.1275674642568471	-0.7659088584690453	0.964048346859534	-1.0478799318718677	0.8367198470918102	1.1741565979200193	-0.7642417410041298	0.1330918890142829	0.268312184330063	-0.0362529598741208	-0.5063648154273728	0.3224411006808338	-0.3993684523875953	0.0830937605081925	0.1589095789636121	0.4651604472787118
27	-5.018077826058656	0.0147710008168553	0.461756156364391	-3.7642703290240975	1.3228263067104802	-2.5545601405397087	-0.72538320797445	-0.5613752053447978	-0.9015289644274028	-0.6957060439754361	0.3766214539238368	-0.6195174705859703	-0.4117975706002897	-0.3822235799674569	-0.3257886484430599	-0.4877943928121659	-0.393875561693243	0.3023573174045684	-0.4293142131078018	0.2755735426147643
28	-3.1852650184762705	-1.4816720277558793	-1.7027545961816202	-0.5528568462401473	0.0346075354459802	1.7765273475732335	-3.2765666622843463	1.9310337239284625	-0.5845694732391815	0.5364861026810832	1.253904312306252	-0.1003898082752012	-0.3305944114690941	1.1646792691293744	0.2718069841677022	0.0469396130448274	0.5318254766516293	0.0568320901147363	0.2556943855985873	-0.1063677889901635
29	-5.311795493856961	0.0866036923291824	4.032622395260192	-3.612400110444221	0.8052640478482029	-4.141682823405777	1.7946741389239298	-1.8779167554436385	0.1740738908625656	0.9292065864635876	-0.9656179890763306	-0.1510685196146521	1.4042134581118075	-1.2115284897851222	0.2136330516658966	0.8330433852602539	0.1956415346952442	0.6415226281798756	0.1307209290048159	0.0528980892455939
30	-4.189677588194638	3.864327635810072	3.2099510446117168	-2.0878975114812808	0.5717564629907645	-3.3540742369119187	0.1931077370198357	-1.5861446245624462	0.5064393090021893	2.067816799497473	-1.0396962092752369	-0.0023063967743244	1.2060025970340529	-1.2890696903105638	0.3810228733562	0.2874490425085518	0.5493517974467781	0.1913494227692649	0.0335722647475864	0.1447087104305628
31	-2.9918168752450334	-0.0636957072116557	-0.7219658106631819	-2.7853342300781607	0.1036172267324513	-1.7537162852032917	0.8216961063822188	-0.8264293726269532	-1.0356423589809831	0.5708921960646071	0.76979270541417	0.0529467375704921	1.0244373864987848	0.6536296806827746	-0.6762686486272975	0.0723935958619961	-0.0108171727777031	0.2092810278972205	0.0654835848133639	0.5685837173257005
32	-0.2073006376726827	1.282708779754406	0.5417800414346097	-1.3064702137536706	0.6133244502751456	-2.3676789331675416	1.0622187469379396	-1.4656124248314082	-1.4623713103248763	0.4568730534355207	-0.3456161392668648	-0.4868728602624497	0.2758549334859478	0.5539233833720818	-0.5011828461406345	0.2949667937221036	-0.2195450365995417	0.2981126163490561	-0.1338622295698894	0.6859529171469765
33	-2.1211424741010583	0.9722365167525292	2.317199548280972	-1.4251541722277252	1.5219148422529667	-4.412191377322252	0.4677850126523699	-1.4824564331091306	-0.6395381903759871	0.1087079487216247	-0.0805791390701338	-0.5173493512965184	-0.3425425912182237	-0.5352255653643939	-0.0225919064819186	0.4398775086553996	-0.6517725193714594	0.6631166112590289	-0.1700554761553374	0.4021377734198834
34	-5.253383987364243	-2.1937278745544493	-1.9733786042606205	-3.0432940826209505	0.829708937165277	0.4260346333867572	0.2419664780157928	1.4146196677414775	2.231964973977412	-0.4701969732417073	-0.2319865898754955	-0.5827120745920258	-0.6361277120759264	0.6715141056533067	-0.1220890933300622	-0.5584304914443905	0.28199779875689	-0.0650895038004495	-0.0553499472022491	-0.1264072233687345
35	-4.150995436184699	3.325171390600937	-1.1295338028247992	0.6397838253183672	-0.8971846680972159	-0.6768824669842163	-4.428153018796132	-0.1607455931888519	-4.271007353202792	1.0768274198289252	-0.4932916956694044	0.5197170914455871	0.218218832695931	-0.3569129037188592	0.1372383277946327	-0.9377132971948754	0.4852025912229183	0.7069712835151603	0.5348112640041474	-0.3485561824877417
36	-4.003613221144684	1.7491002169766234	1.1575471796238048	-3.0427086891152637	-0.5694448573510602	1.998520383339704	-3.161934259328977	1.035327503422626	-0.4153406554047871	-0.2743316300907228	-0.0125268205400339	-0.4547775030382457	0.2028217506414539	-0.7109560485428457	-0.3722499908223624	-0.4690837674047508	-0.0529313129374178	0.0355918092258679	0.0838035692744045	0.1727949897340641
37	-4.850679471067112	-0.2325572503888422	2.3103548128798046	-3.886037568078089	-0.5680819353702855	-0.8306840075583489	-0.5982124519273784	-1.2161266599234952	-0.842759438902217	2.217286185811039	-0.5167467902072631	0.944928747457924	-0.4056418251514389	-0.2057274057701317	-0.2073279983174578	0.6510431247996209	-0.346374904070601	0.2626677137945681	0.4477840085621554	0.4083664549505803
38	-3.2206998271521474	-1.1850163814489127	3.610152812610672	-2.5883572006937148	1.418904844600286	-2.521228821199144	-0.5570386396817719	-1.067281133324413	-0.4209009005536189	0.5334627099490792	-0.5329306057515901	-0.0870377560047597	0.7776951776277511	0.2147855456503844	0.0388367936072371	0.4531191299410828	-0.6845116281197687	0.3808461645421286	-0.0945927859123156	0.2449103367309097
39	-2.0545193712138303	4.648655057332536	-1.7298796108914658	-1.7196610904897482	-0.4790132306450463	1.61915477945965	-2.6034182030806545	1.9975144014725192	1.238331552105162	-1.3027731389682151	-1.0310605749635138	0.5942966337132862	0.5247828452489348	0.1352283040510418	-0.0262129990434387	-0.4395630938181512	0.2496500779856201	0.0617381930890321	0.3946013802994979	0.2310695675018967
40	-1.6341850483293978	4.670759687618963	-3.1492562486312368	-0.4414825074574799	0.1612099993660241	-0.8170369246853634	-1.6663138987329098	1.0800132628076586	0.6319734177572938	-0.3390660748386676	-1.1645377835818658	-0.0414020885305195	0.7005956666845873	0.6184914188660766	0.1311337405631492	-0.238764086646313	0.256241503138884	0.0484645761128429	0.3491429391671086	0.2186820935380415
41	-4.846298776579402	-1.6889833754053267	-1.4143296118500042	-1.98939777868758	-0.6833471824623718	-1.0445291202757532	2.492478196965709	-1.8819479842595848	-1.472797297545185	0.9180601294686976	-2.3776326165236257	0.0105898291223933	0.1297690234246066	-0.9599101405010142	0.7915907677154324	-0.1961057396355414	0.2544725970087493	-0.2820301944392819	-0.1372088831665689	-0.3912634959474141
42	-3.741315303937936	2.5674016289765422	-0.4268444993300556	-2.9269059910568496	0.0594022995583234	-0.8350687639170845	-1.111885095228854	-0.9306345381947938	-2.1559714669304206	-0.0404439395072007	-0.0253394410649279	-0.2186902877724019	-0.0268098565019815	-0.3664693170601776	-0.4766169677291407	-1.295797207984858	-0.2766644596236252	0.3659636414673433	0.4060361072496579	0.1898416476760926
43	-1.845377803223096	1.629844947981835	2.7243129863952475	-2.5704537062387525	0.960784342664434	-0.4503969603221153	2.386428839786574	-0.4333455174031779	4.8043903731280855	-1.1172203300046188	-0.2900852231666015	-0.058112688774818	0.2954695275968778	0.1648183135725798	-0.0177396636937685	-0.3249914131865346	-0.0094080550308288	-0.3625202822921725	-0.1053275428508198	-0.0967075329681685
44	-4.736557041096964	4.687063045168847	2.4273741992568247	-2.282733947926564	1.094011861507509	-4.616820313182831	0.0348574465357307	-0.9437774763918252	-0.4545697998533777	0.3508032234518783	-1.3889543557765465	-1.0160232221448329	1.2422501452558017	-0.1431063420938212	0.1756430473303347	-0.246817626505841	0.1199357271068168	0.7781696879747362	-0.1633314710114999	0.2856921581036173
45	-4.307573352497544	8.006142432273633	-1.7578338657330157	-1.7066354674887172	-0.3512687780434671	-2.9352859242133413	1.42611932840025	-0.3953639814927701	1.064566323026099	0.080359599223085	-0.8935805447959937	-1.0576101675721556	0.5172911297963648	0.9464977873761118	0.2852670084607021	0.1092813886550168	0.6971803778162236	-0.119712133205392	0.2666629998835961	0.4817581950682266
46	-0.599814849405865	3.7945783834380418	1.4280184523061088	-0.4139601484256203	-0.2828972690316522	0.528308894978513	0.101992891122868	0.3434595876105224	0.9456562332020828	-1.3340073322672037	-1.163735687013761	-1.672479733187961	-0.0850421818746137	-0.0421800586444884	0.4227864333039073	-0.0554731039248252	0.3690194302227598	-0.2868389226023236	-0.2057402822148941	-0.2769711612919723
47	-3.854895967019834	4.367077043806779	3.888297512761973	-3.1966423168847387	0.1554383417718465	-3.2739845681698365	1.1015972188747858	-1.7343872608652322	0.1414528378125934	0.5655913308688714	-1.4588389699320945	-0.2232303188679179	-0.0469326036551552	-1.2588387132522296	0.0529706717645148	0.7772332786079978	0.3458108516526823	0.3779399174261588	0.3254648000890578	0.2950375814846948
48	-5.676897849004908	3.902392354981009	-2.5951670004045506	-3.74278189670859	-1.1216959269657014	-1.81829729083056	1.3690286077581098	-0.4047635096077211	-0.1702348288875408	0.4534670212513791	0.8976473376797407	-0.0868762330885513	-0.2988206512908898	0.2089852213642	-0.8341314609713328	-0.2392215818927852	0.8163765665530849	0.0578306098878667	0.6970107701372288	0.563298469073092
49	-2.1048662902538364	-0.0008772212823535	0.7024795198121652	0.0667685977704508	-0.2438802766335133	-2.1036549845117234	1.999375858839968	-2.120191198257692	-1.7959532142402497	1.8025824602147456	-0.1763486987762149	0.1469525429834259	-0.0861594636446244	0.5139136386118626	1.4572559224984138	-0.3238610699749884	-0.4710524740315915	0.7347692359061118	-0.5226324397028432	-0.2480727732352692
50	-4.426321563770086	5.670239350609269	-1.8462971774860824	-2.688857447476225	0.2885446424049593	0.0812204704050264	-2.979582662770114	1.0064875178538426	-0.2235145095093999	-0.2959867912434557	-0.3740074863490741	-0.7064835265572196	1.0952969519662537	0.4076696052310442	0.1385214709367717	-0.4515491861207188	0.1572734268794735	-0.0682098545921927	0.0930501415244999	0.7027823515398053
51	-4.262978236337689	5.8981931476235925	-0.80855202484614	-2.7313413645841007	-0.5042166559398158	-2.66383815052336	1.8935170190191883	-1.1194120671949033	0.4029265381114226	-0.0509789245842515	-0.6126448202103973	0.1363074268729658	0.3096184986881124	-0.1016823393359178	0.344394294003584	0.7609680194310187	0.6252312143430028	0.01408881138324	0.2244870972574761	0.3388435600005399
52	-4.2250815366035726	1.2920899385068392	-0.3107255151207937	-3.9740125816339016	-1.1880482811265676	0.921531023264586	0.5135680763130415	-0.372573171366336	-0.9893244108465712	-0.1221875349611049	-0.6149604556762065	-0.1891975299215449	-0.4830486560350425	0.6041008403881261	-1.1370814754457057	-1.3000562715239852	0.4950452750942449	-0.5612481270893912	0.7683254465179767	0.1056490658962294
53	0.8975010390866611	3.2372385579940595	0.5139599964123249	-1.4559780408519678	-0.5438615077575246	-0.8381809891353976	1.4093069777964071	-0.8881849396425412	-0.5984979216148008	-0.6631322152226691	-0.4082140195398005	0.1992850232289189	-0.6140588692157617	0.0543336442484143	-1.34103976556244	-0.2275598640336262	-0.3344281734108851	-0.1432685274225622	0.2150873547269749	0.876808812793981
54	-3.049648243000165	0.6424794458216228	1.9178861610441047	-2.484656808593514	-0.3444109436512317	-0.8439505522714891	1.0123821770861658	-1.289854036834053	-0.6454545632280573	1.708526792532064	0.1815174842867413	0.7950865581409641	0.4005511049945934	1.1125242464611755	0.7286902282976713	-0.2486810944970017	-0.4839934676842969	0.6942666908253738	0.0292058105672867	-0.0878981049775662
55	-4.297696048286399	1.7891722181293357	-1.868282586543536	-3.621171874064964	-1.1280429864862125	-0.5142602451869417	0.7671916446920006	-0.0246743178624402	-0.7781707839202314	0.0993908836932657	1.427414752411218	-0.5361009488623854	0.4416405433114815	-0.3412856901522776	-1.4631974197240871	-0.0384986921045467	0.3310694175602218	-0.1435285697901125	0.5530270592256232	0.7597803431116743
56	-3.5648709391045106	6.994831054643752	2.154586477335304	-2.2415104820722367	0.7842496173216009	-2.551594865954281	-2.0613793684817603	-0.2144428634151107	0.8702343863200921	0.4332546622328781	-1.7042225456932831	0.3278896114461762	0.465519362189755	-0.8185241134786008	0.0275349914862901	-0.1532241974513049	0.2914657949540387	0.1832201440009602	-0.0643689316227242	0.4836171915253002
57	-2.3292615872295506	3.63649730392961	4.004132241829993	-2.0211206550367837	0.6432984401717211	-3.71305135122533	0.1445055122872736	-1.0270750665457649	0.0587686875214712	-0.333267413820506	-0.8498715979580092	1.0929961595082265	0.407930002674436	-1.1434983056295118	-0.0197057936201345	0.278841527086918	0.1078355666697734	-0.0288840164939141	0.0020653903741911	0.1780227713483837
58	-1.7786927172040112	3.4450240579659157	2.5480405529043324	-2.982352483682992	-2.0401086833266664	0.255325848363911	2.1829935594991587	-0.9276646687014524	-0.3514672890616668	0.6831717414445766	0.1281260943898501	0.3760801542278553	0.1450012253493672	-0.1802839462378339	-1.0576805672214724	0.9475491730894454	0.6523079284576272	-0.2452453533999683	0.7198286853539453	0.5250225198103909
59	0.0475490707137691	4.852264574223804	0.0305800182896369	0.6291325919612298	-0.3202111865077963	0.6052944084650823	-4.255509882538846	1.9351083298164489	-1.0221924309565935	-0.5564367168845816	0.4955302912637456	-0.0795395379096621	-0.2031869902667554	-0.5825475730490428	-1.5963006472793009	-0.7070440522219351	0.5552384694721115	0.009677967232798	0.2870426289533649	0.3350793382295434
60	-4.332454249828066	5.52358871096296	4.99322687241871	-3.1019462446361152	0.7780027617530559	-2.058801482321185	-2.203031177901356	0.3170942528468619	0.2101268353301859	0.6359238084777399	-0.6335074373567111	-1.242419111681956	0.4719646313319633	1.0069594215768929	-0.4905727634388568	-0.0354171796062594	0.3589314913311905	0.5194577134025462	-0.2822316720261963	0.2899175827991014
61	-4.271978641151022	5.3081581639990905	-5.469758535970378	-1.6026473881485517	-1.7810572223215593	-1.816060447820784	1.8104229616154432	0.5591954213067585	0.7870539299758723	-0.5177166880400588	0.5669664100018053	0.3553369292585966	-0.1438483110404088	1.315567281528763	-0.1546982450342731	0.1489976179779368	0.6563097617044877	-0.0163260459202365	0.7980830760019795	0.4845263905494965
62	-3.8331820550687934	-0.9668841285814748	0.8671247725915876	-3.618568071701224	-0.0506812861743259	2.7626227253253943	-2.2050715400787384	1.417275460886992	0.2423723907715602	-0.2211234823814312	0.2726728461033452	-0.5361284171471592	0.3846502353175748	0.8446999516629194	-0.0647188972033503	-0.0556658387202588	-0.0115213845050168	0.068777983916431	0.0192646697807101	-0.1300218842988458
63	-4.886541514502777	2.4602849459071496	0.6629521423505942	-2.316690832826628	1.7054281013504191	-4.603669549697712	-1.8544384611245808	-0.2554782776097386	-0.1617777906199189	-0.2321414597248701	-2.0302566322423474	-0.0518271737620441	0.2285441928250396	-1.1209613808406915	-0.0349980035103434	-0.3534651419613439	0.4211284032833364	1.0896772731635749	-0.2127054125519731	0.1762822942586011
64	-1.5034230747581372	2.322160088788353	1.48986564499112	-1.148868885068979	-0.5276244328868014	-2.4776404459725807	2.416426134830824	-1.483961515127915	-1.046710601088762	0.1564508159216426	-1.4781418415933507	-0.5076448739895074	1.304449371619632	-0.1016466255950145	0.1021136604128991	0.3239584976548322	0.8065345511212381	0.1576866238216656	0.5647429233014267	-0.0689745276544799
65	-2.778859626025584	0.0549458403783285	2.65372313639741	-2.4181675012418835	-0.1832562504143222	-2.052471743616385	0.9132951231853416	-1.6336592644411132	-1.531833181239204	0.6123665444361368	-0.1581214476069328	0.3322452383939502	0.64504739980116	-0.5530978839277108	0.0261131353372037	0.2739290897677513	-0.4574947936101208	0.423006059997751	0.0591815004766966	0.1063322159434738
66	-2.0559342185120624	6.728606139730611	-2.3156698352946137	-0.3467310735839006	0.1587064257030217	-0.9854598776447596	-4.264135628169719	1.8987607754395528	-0.0061267778772455	-0.3722526162168034	-1.0134438295711434	0.3782178849800086	0.6038760939874831	0.908668526404492	-0.1210708624327074	0.3343384722366167	0.4151083372025783	0.2610597783209674	0.2496428789040901	0.6242582424878149
67	-4.4376527350648685	-0.6129055874494631	-3.471150018205762	-2.2417057683533668	-0.9870541243395384	-0.5473872285933746	1.0964598430225747	-0.3402584050120996	-0.989455505011801	1.5481781744342251	-0.7821722011775223	-0.0552666275082796	-0.9587860813343572	0.8965385347945993	-0.4127095290010216	-0.1515262478889987	0.3753744183686147	-0.2112441122503756	0.2927728358734422	0.2586627219702313
68	-5.206288863317336	-0.2558935488884499	-0.9111930615560624	-4.633163198408629	0.0520905772024615	1.80322840693468	-1.4019881585804024	0.8504409217090878	-0.2810335115931297	-1.0821804315003956	-1.0959191812258298	-0.5567948154098392	-0.2748232243287961	0.3741255962747285	0.0103554434944066	-0.3984111512887801	-0.072770833384578	-0.1484559760745216	-0.1474778569821748	-0.1385245393099312
