label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
69	1.960225976598834	-0.2631611585461682	-0.2281681769978203	0.2297630317015379	-0.1685365140724764	0.3240315170006647	-0.2602571212933572	-0.3956211415535264	0.125095099014844	-0.0553929234147722	-0.0128533763946946	0.0437563019070544	-0.0764602058986194	0.0266951546150267	0.0605468891976947	-0.0488904352028635	-0.0180852733811115	0.0970343436691286	-0.0456102437600395	0.0029061861444271
70	1.4338510102013673	1.0240498482936864	0.2286100591393238	-0.2484577436855587	0.1169444285644474	0.0457788756849511	0.0754168830664326	0.077787125489944	0.1546634110454474	-0.043955123176396	-0.0874602540071709	0.1120739576371356	-0.0619486482216687	0.0296757101425035	-0.0241754766517972	0.004285690669036	0.0559913152452405	0.0339642311708043	0.0943812515012341	-0.0166844849582794
71	0.8349453271972324	-0.4062483985380325	-0.4669057494061832	-0.0601117195429261	0.1319701498576887	0.354543670046226	-0.213925409122008	-0.2504572280802215	0.2925737339141421	-0.2563236717683046	0.2163498974017869	0.1154266075650671	-0.1225982778714615	-0.0005567014134792	0.0076302559207791	-0.0087383234712215	-0.0243783583924858	0.019999901357339	-0.0085090828862802	-0.0484475798756359
72	7.101176191551692	1.7856506901268396	0.6745721627098292	0.1493230198699831	-1.0375833348289596	-0.3233895427745788	-0.1660283929791233	0.0705763946150887	-0.3070354121364046	0.3101672838499718	0.0414236629591597	0.0122729360853639	-0.0232911457523895	0.0086398249294065	0.0324415341253839	-0.0972055147562291	0.0971983398270712	-0.0872142404525613	-0.0057380337491216	0.0332544502732077
73	2.016116323623534	0.7704272022775797	0.2581709257051542	-0.2568057043249055	0.2400907259660545	-0.0783992942732482	0.1903446089961718	-0.0400432017741276	0.2593166141003197	0.0164540831429281	-0.1558344221854789	0.0709957611987186	0.0750191305934027	0.1227666226954616	-0.121500826157189	0.0542962195467749	0.0446256255612788	-0.0175582491767892	0.0696886257946988	0.0285739765974384
74	3.158550205562112	1.1763096733155811	-0.2816877963212912	0.5552393210232407	-0.2044670794687891	0.0825607305018198	-0.2466901653327522	0.0005244453283235	0.1187606258974618	0.1247567557649063	0.0151783343948318	-0.0961306964281492	-0.1030985416918365	-0.0881253726829069	0.0309812560093096	0.0126883527220613	0.0474721808992277	0.0424775498177793	-0.0028007461727651	-0.0023976379008862
75	-1.7672724926048782	-0.1889693372836555	-1.1381151672506242	0.8806506980563048	0.0229739989092478	-0.0720414954670015	-0.0700790131552032	0.1117299278431307	0.0239794227892579	-0.0706318954713138	0.1300870824808285	-0.1069882556654318	-0.0225781094466883	-0.1043189822205085	-0.0173485439265666	-0.0094495301026437	0.0481801490243464	-0.0451795219464665	0.0507728718925384	-0.023686032398435
76	-0.9128018369915296	-0.2702436234981162	0.7751849587352159	-0.8649099696896997	0.4942304460912265	-0.2579106573926326	0.1634809017126245	0.0091664323265921	0.0777638483295998	-0.0896547964757133	-0.0174669131561648	-0.0930332708305455	0.1034385234211715	0.0161619205800753	-0.0275343837038784	0.1558042353441258	-0.1007169688550036	-0.0130461771759079	-0.0646283598091036	-0.0069821431725142
77	-1.910969625835217	-0.8433885865583781	-1.0724998405329709	0.3987334841683833	0.6462750620795049	-0.1584985663846079	0.2431526475993455	-0.2520635070235447	-0.0025365314215872	-0.1400629199652959	-0.0566058209662586	-0.1677508489590532	0.2301408680885447	0.0039903470293841	-0.1616296623513591	0.1275453277689889	-0.0760568920803646	-0.0026251990521089	-0.0394419202104347	-0.063488115650693
78	-1.6804301761928808	-0.6572929362495554	-0.9792491039098088	0.625451136811115	0.1423361156078758	-0.0223899645613901	0.0901850213175711	-0.1205272574866839	0.0429747296599271	-0.0716877141401405	0.0715989501984299	-0.0831570253837531	0.1273679308212362	0.0033450242041783	-0.1050922798172613	0.0033942863984915	-0.0004636300454332	-0.0089703952088673	0.0618159179597488	-0.0290732000914155
79	3.5653060344969383	1.3848294944286352	2.831735740038793	-2.435229868223183	-0.3308923129658421	-0.3297398152679481	0.129562304735555	0.2797096497014199	-0.2871801367316701	0.0537503291496865	-0.1753330868581466	0.3096720272038728	-0.0528989512154178	0.0484409234137736	0.1023039665027448	-0.0522211089316641	0.0392448990850828	0.0096708049626124	-0.0282730609376081	0.0354907153119607
80	1.3938006862497263	1.843372539676232	0.5652529014722024	-0.3922916543139642	-0.0899201211197427	-0.6080887890482924	0.2751331712599129	0.5887933358562857	-0.0791493137186142	0.0443104811782324	0.1367907385847892	-0.0412195004459456	0.0863140840384676	-0.1093684230045303	-0.014201105606571	0.0607385790878332	0.0773782315205386	-0.0536591192332936	0.1208914562322329	-0.0146477180321439
81	4.80034618667419	1.0297149771580372	1.3384323784919103	-1.0853560933900503	-0.338351432749736	0.0993081324350868	-0.2393210196648718	-0.1805028676177652	0.0566857475403444	0.0437546278089583	-0.1098320263355688	0.2621190818327314	-0.165461585383166	0.0533606950983495	0.0660516024210483	-0.0070133824174569	-0.0213809403349489	0.0494754755787253	-0.0598409876025714	0.038704868335507
82	5.391682602917607	1.3901482487885883	-1.433194271790018	1.7975990139811375	-0.6534793135703606	0.0837431971464509	-0.3196821576594888	-0.1184039425629814	0.1839317461804228	0.1676720061124662	0.0378205453391881	-0.05065826452286	-0.1195314214284622	-0.0018113948034857	-0.0468151797663132	-0.0466896446930391	0.1380704577627963	-0.0452067200841363	0.0761778437745829	0.0310638567661576
83	-1.2649560620949931	0.1917047391629459	-0.4234303324957006	0.3857785144866266	0.4016893389431136	-0.09647532187164	0.1611251502729095	0.1333719402752335	0.0004010222987969	0.0361689242266744	0.0431246629658359	-0.2711950845444277	0.1692133859345372	-0.0615428882346288	-0.0478014957646389	0.0149131672950788	-0.0139089689052653	0.0510339882011353	0.0178225191408624	-0.0568874035427404
84	1.088838102080231	0.0427973074782913	-0.310080609805032	0.3451480343676463	0.0566116119762766	0.1859959314125919	-0.1131424763443736	-0.272262209312837	0.2354306330210213	-0.0166144710713029	-0.0834879778978325	0.036291370048444	-0.0620707898372833	0.0523297239788459	-0.0191618453502377	0.0236619664403803	-0.0050375770238343	0.0222807360465453	0.0191225765104177	0.0146766849019971
85	1.846480605202699	0.4309876812785559	0.4565748647713008	-0.3141988474521284	0.1149803565839832	-0.0995560742145331	0.0238590191360112	-0.0181977120259793	0.095615676264778	-0.0582420467206067	0.0705596543913837	-0.1069125265283685	0.0440138900104527	0.0039460325348139	0.0385688923414044	-0.0023122630459238	0.0056013685132479	0.0247433399931786	-0.0134482686414203	-0.0258329024940411
86	1.90094739335214	-0.5103165262454143	-0.2263719730633145	0.2982088804189647	-0.2434093876389875	0.2209670196325838	-0.1826652444997818	-0.4389460807317901	-0.0304705810132464	0.0244313475740087	0.0255910933569527	-0.0145361126161794	0.0360318928821403	0.0754686113644126	-0.012427348700811	-0.060194122714652	-0.0678181532836791	0.0586707702006201	-0.046970632308521	-0.0161467881000021
87	-0.9736966635997192	-0.7104910118646544	0.5162434527116122	-0.7837125359612382	0.1338618379577332	0.068872648942733	0.0072370429215039	-0.2687116913254239	0.0562374677157864	-0.1744743692792114	0.0006470771213986	0.1955169415967819	-0.0501275136200558	0.0850858370410806	0.0203339599983891	-0.0236903358222122	-0.070173769300824	0.0061729985243559	-0.001396797090516	-0.0044409332175417
88	2.155279653016639	0.51599787497464	-0.7016358344531317	0.6613571039002775	-0.1465710846513297	0.1150470112926856	-0.0941371594075029	-0.0832976202384499	0.1748350946872009	0.0143180014121142	0.0758063694558408	-0.0364884116777337	-0.0108927156398848	-0.0407004151820789	-0.0393087654127509	0.0306937337405764	0.0578757091918694	0.0072262484117046	0.0474812434939287	-0.0089518756506014
89	1.310586439965132	0.993472888592612	0.4556410974870356	-0.3509498158190834	0.0446429090938408	-0.1986392570483405	0.1783800640160157	0.2367980294592599	-0.0571347681997649	0.0060479248924482	0.1420334215204265	-0.0405373412188798	0.0995682533104721	-0.0436369659682097	0.0294833545710445	0.0212178944659061	-0.0339842323340396	0.034608345149318	0.0212483861852253	-0.0352175811544847
90	2.2387948549872063	0.5127025658161352	-1.2704259405512088	1.3548756139736815	-0.2754749045261656	-0.1228998991140072	-0.0536604835330932	-0.3144527380042646	-0.0420999464778601	0.0915430347076002	0.0139485888344884	-0.1526740317067251	0.0923932376936975	-0.0548327287479378	-0.046275026031572	-0.0342149178666223	0.0509758331730136	0.0017053377672697	0.0633872759981655	-0.0311254166374197
91	1.5107934907752374	-0.4882131721103025	-1.1315304428623092	0.8333697086604847	0.2757988501959373	0.1794594826941219	0.0330963520337007	-0.4059562594675464	0.3145162834166298	-0.0980092853739662	-0.158629152995208	-0.0509494526016885	0.0761339564285163	0.1903942518513945	-0.1608542787271106	0.0472859818408476	0.0316051558648801	0.018530501867446	0.0040150389397896	0.0125740749361156
92	1.5536738145977464	0.422636381910572	-1.4382521819855376	1.2114176588719372	0.0610968374975394	0.0056269368902864	-0.0907873127512458	-0.3908233934750868	0.023054529493057	0.0536418881733744	-0.1982275671746499	-0.0682903959497031	0.0079767176726032	-0.054273007704478	-0.0621977123488187	0.0469197159177222	0.0192944410004179	0.0480009105668184	-0.0157518035298189	-0.0135449375242332
93	0.1870376093903836	-0.1256147437349561	-0.5319960162278419	0.0062156492527417	0.3970863668725655	0.0288169217262079	0.0309310268078874	-0.3662632249314402	0.1720331203818265	-0.2126988330161433	-0.0494726766367704	0.0453134455911368	0.015256619258574	-0.0199011200939702	-0.040830648031592	0.0853234424687547	-0.0430697579411777	0.0497710002797131	0.0103945581617978	-0.0529245094455113
94	1.7940384227308703	1.5978854836244931	0.0468523751217677	0.0340978816368304	0.0937270214096949	-0.1316359589127149	-0.0228240270830697	0.2334646170841168	0.0134414434638925	0.1230325592859222	-0.0769472446525162	-0.1066044078267698	-0.0199393144452618	-0.1813509478244462	0.016820323230247	0.0671776083573384	0.0641940217900054	0.0668732882659221	0.0108545768693667	-0.020710685030683
95	-1.2700584732556517	-0.3133267813626442	-0.729352148158976	0.5609287140204802	0.2192459796171098	-0.0406420021127026	0.1274464345492167	-0.095793567978428	-0.0312651129021622	-0.0435415992664537	-0.0650376523299434	-0.1152651402309998	0.103672195550121	-0.0159585092564233	-0.0635193340031508	0.0542653518179242	-0.0094778062867394	0.0161875886576812	0.0335778672113178	-0.0415381907930829
96	-0.2806155752082832	0.3450847697424942	-0.147295518698821	0.0150883408022534	0.2614414586451938	0.152766603622781	0.1681260544463639	-0.0611181004669566	0.0809423335080302	0.0014677077960866	-0.0621105295670204	-0.0389037008135581	0.0971754104233702	-0.0327636225965395	-0.0066409754254296	-0.0204967164762818	0.0311507133636118	0.1270752519227303	0.0590474906745108	-0.0352684694254625
97	-0.7127716859770551	0.2394939027964872	-0.4014569002579369	0.4289208916123874	0.3260699967610546	-0.0729327315168661	0.2233379750076017	0.0723165208347111	0.1173518401545664	-0.0195051641896779	-0.1739577550022985	-0.0784876724199741	0.0762709549487191	0.053530855749568	-0.0676973707921866	0.0664750992755229	0.0432662946480898	0.0030371444871341	0.0678689142319771	4.023212151196819e-05
98	4.282722062174717	0.5158269471039378	-1.0596479603160238	1.0155204940725602	-0.00800802514075	0.2931753084315313	-0.1529502780433534	-0.3063909802694061	0.3078867267802976	-0.0157586849889936	0.1297835621098235	-0.1434899052979754	0.0420068468335929	0.0393860193344007	-0.0673869921213396	-0.0106208202322225	0.0361383099441093	0.0401134800245341	0.0007144322319232	-0.0453977027786941
99	2.137399711556089	-0.0308401453873517	-0.7566133207722885	0.656052954363152	-0.208097704730928	0.3061426748838886	-0.2320001804093772	-0.2637649766793007	0.1789022864649098	-0.0474332289741053	0.1421827507234242	-0.0194836003064941	-0.0561255508828758	0.0225701499408351	-0.0140109370621041	-0.0985422329182625	0.0496487343961447	0.0348662999995569	0.0308484946441144	-0.0274633719885707
100	1.6018189901313329	1.5664544940456049	-0.7641035269562828	0.8458570390771541	0.0116320348516081	-0.6884413152297618	0.2977488690846405	0.1484944089613067	-0.2437685792271024	0.1945765472449475	0.0606331307220682	-0.2565213394194512	0.2525973549511587	-0.144734900612548	-0.1116036605752295	0.0878966174262858	0.0069625389107015	-0.0708150905583055	0.0688196567499382	-0.0563324446086581
101	-2.8747217836379573	-0.4689537327228548	-0.2757321741828	-0.0190679855952571	0.5911492586566092	0.1196800557831831	0.3883999986728839	-0.0573514061140539	0.0184068107205178	-0.0394809388173021	-0.2479017100588485	-0.0135740140575582	0.2039856879981414	0.0810469439906069	-0.1077522021690604	0.0536472137646343	-0.0423149748003193	0.1091690467166585	0.0537100643938718	-0.0214955351468257
102	-0.4909282352298413	-0.0306881174286683	-0.5247214947206195	0.8561276726715054	0.1545273175493053	0.1497176616390103	0.0709279494861412	-0.2268383366015879	0.0285041488688321	0.2125059263647508	-0.2748100435920366	-0.1120293593100335	0.0946750393263279	0.0705701335040003	-0.0075111743906452	-0.021771255226108	-0.0309731691325725	0.1028946856435786	-0.0276091729028149	0.0462610325943937
103	-4.834751250650906	-0.7701742500681246	-0.1707957308026673	0.2878501616441787	0.284297785406566	0.2704436948064402	0.5255259836322661	-0.013724121383645	-0.1534213911054476	0.1306418136439739	-0.2205061079798406	-0.0118045893089884	0.2771543001393194	0.0953133035841769	-0.0207936463044823	-0.0847667579754248	-0.0323763148484403	0.1740225939863063	0.1216116131340032	0.0026562542206474
104	-2.640047972132905	-1.0832694859034728	0.9201983668691353	-0.6143588099679768	-0.1693940761424759	0.3741918018741931	0.1218024437663345	-0.1891776053417042	-0.1988918456792666	0.1929249942801928	-0.3169334480426228	0.2742941772688461	-0.0205291717554451	0.1992271506931048	0.0609653635244292	-0.1359992022044702	-0.0561050393503381	0.0923959665212469	-0.0407105819156543	0.0994737450407075
105	3.3711301114359085	0.8668236568973035	0.6631103700961022	-0.8211422966467451	0.0989444597638246	0.3584107619443128	0.0359788305117119	-0.2665693917649202	0.294854724273892	-0.0582414112892291	-0.203014023122942	0.2840659462405112	-0.0487423993599283	0.1092217183362041	-0.0299069917976045	0.0012785916389988	0.0367662033907971	0.1428294987909968	0.0534886639922444	0.0126879681113303
