label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	95.31896287053604	43.333237376630365	1.1900868570135743	91.37889315574141	39.95265507930397	0.0	98.959653350276	47.226087157843935	4.490766000000001	41769.0
2.0	94.64329138000774	44.4636465030421	6.0388619412978075	90.9691223344152	40.36242590063016	1.7963063999999997	98.959653350276	48.25051421115941	12.3496065	112202.0
3.0	111.03685949730395	46.82306082795985	6.564507232675339	106.23308542881594	41.181967543282546	2.2453830000000004	115.14560079266069	51.22135266577432	13.247759699999998	127558.0
4.0	117.80689179826771	48.707833658683136	7.422739239327857	114.22361644467674	43.947920587234364	2.9189979	122.31659016586909	52.55310783508446	14.594989499999999	127261.0
5.0	87.90480326698973	41.212740993505285	6.978446054414426	80.41752368526568	36.77693121402597	2.2453830000000004	92.30087750372532	44.665019524555206	13.921374599999998	104362.0
6.0	100.66023763407914	48.24687103552645	7.66471007271834	95.06683054767714	43.947920587234364	1.7963063999999997	106.43797083947905	51.22135266577432	13.921374599999998	127998.0
7.0	93.42791242703537	47.5481420050213	9.132019445994477	88.71538281712112	43.43570706057663	2.6944596	99.06209605560755	51.11890996044277	16.1667576	113505.0
8.0	83.58099289706955	43.003011316996925	8.028964537389621	77.03691440932458	39.44044155264623	2.9189979	89.1251536384473	48.25051421115941	15.4931427	108431.0
9.0	112.72084967382746	51.044817839732474	8.201864616322894	105.311101080832	47.738300684501674	3.1435362000000002	117.7066684259494	54.909290057710066	14.594989499999999	118000.0
10.0	105.01699176239208	45.677083464359825	7.099663112336197	99.26698146627064	40.669754016624815	2.2453830000000004	109.51125199942551	50.50425372845349	14.1459129	154918.0
11.0	123.35028977524168	52.41982727721134	8.067513610331359	116.98956948862856	47.63585797917011	3.5926127999999995	127.95093895910428	56.24104522702021	13.921374599999998	149313.0
12.0	74.53783994474233	35.65875817146903	7.778597757381555	69.76348233078464	30.118155367475303	3.8171511	79.1882112212871	39.23555614198313	14.819527800000001	101327.0
13.0	77.20792147598777	39.08463153618338	8.29132879959212	70.48058126810547	34.62563440206344	3.3680745	83.90057566653834	41.69418106994029	15.4931427	109587.0
14.0	75.58610338118864	42.45289316114868	8.240614155401833	70.89035208943166	39.133113436651584	3.8171511	80.51996639059723	44.97234764054985	13.921374599999998	74021.0
15.0	98.65773566750464	41.259880774645865	8.388540369366304	93.32530455704081	36.67448850869442	2.2453830000000004	103.67201779552721	45.99677469386535	15.2686044	225905.0
16.0	130.9511231612912	53.2802257775968	8.33350413440038	126.20941296846792	48.76272773781715	3.8171511	136.76101161761744	56.138602521688654	13.696836300000001	112054.0
17.0	83.65632836031078	37.53696711253488	13.401637092728855	73.14409160672574	32.884108411427114	4.0416894	89.53492445977352	42.10395189126649	22.0047534	334172.0
18.0	69.57934605166412	37.10949703927483	8.474342866283628	65.05111788553339	30.527926188801487	4.0416894	73.65630513338347	40.977082132619465	16.3912959	126348.0
19.0	70.92661305664816	44.505161415914976	9.579868422656666	65.25600329619648	40.772196721956355	4.9398426	77.65157064131388	46.71387363118618	15.717681	85167.0
20.0	88.28324007898784	46.12782040164012	9.358451810722768	83.90057566653834	41.79662377527185	3.1435362000000002	92.40332020905687	49.889597496464184	14.594989499999999	91870.0
21.0	91.70215331239895	38.50347259880279	8.831334466166034	87.79339846913719	35.03540522338964	3.5926127999999995	95.57904407433487	42.71860812325577	13.247759699999998	106937.0
22.0	66.03780648008009	41.53331731474192	10.763527410019364	59.62165450296131	36.36716039269977	4.7153043	71.6074510267525	44.869904935218315	17.738525699999997	148662.0
23.0	81.49112758755416	44.91115468144584	11.077125215261967	75.91004465067755	39.85021237397242	4.490766000000001	86.76897141582171	48.35295691649097	17.0649108	107378.0
24.0	56.405249949687004	36.97437061119684	10.90463046090614	51.631123487100524	32.47433759010092	4.7153043	62.08027943091847	40.977082132619465	21.1066002	172815.0
25.0	63.07577821801661	38.472082064705134	11.186118871244169	59.006998270972026	35.44517604471583	4.2662277	68.63661257213761	41.2844102486141	19.7593704	120998.0
26.0	107.45906996700577	41.70854945680941	8.793559523468517	103.05736156353794	38.10868638333609	4.0416894	111.56010610605648	45.89433198853379	13.472298	114204.0
27.0	128.46398494030612	48.66692950573199	9.365839949821359	122.31659016586909	44.25524870322901	4.490766000000001	134.3023866896603	52.860435951079104	14.1459129	135121.0
28.0	88.42418024873993	53.45485643812472	8.791618338975773	79.5979820426133	47.943186095164755	4.7153043	95.37415866367179	61.055852377602996	13.0232214	169957.0
29.0	60.42179875505935	34.107601069700834	8.539273886835625	55.42150358436782	28.88884290349672	4.2662277	66.38287305484351	37.80135826734145	15.717681	121844.0
30.0	49.259488745146506	35.024017451579034	11.0509687785462	44.05036329256592	29.810827251480656	5.3889192	54.60196194171543	39.133113436651584	19.7593704	151796.0
31.0	120.63969456421606	46.01020882277111	10.002557835076448	115.86269972998151	41.59173836460875	4.0416894	125.0825432098209	50.19692561245883	14.594989499999999	138808.0
32.0	67.89750073649337	28.396554733261038	13.38152637469847	63.514477305560156	23.049608699598444	6.2870724000000004	71.8123364374156	36.67448850869442	20.4329853	197324.0
33.0	66.6111346051756	33.37155900534472	10.110496081495127	62.08027943091847	27.761973144849684	4.7153043	71.6074510267525	38.3135717939992	16.3912959	142865.0
34.0	80.40875149058229	54.83732620937234	9.611989317926472	74.88561759736206	51.323795371105874	6.5116107	85.33477354118003	58.392342038982726	13.0232214	47600.0
35.0	149.6808943979173	58.100837843655796	14.658531830955456	134.81460021631798	50.29936831779038	6.960687299999999	162.1668025398415	67.71462822415366	24.9237513	1082801.0
36.0	139.96791383968576	52.64524252717394	11.564568615264694	131.94620446703465	49.17249855914335	6.736149	147.82482379342468	55.83127440569401	16.1667576	156695.0
37.0	75.59723469385433	33.40719458876841	11.626242573492739	67.81707092948521	28.274186671507426	6.5116107	82.26149238123355	39.133113436651584	19.534832100000003	230699.0
38.0	61.05424434177861	30.862291515532274	11.654057057470114	55.21661817370472	25.918004448881806	6.2870724000000004	66.79264387616972	36.059832276705116	17.738525699999997	145761.0
39.0	59.822520511106646	44.23316658862819	11.711344043878439	53.16776406707375	40.46486860596171	6.960687299999999	66.79264387616972	47.12364445251238	16.615834200000002	89536.0
40.0	49.75973832426661	41.32675524116325	13.532105729032235	45.074790345881404	36.98181662468907	7.409763900000001	55.31906087903627	45.38211846187605	20.882061899999997	114297.0
41.0	112.0663402624797	43.74625183424171	11.674037907496908	105.00377296483737	37.39158744601526	4.9398426	116.57979866730236	48.35295691649097	17.513987399999998	154811.0
42.0	74.3537486739274	28.887044099615945	15.331304680806765	67.91951363481675	24.27892116357703	7.185225599999999	81.33950803324963	35.650061455378925	21.3311385	229909.0
43.0	149.90844015869231	63.78437893940308	10.366423047434127	147.4150529720985	61.77295131492383	8.307917100000001	152.22986012268132	65.97310223351732	13.696836300000001	20110.0
44.0	45.768400064744895	31.10845037798421	13.276937868328035	41.69418106994029	26.737546091534195	6.960687299999999	52.04089430842672	34.62563440206344	19.7593704	127567.0
45.0	33.85842179115345	33.09063205104253	14.706128139551089	30.630368894133053	30.01571266214375	8.756993699999999	38.723342615325386	36.26471768736822	22.9029066	90172.0
46.0	133.2658479036492	57.81630757750523	11.81147537855433	128.36070978043043	54.192191120389225	6.960687299999999	137.06833973361208	61.97783672558693	16.8403725	72131.0
47.0	27.09467380448667	24.530913186492285	14.407929238479493	21.922738940951408	19.771442128988888	8.981532000000001	31.962124063443174	28.274186671507426	24.9237513	149043.0
48.0	35.84816376864741	26.9204600698906	14.696936583680744	30.630368894133053	23.254494110261547	8.307917100000001	40.87463942728791	31.040139715459237	24.2501364	140515.0
49.0	91.04316119499303	37.166819128917254	13.585622089623394	85.23233083584846	31.65479594744853	6.736149	95.37415866367179	43.743035176571276	20.208447	190496.0
50.0	40.30221853604157	36.83521090163026	14.312935974282265	34.62563440206344	32.06456676877473	8.5324554	46.71387363118618	40.772196721956355	22.678368300000002	132220.0
51.0	31.419210171855127	28.20496583523015	14.05107101370006	26.63510338620265	23.971593047582378	8.756993699999999	36.36716039269977	31.65479594744853	24.699213	133868.0
52.0	81.42890091001523	32.797632098961834	15.025835544212315	70.9927947947632	28.88884290349672	7.185225599999999	88.71538281712112	38.006243678004545	20.208447	198137.0
53.0	97.32667894710241	35.84420793025465	12.87844247531768	94.1448461996932	31.85968135811163	5.6134575	101.11095016223852	41.2844102486141	18.4121406	124899.0
54.0	104.61088877129791	40.05741093467761	13.090573942091956	99.16453876093908	35.957389571373575	4.9398426	109.40880929409396	47.226087157843935	18.1876023	178167.0
55.0	38.9526949021696	23.62794678022773	14.420691139514835	32.06456676877473	18.951900486336502	8.0833788	44.152805997897474	27.04487420752884	21.3311385	133360.0
56.0	26.7673692637192	29.939130846486982	15.611260278753452	21.51296811962521	26.327775270208	9.4306086	31.85968135811163	32.78166570609557	23.5765215	127023.0
57.0	55.4896411646851	32.58312712499906	13.894310577536555	50.19692561245883	28.069301260844327	8.0833788	60.953409672271434	35.650061455378925	21.1066002	130256.0
58.0	32.496947974086616	21.502451917320663	15.504281838363188	27.454645028855037	16.288390147716235	9.4306086	36.98181662468907	26.63510338620265	24.2501364	158600.0
59.0	56.1941462855314	39.58846853108514	14.309826347604725	50.606696433785025	32.884108411427114	6.0625341	64.33401894821255	44.35769140856056	21.1066002	183820.0
60.0	21.53131294343405	27.14003999323704	16.683747698878815	15.059077683737652	23.254494110261547	9.8796852	30.118155367475303	30.937697010127692	24.699213	127277.0
61.0	37.126441180272906	31.862616577334872	15.0834648628844	31.142582420790788	26.83998879686575	8.756993699999999	44.56257681922365	35.957389571373575	24.9237513	109520.0
62.0	61.64619852205803	47.59096931320832	13.304868412894347	53.37264947773684	44.152805997897474	9.6551469	69.25126880412688	51.42623807643743	16.615834200000002	115826.0
63.0	16.85311738443083	22.92884579640723	16.465040923353854	10.65404135448106	18.13235884368411	10.5533001	26.02044715421336	26.63510338620265	24.699213	135271.0
64.0	45.895392749468535	25.286393290081964	15.213927870630016	42.00150918593494	19.66899942365734	8.981532000000001	51.323795371105874	31.245025126122336	21.5556768	154423.0
65.0	50.931064509838066	28.66552023273561	14.604086895161144	46.201660104528436	22.947165994266896	8.756993699999999	57.060586869672605	33.703650054079496	21.7802151	193331.0
66.0	29.144639404141703	33.599633771108195	17.375697006719815	21.30808270896212	26.737546091534195	10.3287618	36.67448850869442	38.723342615325386	24.4746747	142638.0
67.0	112.78638276861216	40.9779368666469	14.327575450984385	106.02820001815284	36.469603098031314	5.1643809	118.93598088992798	46.61143092585464	19.3102938	160963.0
68.0	131.03291906363776	47.80364703209371	14.468939549135134	122.31659016586909	44.35769140856056	9.6551469	139.0147511349115	50.40181102312194	18.4121406	105623.0
69.0	22.344477277413105	21.913986338939853	18.04172688660592	15.059077683737652	17.51770261169482	10.3287618	28.786400198165172	26.5326606808711	26.944596	248259.0
70.0	100.80396084212371	36.59767912199462	16.609275904332055	94.24728890502476	33.08899382209021	9.8796852	106.23308542881594	40.87463942728791	20.6575236	91619.0
71.0	119.36810569724308	43.263359675514536	15.16193378780366	113.0967466860297	37.698915562009894	9.6551469	128.15582436976734	48.967613148480254	19.9839087	161409.0
72.0	40.78400251998102	32.47617501824013	17.14054688490874	34.1134208754057	27.86441585018123	8.307917100000001	46.40654551519154	36.36716039269977	25.148289600000002	143063.0
73.0	62.379734001077594	29.188408296525854	16.87477742217378	57.163029575004145	21.922738940951408	8.5324554	68.02195634014832	36.57204580336287	23.5765215	220003.0
74.0	30.88097891480673	17.935011431642184	20.222206069267273	27.557087734186588	12.702895461112034	12.1250682	35.24029063405273	26.430217975539552	27.842749199999997	172038.0
75.0	40.733678313552204	28.398728160095487	18.662711025035726	34.62563440206344	24.79113469023477	9.2060703	46.09921739919689	32.57678029543247	24.4746747	117556.0
76.0	52.9298838526479	24.90865558996475	18.742424269736	47.12364445251238	18.951900486336502	11.6759916	58.699670154977376	32.371894884769375	24.4746747	253182.0
77.0	92.55191625256842	34.026195825870126	18.056189687356454	87.1787422371479	30.630368894133053	11.9005299	98.24255441295513	40.567311311293274	21.7802151	109123.0
78.0	26.51270658281601	17.536668890129544	18.84713133027476	21.103197298299023	11.780911113128095	13.0232214	30.118155367475303	25.61067633288716	24.2501364	144566.0
79.0	39.69600503304052	22.014050323564696	18.285290814041396	35.854946866042035	16.59571826371088	12.574144800000001	42.61616541792424	27.35220232352349	24.2501364	77122.0
80.0	124.18088744922414	43.562258187791265	16.210946072255627	118.73109547926487	39.133113436651584	7.6343022	130.92177741371916	48.35295691649097	21.1066002	104778.0
81.0	43.6808454976526	22.017431277203123	19.451025039435905	40.36242590063016	17.31281720103172	13.921374599999998	47.226087157843935	28.37662937683897	23.8010598	83391.0
82.0	17.666772665877133	26.991488985311012	20.260341245850988	9.732057006497124	21.20564000363057	14.1459129	26.327775270208	31.85968135811163	26.0464428	150241.0
83.0	13.568978282449885	19.160124801607488	20.68435212489586	8.810072658513182	11.985796523791189	15.044066099999998	20.386098360978178	24.483806574240127	27.1691343	165128.0
84.0	18.64551089209027	16.983178876852893	21.60468445732039	14.751749567743007	11.473582997133448	15.9422193	24.176478458245484	23.56182222625619	27.1691343	142445.0
85.0	60.35325071459643	24.913768169298677	20.688929603374447	56.4459306376833	20.283655655646637	13.921374599999998	64.74378976953875	32.67922300076402	26.495519399999996	122064.0
86.0	6.353314963133264	21.99152700197379	22.81879419499003	0.0	17.927473433021017	17.738525699999997	12.80533816644358	26.02044715421336	27.1691343	140560.0
87.0	36.63120968130648	21.42844649653173	21.885571512490927	31.040139715459237	16.185947442384688	15.044066099999998	42.00150918593494	28.37662937683897	27.842749199999997	179121.0
88.0	5.777280817925348	18.49713996704053	21.559498932910596	0.2048854106630973	14.649306862411455	17.289449100000002	10.346713238486412	23.45937952092464	26.0464428	65444.0
89.0	69.60630647001861	27.059804030980835	21.994312292757975	63.41203460022861	22.7422805836038	16.8403725	74.37340407070431	33.601207348747955	25.5973662	82408.0
90.0	126.009275018414	48.64590422820157	21.98108040049401	116.98956948862856	40.772196721956355	10.5533001	139.11719384024306	54.29463382572078	30.312670500000003	548394.0
91.0	12.791697874349214	15.862786440330042	23.2251487945806	7.785645605197697	11.678468407796545	17.0649108	18.234801549015657	21.00075459296747	28.0672875	108629.0
92.0	15.099702586993637	26.694904400376352	23.549269783492605	10.65404135448106	22.537395172940702	18.1876023	21.30808270896212	30.42548348346995	27.1691343	70859.0
93.0	23.58331269911463	15.989478115948394	23.423264131639577	18.951900486336502	11.268697586470351	17.289449100000002	28.37662937683897	23.76670763691929	28.2918258	143450.0
94.0	36.66920129532876	18.165108680447023	24.121619854008326	30.732811599464593	13.727322514427517	17.738525699999997	42.206394596598045	25.918004448881806	29.189978999999997	126038.0
95.0	57.77060527620493	21.87626429245389	23.38518919286636	54.192191120389225	18.234801549015657	18.1876023	63.207149189565506	28.17174396617588	27.393672600000002	84234.0
96.0	100.92946446619341	39.06641296249081	22.568465950620002	91.37889315574141	35.24029063405273	16.8403725	109.10148117809929	42.61616541792424	27.1691343	225079.0
