label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6661161823998354	-1.8081491006164343	-3.046740777089205	2.163861868491921	1.068778091629562	0.5384025671697867	-1.0417728302614186	2.201124783962189	0.8650756341244641	-0.8149925787407537	0.2040061008198588	-1.3475922318182354	-0.0880072572113164	0.1304505959762116	-0.8580268649324942	-1.1018701514979148	0.3768102948220049	0.9796249897558356	0.2379114712854848	0.3518316572980957
2	4.637473143194954	-2.07730130892662	0.4081565663785279	1.5995151536903656	-2.913076775352379	-0.6980937752947294	1.049193638088191	-0.4953567651407233	0.5855306619904059	0.6376318039007596	0.5520774086598923	-0.3248324851440705	-0.1324455145149947	0.0168930971620233	-0.193929912657083	0.1466994633351761	-0.0149701411353069	0.3754428013621351	-0.0034415788721391	-0.1426393798022935
3	2.400932475384182	1.0739605659641729	-0.6960023120221789	3.3168969667495283	-0.113737522531532	-0.6256212586900491	0.7630226347369629	-2.7873173035926904	0.4936939690139486	1.7584185318644212	0.729945869217099	0.691441480732256	-0.4888444083200554	-0.0675539858789258	0.3560921808388926	0.0225691951085538	-0.125795738440483	0.3608243779885158	0.1671024473724136	-0.566394396241872
4	4.668759072804538	-1.43950731940396	0.2921655114499922	2.062733156384425	-2.892243339269497	-1.1398901257930194	0.4587354174923668	-1.4170197805136624	-0.6196975164435461	-0.5515744471402866	-0.1103420864598394	-0.1467399734668779	0.2209715877201219	-0.6347502590671206	0.93194137688376	-0.0877859649700261	-0.0488151560289145	0.1161614567872157	-0.1180885933856936	-0.0816975977250997
5	4.9614343397496095	-3.3914139826895013	-2.200270805575114	2.299245155109112	-2.856439578093503	-2.79206189020223	1.058580301247364	-1.249191937306218	0.6984412180067583	0.2577260172126467	-0.890757511108939	-0.5574043745774047	0.7024671616039555	-0.0959937501783039	-1.441359652415425	1.384306265862891	-0.4594492412683726	0.3311052746155682	-0.1243929590535701	0.2120641314720366
6	5.915633054184032	-1.8980951338121856	1.8283695622354104	-0.8822914739430772	-1.4950416178847863	-0.205622503866802	1.6620620193338134	-0.3929636510892607	2.110602519290131	1.065090402156581	-0.593800148922627	0.0378372249579408	0.0220756411886462	0.3413749267032009	-0.3803412947795017	0.0487750391298626	0.1103418469644497	0.374623178207871	0.9303646688022686	0.5793463011802054
7	4.35062656809462	-0.1178209922596433	4.73444792793825	-1.1837219994752282	0.2212617164235279	0.431806115171391	2.041590938996165	1.3224373389106994	1.426260836473931	1.2827361202760978	-0.0279242389659639	0.7928049664401806	0.7679069384554076	0.0424552342520043	0.2739137573462962	-0.2720858049731787	0.1771399276213836	0.8754064885593225	0.6153031626745458	0.7433550367413417
8	5.825753698838256	-4.287444844118275	2.209115175288831	0.7679319703590259	-2.0547106471734784	-0.8808036951084506	0.4049145808407957	-0.0045370476877586	0.8405748147958594	0.909939428118498	0.1246329671160797	-0.8589553453185905	0.3950675788989599	-0.3958630087456449	-0.9067279840474214	0.1291317761344801	-0.1457721556075801	-0.0500013067655393	0.2955674277143698	0.1606936847516173
9	4.902346315713836	-0.1113395951027751	1.8276371141578969	-2.619115052491132	0.659127432728835	0.7487324419086154	1.040020056584801	0.5019881074631165	1.022588690911201	1.025358872721632	0.4236284671401851	-0.7035513755694778	0.6932912422822817	-0.187743353733476	-1.6685845746807717	-0.4284942520008867	-0.3490089086023991	0.4832855791318289	0.7642287292031886	0.0731410705067112
10	4.9837559390312345	-1.3181621228180287	-1.2155054813032056	2.190361693085816	-2.007707632338888	-1.7590663573800565	1.2697649088469234	-2.704155534382455	0.7833668968992757	0.7277558158296311	-0.220695964360301	-0.5139714494549521	0.3655816884205514	-0.2719317286652356	-0.9230446260787666	0.6309202838334913	-0.6549993118847786	0.4818819009199637	-0.3027387162016817	-0.069661947123226
11	3.863186983361115	0.2850394760594259	-0.2146426256289634	-0.1618661758412933	-1.1680508251191657	-0.4541639634006773	1.1561782963072815	-1.7556417932653474	1.7403739622415184	1.623870584898913	0.6789202121775961	-0.3074195194458644	-0.0084455291888687	0.5462790691534116	-0.9938307631566056	0.6301398984532278	-0.217275769056072	0.846135992306271	-0.4777686274544779	-0.106524242795583
12	1.236678995560049	-1.7842868768454905	-3.3006755372773746	2.2682992473560653	-2.4437623492713803	-1.783735020228309	1.0725917359015114	-0.6838575268818374	-1.1427559126250395	-1.1649354201625433	-0.7449715733694813	0.40523645270724	0.3616188630798298	-0.3138071882168085	0.5144730886744675	0.178469214678431	0.1032500459039598	-0.0755053500194888	0.1984225190295232	-0.5138784797460687
13	6.531077923913359	0.0703933362538205	-2.218261865789133	3.765532212221181	1.6275580699515946	-1.5131912200856052	0.8523191645982102	-2.5620385846049025	0.3154643911572439	1.1558187120408117	0.8893705368953828	-0.5141444804459665	0.460211415109093	0.0229762056310369	-1.5176849136474893	0.4482323133904502	-1.068351669876157	0.7261171247337559	-0.6854672496164271	-0.2723133239700601
14	6.565940245925277	-1.7318331445731747	-1.2172789904731776	1.4287878288234594	-0.2610904841052697	-0.1625990312681966	0.9802549870975136	0.5931658958505466	1.1311617551319717	-0.070707421950495	-0.1472743552844182	-0.9861070785489964	0.3367808177780667	0.147176976847374	-0.6848043665149106	-0.564964703537987	-0.1438248769456924	0.7220572121992335	0.3312877883458425	0.3221483376297627
15	3.0437263979712066	0.1233642179825356	0.7314591158861158	-0.2877219699267748	-1.7832745791301707	-1.859938358973213	1.5347699155901324	-3.4367900007697294	0.373594234444278	-0.3643284482493105	-0.8430502966178448	0.4474802135942193	0.8357333411285843	0.5919384994383257	-0.1262983876993502	0.3999695320907663	-0.3603062783008637	0.2939915418420662	-0.2974409222311509	-0.1974845569767787
16	4.908698265929016	-1.5306379420266245	-1.7530368303016512	2.2730834017771078	-0.9786912375730938	-0.8065152748133033	1.0498954654377606	-1.4013075619492952	0.9690894799238504	0.3400755341937471	0.6275893298299717	-0.3446938486585074	-0.1718688657339804	0.6133864223639356	0.402488624331891	-0.1446030243980607	-0.1295991365125699	0.3795607436750055	-0.0440666679308359	-0.083766070634077
17	4.416182991215082	2.5298744578825474	0.8188769913481105	-1.981376616042965	0.2421998552568293	-1.750934251049436	1.6071015953128018	-3.700939664132449	1.3451381900583943	-0.0181890689434855	-0.313090369415173	0.2405926003586005	1.2735904348461915	0.7871190296036494	-1.2751949891293073	0.9735411256867168	-0.4365659310613621	0.5529809802265946	0.1213056641097898	0.0864835929277028
18	3.126693127811237	1.064955796948242	-1.948966962061169	2.292899475387916	-4.059301604334379	-1.9966982087947185	1.251560047340995	-1.6320858943454013	-0.9519622937132493	1.202536546406051	1.5663173411034084	0.7739885173071857	-0.1096802367708598	0.2892991154707771	-0.0234825586532423	1.435536008842513	-0.1227678801795049	0.4386882762044608	0.8252998209453635	-0.2548921922483984
19	5.577392958897275	-1.9702993010645449	0.3379297359435592	1.5977204093504795	0.6640012961051209	0.3278726462286347	1.8246579160179015	-0.3055559200944913	1.5777311415827864	0.9688878775502404	1.2642478830335389	-0.2619668481680284	0.0032595943428859	0.8945580563081186	0.0069964967186564	-0.8872255794931567	-0.5181803504845126	0.595131674578967	-0.3598729594785448	0.0516819896250346
20	3.128750865974067	-0.9385612339425736	4.0104379460757205	0.5656737159084955	0.467653365054166	0.8683504883446216	0.1948794286147652	1.5629932665592854	1.013024730109299	-0.4315545310399398	-0.8095728264894948	0.2299993886299427	-0.5755338239114813	-0.4974567899497004	-0.7835441681041928	-0.6767148549855071	0.7208807062907292	-0.0273539365678046	0.4360231664976863	0.1334164405673128
21	2.5867411495556363	1.261479930830513	-2.0459576706153566	1.1854274145218078	-1.86479118411794	-1.1488115102763738	1.9109296667244848	0.3231592886968037	-0.3312802978650193	-1.5864145279417774	-0.6672007253927301	0.7832767944892121	0.2596683278831371	0.5610666502037076	-0.553162728999709	0.0038266144650067	0.1192310847124327	0.4041948013222141	0.2801409225358524	-0.1206186986554946
22	5.797959042633431	3.2793481791394417	0.7611024027092216	-1.7055839390356802	1.1117955372896884	0.1583247548956383	1.4463903307952537	-0.4801306038610491	1.508835347157694	-0.5706969256866548	-0.1046082617768799	-0.5723032338433027	0.6330798339431709	0.6652487671730163	-1.084409688108213	0.1808164917597012	-0.4746487679554674	1.077065862046149	-0.0332818323562849	0.5041679391579308
23	4.001514476095125	-1.8676561932750195	2.60067707705195	-3.2129936001418	-2.3361909308682582	0.1556707985203229	1.699848292352133	1.2302752591455608	1.0566235477123076	0.5535946071621036	-1.2900379032983142	0.3261131905583783	0.7207122295473383	-0.1280359908022981	0.2686413314831455	0.0826285408791365	0.3919366042269603	0.0949997262417257	0.7664245134211383	0.6489085962804992
24	4.975569857781072	2.454779804753328	-1.2924969853618986	-2.198097559909748	-2.974719899063685	-1.2378003129914317	1.3173932747681114	-0.8728246305537226	1.333842955693859	0.9782440074836916	-0.2353938339631387	-0.2485164231436973	0.6162818552553624	1.140470693178203	-0.0488445792457241	1.693349321733448	0.2567783449322407	0.3341744191155749	0.6393333216499064	-0.1015447727797145
25	6.538031548716401	3.786816713507816	0.2371100418634543	-1.196980467099472	-0.6777260148465334	1.0385405253885271	0.8774953653086079	0.4774879845327362	0.80376992220185	-0.3454805253221562	-0.4446385242490667	-0.2080975759600241	-0.0143365335316829	-0.2394463441291159	0.0366707153793157	-0.8554046067572278	0.0608786796376792	0.5726837453244984	1.3920371011860757	0.2326257433164826
26	1.7743998042447735	-0.6955915300912334	-2.0830102098989034	2.051626722053644	-0.6836640230933309	-1.4625651439970393	1.754215170805601	-0.5276545496000686	0.457793356342913	-0.8896955586359998	0.0543536794836132	0.1102465691719247	0.5998328281688039	1.0911848118662006	-0.978965024768339	0.0823710578714356	-0.0892172146084808	0.4704988384695505	0.2857756263431588	-0.4461402829065477
