label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	0.0992239051649477	-0.1280551833634318	-0.3176181290516875	1.9018908011910665	0.7851236263116317	-0.9028323118282446	0.0493636005294794	-0.2055296413331454	0.1778025289757623	1.7773934164964789	-0.9468935525559481	-1.622499049373419	-0.2575529960948371	0.1187528207653667	0.1787262349901979	1.117713580704229	0.3857808805323075	-1.2227024951418253	0.6727878437600154	-0.7740087644286285	-0.1019297489818747	1.0450809408858155	-1.393604841284062	-1.5058142598487545	-0.1997895796162287	-0.8705460352698213	-0.5455370521369833	-0.2733681040307039	0.1635994114010605	-0.0240962858190454	2.2130402338836683	-0.4701869685476948	-0.9337194662544852	0.6937351660282105	-0.4128907816401472	-1.1835763139500128	0.0115295377164899	-0.0870346293275332	0.1629803101562575	0.1645982026854141	0.46584673821486206	-0.5947847644400679	1.0743047211633256	0.5051979094459983	-0.2025182360657766	-0.061165763099246	-0.1737635553681017	0.0807645903802912	0.4536314107617913	-1.2291216826287092	-1.4126864357952618	0.8078030684251056	0.2121497478600971	0.1323703410802483	1.7518844876093491	-1.5998857209540642	-1.3307653743566037	1.3101010862885698	-0.1544020976348762	-0.1304276062310479
2	-1.3712971708467767	-0.6450774648629578	-0.6377652134848416	0.47690794284680704	0.4804338457201177	-0.5247926257855794	0.0373828223023048	-0.0496251765648193	0.0515452838970648	0.5261702529562753	0.1395789304321688	-1.27600818316818	0.1734682345432877	0.5583931137928619	0.2435881711903904	0.1183321072747097	0.0686646338340285	-1.0471247590796509	-0.1282623454291594	0.0337906479224303	0.1538364367317903	-0.7860674226342352	-1.2786366556560649	-1.4982890453706732	-2.843443680348469	-1.7729827469511732	-1.3156439845228816	-0.2690764765655624	0.2364016634195873	-0.2573470343870344	0.8025565612243186	0.0773532312809139	-0.6921689716437999	-0.3270441917081182	0.1657310233612445	-1.0456776474764953	-1.1147251053570668	-0.3061134453783704	-0.3959503297301841	-0.3118204113679371	0.5668355997794415	-0.4489602839375636	-0.0898934153564487	0.7093427633671879	0.3115573942692392	-0.3829422992246445	-0.2652394405775591	-0.1405202143528146	-2.1679747896702706	-1.3629216228060623	-1.5708788284540227	0.4941845986007086	0.8900672752139405	0.7418298711746987	0.3296421503035671	-0.9373870272533392	-1.1681536537796824	0.2003847498696802	-0.1933791250832235	0.1191041597992582
3	-0.0803378000832155	-0.1669650523146981	-0.8856725149064117	0.7133628072680451	0.6315934404961456	-1.0258340033845292	-0.0313644824357014	-0.0117241828321201	-0.0367989809853243	1.3293396062416485	-0.6138250444529478	-1.8518416469763717	0.1912958734471624	0.7239346198287251	0.3720391757554309	0.4932258393651499	0.249445475757198	-1.4490980541913006	0.3847810513828745	-0.2295157209848706	-0.3145743080325994	0.3337307114805738	-1.3704246589360227	-1.9989626458252456	-1.3674218847732456	-1.010468088296536	-1.2038067483463637	-0.072288629838467	0.3588524743098443	-0.2056651655643502	1.213291433695722	-0.7046732162309703	-1.2765103085857719	0.2835655111736181	-0.0999112550632295	-1.593341428908962	-0.6241730817188702	0.3676088659215453	0.0305591612680899	-0.0051571451004793	0.2404933292093757	-0.8419399710297552	0.0334726166168142	0.8033516508819171	0.0798790462581546	-0.0004240572107223	0.0335700575148369	-0.2997315854252304	-0.1272248816809975	-1.1812822341614888	-1.9484618011084789	0.2928166540447729	0.9328893685560412	0.7273574406967924	1.2298043245448032	-1.3151362462826799	-1.717810437054314	0.3640750138818653	-0.280935112610069	-0.4202469610522712
4	-0.7525938809566171	0.4128648918974422	-0.3840649943271624	0.5679870842777757	0.0704430960041758	-0.4545193102055281	0.0636673062963149	0.0015157459491255	0.0439985450181951	1.2005614213839553	-0.0861716075909906	-1.4630516967382459	0.1411519449330806	0.4102460094334867	0.1586605211124632	0.2114433775748835	-0.0349452277358731	-1.092143229825295	0.1609983982521798	0.0103380847301794	-0.1027073786812083	0.226083640744838	-0.4583492565231766	-1.3168790209494112	-2.1435019466098906	-0.4277263459677591	-0.7242862724386874	-0.2179872325835679	0.3756642608854449	-0.2231989770439503	1.1831696849986555	-0.8613610596745578	-0.8467024239182162	0.013409324272527001	0.4487398210785422	-1.1809915994681823	-0.7403166662047476	-0.3007474156550815	-0.5045109599089105	-0.2356545498637085	0.3885677067937378	-0.5561656776339455	-0.1439138932806174	0.2583389839030687	0.5585052639210648	-0.3149758332043432	0.0199662451077571	-0.234935548466204	-0.9892814152535438	-0.4044839491031022	-1.3298767497630926	0.5909544225017657	0.6972314248615616	0.3915291148615434	1.009560979024396	-0.5882466995290012	-1.2312266010348603	0.3561983374995454	-0.3406729796177286	0.2078535540739505
5	-0.2510005702909601	-0.0241090504064767	-0.2994798822877782	0.7857186565387142	0.7120101589446327	-0.4660983747299647	0.0984588331524992	0.0135597524107787	0.1963094668625251	0.8672911943815782	-0.8767943317747076	-1.3797832818314777	-0.0918684342381109	0.1457913384286506	0.0689915157661777	0.1545065452944128	0.1452707494855666	-0.8630914171781428	0.2772538939120913	-0.3711304366556098	-0.0085852745966766	0.5855069579445908	-1.4108676343134223	-1.3332482008474698	-0.841594063285886	-0.5742742473221543	-0.3887539048621915	-0.1929624373454792	0.2950408934460129	-0.2167318810207302	0.9881865588572978	-0.5923151108283355	-0.7617991463835386	0.3041677434681641	-0.3540558387891461	-1.0063151592033508	-0.8895444107266229	0.0467704758826461	0.04948982000454499	-0.1445764190923899	0.4134644011810851	-0.3518521243228613	0.1592977492904274	0.5609645068783409	-0.0422519105026923	-0.1533253954843099	0.0769988919511031	-0.0163296572024908	0.235360959674026	-0.9910986156384972	-1.2023908873394629	0.312956172505404	0.3741797837901811	0.2253354878499107	1.096896394777199	-1.5183850525463256	-1.2103921375390319	0.1980036783441314	-0.0958338663229415	0.0629096280294505
6	-0.7596575374128745	-0.4440496228133024	-0.123175843097689	0.420276571964332	0.6852598819513358	-0.50087130336896	-0.0508102917179845	-0.108398659957659	0.0909992458590737	0.7960203278716149	-0.7186772061448292	-1.0653745708511306	-0.0590362069362612	0.0095691920464231	-0.0360995917394437	0.1303968492994611	0.350875435777422	-0.7115862311134735	0.0235411667001671	-0.5644446387519626	0.0945443727336052	0.0647129601234524	-1.7556506867497041	-1.1779658420305779	-2.478699334241634	-1.4658621879866105	-0.6127170561069248	-0.5911697722373013	0.0562067091435122	-0.1886691769176911	0.8705317298192365	-0.4432196525830135	-0.541099944206906	0.1035789127321146	-0.3935298191708425	-0.7260427625454535	-1.3122769771292877	0.0025841062722329	0.1483035051801157	-0.3607600190799941	0.5457764730307935	-0.3722322421949032	0.3050838337758779	0.2124064623643193	-0.0059335310548542	-0.1842876804104741	-0.0030558572013414	0.1284565226725149	-1.1229710863748892	-1.6887292586910578	-1.2926043511374472	0.3650783485164137	0.3177508336679058	0.2742770085504906	0.6296185457522024	-1.7321852812154468	-0.9855061131749796	0.0847919336419154	-0.0439442510263867	0.107936292940975
7	-1.418737430254657	-0.4374857397938476	0.437540004695117	0.7631555707270552	0.4259508241500676	-0.2630359500661681	-0.0700891674066805	-0.4178383964183921	-0.0520520630684383	0.3450261897682076	-0.5255735711270522	-0.3531395920743785	-0.5764333223642022	-0.0067532125660649	0.2808743492535561	-0.1351017808719192	0.2280962364708937	-0.2710238402630665	-0.040214607598589	-0.7055744085057023	0.6078025286821926	-0.3730804408580651	-1.5768733767268943	-0.5693456912283008	-3.2211328186424733	-1.3745509420890465	0.0789045588027246	-0.9768880499409348	0.0341233539523559	-0.0320814485664922	0.5501025384349358	-0.2928259439087377	0.2048721935797639	-0.1587979337445569	-0.1927306193935878	-0.0886415246546437	-1.8718942346272924	-0.5256225723839008	0.3063243295027578	-0.3540375073785359	0.1440207264776882	-0.3405360503780678	0.1797423775606967	0.1332917707337537	-0.0356459711349076	-0.5744253770056489	-0.4389716780486375	0.3648202969293865	-1.7867227441925753	-1.613342296935465	-0.6717085806118148	0.1386552503719414	0.1270731059325394	0.0608680592764232	0.43032362861558704	-1.406255324547541	-0.1891410754665314	0.306436663605081	-0.33930280264550394	0.2675220740415687
8	-1.3809438889304595	-0.1388370713988687	0.6927502661669573	0.2392670688136517	0.3720170502533221	-0.026268411106756	-0.2323825955006742	-0.2678511293049664	0.0716377941928028	0.2213089185254226	-0.3869904828658064	-0.2403303870497903	-0.2395038854124079	-0.0285532167168414	0.2111116897343763	-0.076123951089869	0.1984476492768142	-0.2347585834580092	0.0502390590773557	-0.633205561362177	0.60819620667164	-0.5351791436288867	-1.0803836569672978	-0.1459489212214482	-3.1947122580016427	-0.9475284255561583	0.4405731483334081	-0.8061683940830101	-0.3362293638741312	0.1034647636403802	0.3772110346601136	-0.1501916551839219	0.2449542353822587	-0.3072917056345813	0.0077017409038615	0.0662640106135721	-1.807221650522835	-0.5155838221769748	0.4069887922203592	-0.2692602318501838	0.0275741126435495	-0.3389979679159233	0.1702208377280827	0.3700941174044165	0.0457672003373595	-0.6334335925096386	-0.4658430257929941	0.3427366247025424	-1.7504858563769483	-1.1834502481292164	-0.3040945948708669	0.3975589624144989	0.3311916621883068	0.1929344065838187	0.5933779545298491	-0.9735690058865952	0.0649731281515766	0.1262497386459451	-0.3867998154308213	0.1655283626868396
9	-0.6256313292516609	-0.3833487947316627	-0.4169335836707407	0.2925189492939686	0.6665043924353014	-0.6280684764544194	0.027488295179132004	-0.11301595793189399	0.1201197943839773	0.8286058259898674	-0.6053059420991629	-1.3542768927251148	-0.0159183618030809	0.0398656196369773	-0.0434102913333744	0.0365138356995813	0.31215253829658696	-0.9935696318762021	0.0517784441304567	-0.3310560134680087	0.0646469220639619	0.1995475265574008	-1.5088033259327296	-1.5340455611123875	-2.424361955068901	-1.341471790132548	-0.8267108920330807	-0.3293463902325415	0.0940635348144146	-0.1567291036202323	0.8628434409015966	-0.4821787899915372	-0.7492888887049273	0.138352380295738	-0.3070087660017817	-1.0301441409972376	-1.0235894053072023	0.2499239867765197	0.4013251366042164	-0.1967733363326043	0.4944564039197251	-0.5478094738369483	0.0638551225861385	0.3628973424376545	-0.2063260334817634	-0.0296682495079471	0.003427757634635	0.1356297640418726	-1.0214124245313634	-1.5865503219569381	-1.617059940164241	0.1918906547333019	0.1284842574062188	0.0735898200917288	0.7775854940624909	-1.4766279726961866	-1.2370294819110037	0.0744845351531808	-0.0393324256057479	0.0715942207982491
10	-0.8863624573520619	-0.4765505441456055	-0.3902400433376748	0.4811428890542017	0.4371669853383199	-0.2789787740876665	0.0753164739403475	-0.0455195920303686	0.0204650893595913	0.7470929087843731	-0.3827201092916255	-1.2648078082738825	-0.1177201342606025	0.4376090075020775	0.0429672017259221	0.1441852304938643	0.046005456891366	-0.8272782113725026	0.0390337976001353	-0.2793588651702332	0.2168541680563589	-0.2377977168901739	-1.637897738392492	-1.520574789388212	-2.4492470813766984	-1.4929387651037505	-0.8892523330922563	-0.1284516624220038	0.2601525380886031	-0.10093250879232699	0.9710220964698176	-0.2775494866300053	-0.5465667962452747	-0.0284003094598839	-0.2363574518703926	-1.0035494843684214	-0.7442726415904393	-0.0188567735833566	-0.2399339730284815	-0.1824417161026527	0.4718233287828472	-0.4191994335878315	0.2069923723207365	0.3930594512789168	0.4069317200155474	-0.0931031990099032	-0.1601349420241919	-0.0293796996679712	-1.1536382062696422	-1.6465404652236648	-1.567268934158327	0.7384651046652262	0.5466095728329774	0.4010052110388289	0.5114939471983454	-1.3620860773845425	-1.1251705645704255	0.1837662980791792	-0.1162418841485446	0.3397311348188263
