label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	-3.331807607824352	-0.4547120440147566	-0.6120159096081512	0.572272667445759	1.3987476185152243	2.0420930442498	-0.8337301730531488	-2.6242042610451954	-0.3775609628861235	-0.2706023442208374	1.2094887514773769	-2.159948133204581	0.1309372252688903	-2.1438575403557536	0.7394118484746448	0.9047792337817872	1.268733825268231	0.0570849655713643	-1.5409305355376817	-1.2772189724636374	0.4249910082556922	0.7028155607782851	-0.1117173688220274	0.4048004444589479	-0.0152533718599196	-0.1238599205254415	-0.1050602273803792	0.7751965063921237	-0.6306435882319086	-0.130473550718381	-0.0407988433680186	0.3210856934156077	0.4492202114441228	0.0524755630188901	0.7786598856889455	0.0579807743738391	-0.0251586163912292	0.3799056434430303	-0.6451981307559627	0.1484144005397633	-0.1020343507539148	-0.0400165052386388	0.0250375096747682	0.3496784712214888	0.0394145913316547	0.0427068303176212	0.3768875003293083	0.0676459611582917	-0.1811615708246317	-0.3117471478033527	-0.2178308587233701	-0.2492948690226727	0.1220269075106912	-0.0662795202264535	-0.061486890672774	0.0080634212691079	0.4821710024718134	-0.1378805271367877	0.0564440859633008	-0.5954929932468191
12	-1.4562222614194382	0.209404517434903	-3.619382602461584	2.43144882054146	-3.0171158358467536	2.91017735588108	0.9168516199017422	1.5549517068989094	-0.6578691487329636	-0.7819417118115425	-1.6714508984356466	1.3583721482298312	-0.3172485193633307	0.6315685265255973	-0.4448898999425013	-0.1146480378714676	-1.1248658197249577	-0.2860481642805442	0.6737011689179403	0.4262355347917934	-0.5509387131343882	0.5634639907325963	0.0931886939137036	-0.1358246949070054	0.0310419052861542	-0.0447991531160962	-0.2321929541421339	-0.6919647392020128	-0.0453080521179238	0.1579742741380356	0.5671940699729903	0.1917387919892757	-0.4186571553601161	-0.1561050959615904	0.1260388473046726	-0.3466623131511315	0.1500608112303134	0.2905282877289855	0.0453298972557719	-0.3184837908373276	0.0658557404802159	0.5804590664775863	0.0207364810590517	-0.7313751680268262	0.0224173501044888	0.178169443983623	0.0680559650067906	-0.1385718517784381	-0.0583928212633123	0.0996961546780371	0.0497121781145926	0.0695645025155221	-0.1240726697077499	-0.0577406415581793	-0.073969049260427	-0.0082852366303604	0.2934263347922353	-0.1694552797072058	-0.1173622095564113	-0.1243652398984356
13	-6.481152589000237	1.741810031435476	-3.3036605597764748	-4.921433286055444	-1.1039439510203184	2.2819355072806218	-0.4221384897647526	-2.45956594893243	-0.5637786408800186	-1.6004377662158271	-1.2024315016393994	-1.5287283114140968	-0.7162937751171183	0.038438885122738	2.238972022346878	0.9949548539108264	0.2362224099302526	-0.9395507783910836	-2.2899165935092527	-1.9372436865827731	-0.9035427948064522	2.3773276919868405	-0.9185241722632792	1.420921620529667	0.5594949836127945	-0.5217610575451727	-0.9630053697675294	-0.2566060320477132	-0.7700124108918779	1.1505868964345995	1.6221868970362243	-0.0946737412918189	-0.2846082514429687	0.1086476525089973	-0.1451916857039636	-0.1965890588601875	0.7800546315242401	0.3677514577573315	0.311807341217641	-0.4973232955425002	-0.0432582978147545	1.3308358647704173	0.8721961640911926	1.037141427747304	-0.6340661565867709	-0.7166774006080601	0.8090424747261699	-0.100511734905293	0.6580380070146621	-0.5240906623507469	-0.0223979963872787	0.8909976030391958	0.1711985725805901	0.1438529114477716	-0.1787442987781448	-0.0756499389887302	0.0084111258216269	-0.1885704402858728	0.2845046836616909	-0.5287276942619584
14	-7.36377347661798	-1.560236084579066	-3.740905302421852	-0.1558319039129737	-0.7207693304937647	-0.3348268545107198	0.8697460056263489	-0.4729826249728308	0.4302196627570773	1.105940605313846	0.4595479235629493	-1.2138121454608557	0.1991624807827864	0.4936366263889521	1.3052632586520794	1.4839135688058016	-0.4598138416853313	0.9419174582347396	-0.0916561079440781	-0.299785146573341	0.4846839131431323	0.9333818694280308	0.4729681109546559	0.950118184087761	-0.2681482873185291	0.2035128355627667	0.0039861380120193	1.326329830310831	-0.3062037510296051	0.3330779870524236	0.7543358612373202	0.6567439788979835	0.2969626965521674	0.0397422825324149	0.7915917227047191	0.1395691585171362	0.5737654554351754	0.6354668398057461	-0.4496278582047409	-0.6550044717041216	-0.0721612189968335	-0.4338697498083028	0.8594826995450998	-0.1117064629837838	-0.4098149773860902	-0.1568569708634465	0.2171169507784943	-0.0848129776954533	-0.7964081814733326	0.0934903794105386	-0.0591331424717524	-0.1731207008434791	0.6693485860503054	-0.181678555028601	-0.5100916608105617	-0.0995207573910504	0.0828164618260766	0.0455801695917338	0.0649127547360676	-0.3388267459207163
15	-3.1709338061977013	-0.8223510310667248	1.1359598378004296	1.5931407928624457	0.8478390325349024	5.523029270758637	-0.2017316052481048	-1.249574737531476	-0.1291457879795425	1.0900745284535347	-0.6922310835012019	-0.1118099159057307	0.2779848557468046	-0.7796772466603309	-1.2437142791711369	-1.5384386077161445	1.8191942152537868	-0.1803768992909061	0.528436395036779	-0.3753600592185121	-0.1727050595505279	0.0605348937357996	0.2256167534565323	0.1664310479857259	0.0211749369318379	-0.0346143077839389	0.6650428780473899	0.1426744082510184	-0.0847230807052196	-0.2033321152453796	0.477795316559487	0.2743511983544522	0.2188634515380979	-0.457472813220613	0.0635854798242291	0.3041117985639171	-0.2422021811252522	0.0456632235720233	-0.4308750556425991	-0.2915895679009706	0.2576538087768818	-0.0693955065179836	-0.3835695555105882	-0.7080385194858267	0.0992940717269451	0.093723014179733	0.0536484483052596	-0.370151321122786	0.1201057210555741	0.0775414698864358	-0.1721044722202191	0.0212867374299709	-0.0390127679769449	-0.1444885237551789	-0.124554554708167	-0.1234328313284047	0.1818456296459966	-0.0848571835406782	0.0739806295666174	-0.2010133949496304
16	-4.6898342307058085	-0.9886641336693416	-3.1100351705100757	-0.2626185275813573	-1.2706029666848315	2.1433893528745425	0.6144023525220165	-1.297116989537359	0.4969423177357876	-0.8829571819449222	-0.4912385253131711	-1.1023413105921458	1.6515166672203432	-0.4227167118224455	0.5369831701728536	0.9513233713161752	-0.1483280380323114	0.3722906041299245	0.1479557760378201	-1.2648345064202955	-0.5546180953741581	1.3505155655098702	0.4338654162464979	0.4653729256008259	-0.518488504577825	-0.4681019207799265	0.3631330446015053	0.3209201329490216	-0.59524244181575	0.2106844099356489	0.5906228993734091	0.551700670958116	0.5867531073200178	0.03718948006153	0.4186921634699729	-0.4058821761864691	0.3465108213923762	0.2843411070761862	-0.3636927320363023	0.0100607144883836	0.0092118046491406	-0.4692329966172315	0.4610685394823899	0.1435121378344579	-0.4586682328810639	-0.0162072492768146	0.2518735239974197	0.2470015791224107	-0.6308275781689152	-0.3607244528016191	-0.1171062829027215	-0.2909759409313652	0.0697438749049974	-0.2598773759237936	0.0620103088617509	-0.1286391838623252	0.1374573939934196	-0.0210118379416409	-0.1260304672724684	-0.3088669264585467
17	-4.686694845657313	1.2046660318873403	0.8943820170514605	-0.6268082501196058	3.8003745818438497	4.920260227400611	-1.5313283040705892	-1.8919734871081109	-1.0977212168102422	1.936764199651452	0.1216775670113004	-0.90214592576228	0.1770463732036715	-2.0179452961050948	0.7737506942432087	2.0219576455623662	1.0145371346868448	-0.1919983222314314	-0.1390285722074764	-1.3543573470676655	0.039714276822871	1.359579243494771	0.0743226345597129	0.2695732208776947	0.0040977775733511	0.4905204077272452	-0.5685682615290337	0.0118016730481869	0.8420119585354469	-1.2046885140173966	0.4309666850328744	0.1420474562745684	0.3378677151084948	0.1141661046493771	0.29423989368123	-0.6960053039887811	-0.4125517068547824	-0.3746562678464274	-0.1981045043359423	0.4279458489059865	-0.5289708537987258	0.3751836627523263	-0.1832439026883425	-0.9715739480767884	0.2527553320770382	-0.1274160573178313	0.2484850825249283	0.4151262122578488	0.5416851133837008	0.0391595900634138	0.3486753656854965	0.1877451659202023	-0.4260307260315231	-0.4790096422625587	0.2900385588365675	-0.5130036453489052	0.0457083516870234	0.0216659697031855	-0.0585000343220875	0.0146771484463944
18	-2.902840409598733	1.9152811490275152	-0.5858398447709889	3.67911663547181	-1.9482687377075545	4.001073985780777	-0.7588167253673926	-2.4960320370866595	-2.340875111291608	-3.0423036277870827	0.6076594863566317	-0.3538877855458557	0.2212517746750808	-0.270910061507682	-0.3312177292190731	1.04774987828348	-0.3995195265634995	-0.4205429887193739	0.2649865445753089	1.041997141576452	-3.0690309069922885	-0.1862578248390025	0.2842319672468155	-0.3460654676458968	0.6105534102472749	-0.100821030926653	0.9166838236699636	0.3234931695349394	0.1300937209843371	0.6903344594426887	1.0438292949890389	0.0995009242443531	-0.4116115741435556	1.0405125587819428	-0.3952158271819185	-0.1981582826780245	1.031094990763531	0.1495603372834065	0.0579323972778175	-0.7664471728637818	-0.3591130500614091	1.282676549884888	0.6919841118830201	-0.3879183652128535	0.0687762372875298	0.4677997433610626	0.7503597236854166	-0.3953945200226351	1.174051334814576	-0.4801370612704387	0.4611257749412895	-0.0859223230460129	-0.9642750068662238	-0.22133047547736	-0.3202613081369059	0.0951964390140418	-0.4643741080457036	0.040677455756334	-0.3195519008140716	0.0701673642538218
19	-5.972457801785603	-2.702945132112583	-2.3567965785693183	-1.4186137841021509	-0.2303767457927163	-0.202030386394428	-1.1769304245457195	-2.8316065973545634	1.9939519549330087	-0.2481135573364789	-0.0893469569601907	-1.7886610194583452	2.3156284601666166	0.632599663888368	1.1381972470101436	-0.2849334851159575	0.4521070602867542	-1.1578671207145674	-0.6403982173435473	-1.0292356365791502	1.1616282651342278	-0.3619864639460468	0.9235109503426352	-0.170462701102481	0.2620982399223294	-0.3959609216688262	-0.5030055588117452	0.6703475035810201	-0.6445233347346951	0.699500390116318	-0.3778338484056642	-0.0193180459880347	0.0147372791092013	-0.2321534613671561	1.2846656473958729	-0.1819673768466987	-0.0806295318691808	-0.4488244746376845	0.1168113295156432	0.4246032021317407	-0.2041027671547695	-0.3055862915420311	0.5909909210021606	0.2460192303930881	-0.1208794228281887	-0.4023127883630109	0.2498725199804042	-0.0820183292573256	0.0841958634419913	-0.0007550527921611	-0.1398818892368869	-0.7462482382518371	0.0646487838016139	-0.0982921406996082	-0.3138486082940599	-0.0075385924910519	-0.2761297011853208	0.3338421335878584	0.1057951368546187	-0.2668670358078361
20	-3.1657185562438137	-3.23527122512076	2.4401101756952817	-0.9804700608133148	-1.1047721751514223	-1.7098941176547324	-0.5631708649544724	0.6631452416556248	1.3976088862166254	1.7381118912921178	2.298840924896306	0.510090260378874	-0.7507808252223956	-0.4912666759475979	0.6041148528247883	0.2953882493653127	-0.6549837846149689	0.9974497881724372	-0.5345946782895851	0.570312020428588	0.737739975535614	0.1620256851933028	-0.183236158605803	0.3989307708280803	0.2604487262955142	0.767295445922831	-0.3540042109924126	-0.284010580677584	-0.3110137157489674	-0.2504487128020511	-0.1525379859953531	-0.0109006576124595	-0.1869233652399045	-0.2482189323523963	-0.0451158108329354	0.222052600073595	-0.653499638453739	0.3869521732553654	0.3882999116552469	0.0303391911411404	0.1833843759594303	0.3714090026152969	0.1211033708003538	-0.0905109161031916	0.1570842972528654	0.0195062442415542	-0.040701054881855	-0.1112257233172031	-0.2911025738551122	0.0754673239965345	0.1538075409236214	-0.4008970656978405	0.1087964431814456	0.0759833613234264	-0.0779417524779746	-0.0415652291014098	-0.037560553663204	-0.0198316142156514	-0.1373345373360844	0.0505027593087194
