label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	2.1931572668117854	-0.6270475144710888	3.2842293779511817	-1.5631083117624889	1.4349583342260843	-0.3683983716834244	-1.40782527090634	-0.5624066173220682	0.2826151730539795	0.4375312798762445	-0.3790960546174117	1.3382896337519623	-0.1410612471109464	-0.0116390238765647	0.1705680600880386	-0.3728260917500809	0.8056540681433163	-0.5899920724300782	0.0022796296464543	0.375889630628866	0.1431434524003474	-0.3310726037572675	0.6969656323711491	-0.1924942536999711	-0.7080831255737402	-1.0447449670673632	0.9507749190951772	0.1201972494585754	0.3162097567072368	-0.162816334068808	0.3435940322280434	-0.1862956990941877	-0.2447895312447153	0.054619391055248	-0.0147096712345104	-0.55591289110825	-0.0506923685542845	-0.0952784889146909	0.3795339959427032	-0.5765199944336449	-0.2305001783317848	-0.3156170971640931	0.2074942862275787	0.0013965318697914	0.0975694627666017	0.1563575466380269	0.3855521675404479	-0.2317494215297248	0.011531865267195	-0.1686673879451459	-0.1100364301752692	0.0944958359919569	-0.1218524229004296	0.0706621657484577	-0.0116237743201742	0.1961076777650183	-0.3054280185724298	0.2083076799485952	0.032446306161207	-0.0775744663948573
22	-0.258610702261202	-2.804386163487897	-1.3744762735488756	-2.6923064942405754	-2.647761849903647	2.287316187502024	-1.0308056420976743	-0.819661578170629	1.673429224227874	0.4511460822527943	0.3182397076957287	-1.11704636451314	0.6067671181094517	-0.4267910665053601	-0.016483809894489	0.1196036589360919	-0.2711643825190548	0.5192825803060753	0.6323577219372555	-0.1923824818297717	0.8491439544228556	0.8995403739908872	-0.7182739926806454	-0.0951049802203156	0.2816865286356888	-0.2295198296887752	-0.2411177291295644	0.2450246162298839	0.3331886593969822	-0.1797172089752215	-0.0430396846191655	-0.3183121135686347	0.3443406752164233	-0.1603848301087918	0.1125181227541534	-0.1862064816959439	-0.2391131520538163	-0.0070579375480441	-0.2895599420466033	0.2268617956776591	0.1861617199454401	-0.2305143301685714	0.1376141127790496	-0.065397654884129	0.063094643430833	0.0314966379603917	0.0328386414534009	-0.074788645366341	0.022998427495537	0.1329898555550806	0.3973046273647727	-0.2425602872634739	-0.0239721107135524	-0.0487691055990666	-0.0763974300882767	0.0237781413633963	0.0840589103342081	0.0196807745071299	0.0606661279718722	0.1830439347850316
23	5.879636036938575	1.8727319958611768	-2.3744986636427425	6.494708300943332	-2.963541836646166	0.4201740166807929	1.1432384793801988	0.3494328182216971	-1.6109027910408915	0.1123696904766197	0.8275540735486794	-0.8388815199802008	1.2668273663524132	0.3888451000047622	-0.5436384466818235	0.5073977224868201	-0.4114742825939657	0.3056952323988753	0.1005606851021601	0.2460372718882554	-0.5513822650023201	0.5941252212700091	-0.0647892985902265	0.4828475805804736	-0.0847814214360799	0.9804805327382908	0.0347485892369985	-0.2996517035318226	-0.0993697595753027	-0.2236354851772217	0.3086293437223172	-0.5408721244106866	-0.4114195913581013	0.2586314182621093	0.0175519602476909	0.2441422255744925	-0.5073179222598349	-0.4516605849713403	-0.6860676368600502	0.5008296121181179	0.0008572430385971	0.5084208564758229	-0.4702613146558666	0.2062717445942706	-0.3498035842961727	0.1892837031103932	-0.1909179537906535	0.0961198966192516	0.146960116218637	0.1222674708733519	0.5245084097486585	0.0248204286661137	-0.2668841198493902	0.0181372632689662	-0.2405954438114662	0.13767768728078	0.0810489067033988	0.0332853230768496	0.2272365724003229	0.0013902510318549
24	4.611113576300418	1.8567349650011584	-2.0068721826073577	-1.0300075584953912	-1.961574834765174	-0.0685928985548549	0.4732728604057662	1.1229442008649784	-0.6854869608061961	-0.5940418901417147	-0.3366323978710961	0.5644510779587586	-0.4230646321761528	0.140085056438575	-1.1159608754478432	1.2658381436035635	0.7559784171305146	0.4173131144951204	-0.6311092367966976	0.3209865007258647	-0.2294537110441546	-0.4211811674296403	-0.0605049727797979	0.4720048248099003	-0.4378241079426822	-0.2539126688102926	0.5720623509928281	-0.1333894171867458	-0.1872213785866097	-0.0381342893611563	-0.4120021757195797	-0.0073688166946831	-0.0559966360050059	0.1498169453236749	0.3515345954020856	0.0135170621369407	-0.1513689302109855	-0.1182531009678249	0.1002645062515637	-0.2534785838136302	0.1677546274410286	0.0830473389390773	-0.018754117635957	-0.1825923567058818	-0.0206109166170476	0.1224581597483694	0.173427242030825	-0.2011500429007212	0.0926992278939035	0.0149830131072065	-0.2374969353945427	-0.0868539325718577	-0.0638623584339	0.0354450149947328	-0.0303197014815177	0.0220216153970939	-0.1582724872924088	0.0723421119965125	-0.0069821866805097	-0.0981896166119193
25	0.762645111200306	3.958019837955364	3.851216877155552	-0.1562789932749506	-1.4848288587314158	-0.3202795861572908	0.1214619178417209	-2.079405920722436	-2.253690178968737	1.306746354762075	0.8436680229832246	-1.293702560426527	0.7242752521815666	-0.941983654616778	0.3119773737979021	0.2578741684371494	-1.3356341614751508	-0.0344403360710316	0.1586075495787347	0.5432624563511985	-0.0117172781486009	0.2618561189929811	-0.9273576945814166	0.8649353202754938	-0.4838512667489614	0.4171074561100329	0.2582433355120658	0.1024242678654179	0.1414296599456721	-0.1457070451493277	-0.4371319378870709	0.5210984955474942	0.6110437017737035	0.9500144809169222	-0.1748562587117033	0.119701647070615	0.5144850043098514	0.0364520804536023	0.9467246750185244	0.2881227172891487	-0.5002004475899438	0.0679533094583955	-0.3783997924453069	0.1898462744040033	0.7111094575886368	0.134498941101356	-0.1670877110202704	-0.1129004554915607	0.4588792423711592	0.0395402300175893	-0.0401364984034415	-0.3606294441677959	0.2397609384526138	-0.2879545249211837	-0.0024626364021824	-0.0616685035938146	-0.2069258930300583	0.1169649120445267	0.1473531720708275	-0.0332716169655761
26	-0.8989787637525981	3.6809990739096343	-0.5583947050613063	-0.6171558042209079	-0.8518372116646415	1.5311144174983484	-1.4792396778382229	-0.2457977607408581	-0.6185604473721109	1.504851713940392	1.607381906877999	-0.2549997624164084	0.1435644486886749	0.349307485282643	-1.4554059150995828	0.3218542964756271	0.0621879678880544	0.7671344628266209	0.5567435929456829	-0.2442494884668864	0.4710628152329597	-0.6712376564043216	-0.5209837222786008	0.1185756416185599	0.1047982282759516	0.6984365677858776	-0.214199332023803	0.2040039949932259	0.3293671763873299	-0.1888578470116281	-0.2222450145933607	0.298411328200225	-0.3026788609110624	0.7218030863835476	0.4944089713768633	0.182992844978916	-0.0105801955970366	0.1022170744714553	-0.6057230532292838	-0.0775495565374722	-0.4215467713944448	-0.3529249355424206	0.2180564757560129	-0.0416937351922465	0.1284946264102039	0.0272052824983664	0.3252404498304942	0.1874753837154928	0.1591207497737045	-0.0475363953833375	-0.070684594418699	-0.0647452329603663	0.0436839205545539	-0.1572103099524044	-0.0527730362708036	-0.1411409993087725	-0.0902024040174404	0.0812924583568402	0.0391810842071189	-0.1103920836728861
27	-1.8365764689423296	-0.648034819965079	3.055320875308872	0.711829611527592	-1.1709073135954615	3.1708549112788766	1.3575321652254766	-3.3736946591122265	1.2927004392417922	0.5748438052141632	-0.8062674562214669	0.0043621824901703	0.5246546406956021	0.0803923238721444	0.0629226462242478	1.050837728926013	0.1735349909687814	0.6318962073081502	1.4251778628142755	-0.1282712181250305	-0.9208048067910276	0.0809980506865621	-1.4274403659695385	0.5605739962259859	0.0890651011034483	-0.2373553568064607	-0.0026317512169735	0.3998618973906075	-0.9919717754073964	0.6965535567655349	-0.1808249445441112	0.0129240481928631	0.0064207511877614	-0.4706473759712533	-0.2972819156667384	0.8556330556136001	-0.525113559688254	-0.0625286303590806	-0.319623576546276	0.109002588493663	-0.2466321656667789	0.0068560222989928	0.0635443225453384	-0.2967205180909745	-0.0986732140936539	0.2501209053569347	0.264615732943768	0.2190010943913865	0.5609548567921206	-0.1996873250277613	-0.3884537419803275	-0.078068918174605	0.3974347515044182	0.0814586527097441	0.0813417013256385	0.3011249059438498	0.1915865758063387	0.1901516030384406	0.336433323832807	0.0122416981681783
28	-1.31025196014307	2.2120881185852634	2.6272300665791035	2.20464196005118	0.1195939157413478	0.0312631159133667	0.5744981594380493	-0.3252867963642148	0.4373831816994715	0.5587899262905253	1.281944225718352	0.2603935315678294	1.436068959577125	-1.5269077548209693	0.5419024400401645	-0.6270746688910525	0.8995111899144673	0.3899223401550971	1.7990259465015497	1.005255185739055	0.7651521301959762	0.7815602778521769	0.0862385008663586	0.5873814543982293	-0.3022123104192108	-0.3861172687982576	0.6981298733893171	0.1648396076254652	-0.1513236615060045	-0.532293647915414	-0.0149538489206713	0.2713888746130458	0.2212210488764044	0.4188046640452016	0.1042933196545215	0.1095624477882752	-0.069727499959509	0.0083761119389549	0.0191582426445684	-0.6544390388266331	-0.2690598049098259	-0.5031195533821254	-0.2490738904042105	-0.2180994856445376	-0.1579726852876753	0.6465162588344049	-0.2111036886487171	0.2283198159055633	0.3054242420033902	-0.2673932272135354	0.1996050453069035	-0.2361895806285546	-0.0607683680245195	-0.2091714768231131	0.2618265921830303	-0.2076071711950445	0.0921205416878786	-0.1295179861353783	0.2207726390609627	0.0046703368621891
29	3.3994458037297965	-3.4043875590486063	-6.115507103966651	-3.012653955662881	1.4572803388139617	0.3947202723762683	-0.8170255037612725	-0.4317696013050492	1.200993173291982	-0.2738444128984114	1.3584971417378748	0.2184510777621706	0.8164790499452202	0.7069221178245574	1.6000408270597797	-0.6275523817889853	0.0900960728573139	0.1677039608464033	-0.1672122713019371	0.0773585712517363	-0.2143257509353355	0.2447927002458317	-1.3703258196270447	0.5085665381575638	0.1135224738490025	-0.3976113006724819	-0.1285232699289769	-0.1128692903337975	-0.5987748118712912	0.0330340356418198	0.167961070024966	-0.4404750407301063	-0.6204088355921793	-0.5711125821533709	-0.5387548690353678	0.3009542400379728	0.3686861338023974	0.0573301943527224	0.2178827631088796	0.3011675536376429	-0.0980737677273378	-0.0128891660791614	-0.0073474129563556	0.3190557040521705	-0.2207014669190316	0.4767836584804309	-0.2778537276350522	0.0366867298840381	-0.0037746829603112	-0.3743154945499766	0.1157329229910273	-0.2845895701053892	0.1303471893914367	0.0726973743195762	-0.1202329913615373	-0.0864665679911967	-0.3412486728420946	0.0610079085614783	-0.0715264355619069	0.2021691695152013
30	-1.9376134981942368	3.6101056904432633	1.8197565578687056	0.3286284884470369	-1.597033576500542	0.4642966515448525	2.72647000390172	-0.6321289944285886	1.2731045405532455	-2.297688498626973	2.0255606242291697	-0.4615804054552349	-0.4005108225390807	0.5463464056710211	-0.2810683702263831	-0.5825128625660043	0.3604696892104528	0.813625445934687	0.9146272648351078	-0.70484093355065	-0.4065021396290569	1.3925614000992057	0.0274022656180271	0.3679799428746172	0.5204359292169739	-0.4566360110053452	-0.1641988774711029	-0.7026873832354013	-0.3453520314756507	0.3824636861955444	0.0503808490973309	0.1716352518952221	-0.117376732274835	-0.0846860668812879	0.6741113868445998	-0.1123059973101557	0.9277716710983978	-0.3853382862437321	0.2943535689975917	0.4567324507666529	-0.2110253592207715	-0.0500798491774973	0.2061737985211059	-0.3144090261901101	-0.1380081127707448	0.04614611758018	-0.2466535717662407	-0.1583394259180817	-0.1608846158157776	-0.2570363619531646	0.2426979127167017	-0.1286118891083884	-0.086129896908022	-0.0771681451306005	0.189518213665615	0.144607598990007	0.1969199463397257	-0.3474643064845296	0.1848040527940128	-0.0131894661929495
31	-0.8968402444998674	-3.983330524667268	3.1986281831767966	-0.3698865367274489	-2.976871662477365	2.3919964807559992	3.460833752163115	0.1604991364143095	-0.2419029323905724	1.6524522745128518	-0.4193019901759763	-0.118901528200705	1.7953686349199445	0.7502338835815152	-0.6156168459928928	0.3348727983379433	-0.2923959054370699	0.0237585353387908	0.2364345510576675	-0.2098765750708425	0.0545413898079282	1.023695199370818	-0.5939213645847449	-1.0180119366221518	-0.5967935009524159	-0.3872552111722481	0.2633844911630855	-0.1060084341678332	0.9582226540453008	1.4320001140085348	-0.0657189204534831	-0.7138927777799152	0.5123174746178885	-0.150335012739249	0.3065747152477595	0.1575788686492663	0.2852710822656949	-0.0552918007967759	-0.6119767705547672	-0.4796683658584224	0.1361972136313377	-0.2183046766606726	-0.5109042321315973	0.188454988433139	0.4339362459935694	-0.1071851545935875	-0.2093278044551681	-0.1105912171927145	0.092522721638549	-0.4450940959369465	0.0043814231129191	-0.1642423001824157	-0.1222365108189105	0.6607238883997024	-0.2482890689441701	-0.5379883098649962	0.3457749370727451	-0.2941559764130689	0.0602835533399883	0.218482331365253
32	0.5508868447626167	1.357875421749655	4.322505918303882	-1.1385394129667998	-0.9280028059876932	-1.8827437958931847	-0.6279329993100363	2.289699845030692	2.491509005780184	1.8577045695439045	1.882333618298888	0.9609471496799792	0.0485266393020095	1.1176669669861954	0.3474065768887769	-0.5457946812671771	0.0847801209534787	0.032637031580169	-0.4091537179318962	1.446488658955276	-1.7600032551660516	-0.5942053410687016	0.4279816804068534	0.0494419176478903	0.1588016531409433	0.6949813142813772	-0.8305803161078564	0.0197622355104879	-0.4431536428764004	0.3921766280816283	0.0979876422877719	-0.7865285378710136	-0.4831136839199853	0.3987901105153774	0.0819031232288801	-0.0767126967490509	-0.6038120967616426	0.2690249522541905	-0.4440989106539131	-0.0740192418613764	-0.0452628388758605	-0.0517247342339615	0.3258292645298808	-0.290872976251917	0.2289589813729402	-0.1567619958207501	-0.8808711904460159	-0.2158589787158067	-0.2364501063424782	0.3385493810911025	0.2226043663553641	0.1063576751032134	-0.0922332202154681	-0.1576967679310838	-0.4877781702352815	0.1463111878509242	0.0611218566755939	-0.0949677601392304	-0.2016591698993537	0.0887116755467025
33	-2.530526673958628	1.742685635380312	1.917206200587413	3.079542394996862	-1.3190315856613632	0.9974520730074248	2.0946733340443604	-0.1017784725802378	-1.7399931518951832	1.7027061768122065	2.0616380405029497	-0.5118660151763184	-0.8458456599213547	0.1242693803054188	0.0660973452444762	-1.1072214542947452	1.2737751514945712	-0.7829464756361333	0.7033982506689653	0.2207110845187333	-1.0382272889721618	1.1938169535868284	1.9710353715951647	-1.3185042623111718	0.3114784204921996	0.4735783392978092	0.2465160527818176	0.5643460344572618	-0.1960136916947351	0.2996486739221945	0.1806499599582653	0.3134792363178985	0.4220424228998697	-0.3118926208859975	1.0811156924299117	-0.0684824358610211	0.2808867082752497	0.4572982596591943	-0.2388694049442903	-0.4987321688598947	0.1320147469351691	0.3696052108324976	-0.2448137312607515	0.2327335163697644	0.5214888018900242	0.2751639574945405	-0.5478326747470859	-0.037251034281641	0.0923085893887236	-0.4075107092449444	0.3644025195579892	-0.2279851591054413	0.032720307170828	0.1536457108311818	-0.1797223554697339	0.1062398831107937	0.0362484826884985	-0.4703213511972357	0.2000720993639213	0.3614456223815371
34	2.5992372355751363	0.3267018903563604	0.0873435989170484	3.1620654037009817	-5.987439646452778	3.134145718055537	0.1712057817897241	0.4558702054192534	-0.092874820993835	1.2416202130964245	-0.0748963467503576	-1.3727105866640967	-1.145735106787722	1.5976919802915743	0.6285192518381767	0.2006654806034307	-1.0564374496844735	0.1470547485480028	1.7295194202638111	1.5098308810643088	-0.5987017048416862	-0.4739378433818806	-0.1684532886005946	0.3032680361758015	-0.4424714285164467	0.2322950234831908	-0.2502638033787823	-0.6374346681508508	-0.0083158432886086	0.3230600595561372	-0.3165049425033399	-0.3320850651905456	0.002258663253031	0.4629672356084361	0.1358340366290413	0.3152168252512443	-0.0062603135439936	0.6636618981602384	-0.0944001754813359	-0.0186411394926632	0.2830145640060288	0.0757123122901699	-0.1410522461910799	-0.1869695207285181	0.1584941603418198	-0.025365529773679	-0.108996223383775	0.4484610932879265	-0.0291301649305991	0.2297693457817958	0.1553427118851101	-0.0973166397391501	0.1489102733159872	0.2234064073226612	0.1953220260444205	0.0032174264985579	-0.0967481805927687	0.018228801174584	0.1337773212441875	0.0039690327721485
35	3.3719913085426274	1.7641653202245202	-0.6950277987397132	-2.016553214376035	1.319364863828422	0.5409642968305667	1.6382858086414718	1.164981445963179	1.0377279104440058	0.2693654074849249	-1.2561994871769542	0.5685960872548459	1.2466593209265833	0.8992323021469923	-1.4800910954480644	0.1202255045303396	0.4926451190469795	0.1105406757533131	-0.0350199282288991	-0.7071927334723387	0.8085265769784893	-1.0575333644169973	0.5525154955404719	-0.3623501079088967	0.2598960724228298	0.3347593545957668	0.6921749373088691	0.310794985698168	-0.3436565146113965	-0.2552944625936633	-0.5757371651166533	0.3468921560458141	0.1293349693811734	0.1944034478686427	0.4180370000803978	0.1256931362918101	-0.2489560762079584	0.323311764666924	0.2111355376665329	0.6002823666979799	-0.5639797165756146	-0.6266951531265263	-0.4118978245444167	0.0505742098062674	0.0063212830165235	0.1311338056509036	-0.1963698163670013	-0.0719997350728379	0.064866875370919	0.0273146610821521	0.4360857483315881	-0.0326431479350312	-0.0133344037230458	-0.0050619780852592	0.0980320938481363	-0.1087388626394197	-0.0409525175919468	-0.0625220692896428	-0.0260019839154152	0.0809503521588785
36	3.676137557955181	-0.1069235323336746	-1.0950233793109063	3.2865493663223204	-1.1708515436386688	2.63057052797887	0.3530190760586467	-2.1687889744017754	1.3583796911671866	0.3980242755592193	0.280574663169679	0.124731734417343	-1.0566447320600358	0.4796261610361031	-0.85541097060733	-0.01846800390314	-0.2175510178684214	0.6809457723308493	-0.2977523711396015	0.2621968021874251	-0.5559286786552179	0.0192940056586889	1.1436810264111283	-0.2259278767877077	0.1834346307963274	0.1368554109662513	-0.5778411995926928	-0.5716880599534494	-0.0744307455116983	0.1795294531388359	0.2214915587405739	1.0895955152354126	0.2293249024679179	-0.0202132935816347	0.1556579106269079	-0.0851105651531572	-0.2799596689285866	0.5581761855291629	-0.1188408345548923	0.0684777001888789	0.5684324030750495	-0.097619733123438	-0.0992215444858659	-0.0791712284896547	0.1528604398384742	-0.1991072396073354	-0.1922089055896978	0.791937469361206	-0.1659314970586065	0.1543016015188564	-0.0409478024606173	0.0521787330037208	0.099933837920056	-0.2382357891534439	0.1838960380375516	0.1692535888556111	0.2669394872141421	-0.0555427732992502	0.1167957293569946	-0.1460828240623339
37	2.0088011566987656	4.562443553273103	0.9415512486916876	0.941198846944068	-6.192632603193688	2.1883831100859403	-0.3685987314945914	-0.3353824774819074	-0.2203973498435861	2.2116811619772565	-0.4028107084191684	-0.9296956142402938	-1.1246563944057697	1.080542564361551	1.6198714993002767	0.8653651620650039	-1.9038349511688053	-0.6146887834076605	0.1003692994154885	0.6772958980323364	-0.919672658825368	-0.2902634598338787	-0.8878703153329752	1.5759385455531008	-0.2526441080120969	0.3153373046544953	-0.3779754233683784	-1.083327531354237	0.3896385072838438	-0.1984233167178795	-0.4810535874543323	-0.3497624371433379	0.4871246052141028	0.6667278616197905	0.5333716422422387	0.1273518108294617	-0.1938121278898239	0.2596245869304968	-0.2098895702880751	0.2686672163696539	0.2249392582930905	-0.0100293637757553	0.5633412499043531	0.0132359455826601	0.0862503351178277	-0.2390383673891183	-0.2121673227143485	-0.092938209044	-0.0302598683341764	-0.2222659818695558	0.1553269540679207	-0.015792296756309	0.24745754177127	-0.0226033391908516	0.0706843049131906	0.1013874411171094	-0.1141439198399017	-0.0684159915971648	-0.2341079823678215	-0.147401576707828
38	4.173205046319004	4.453608963566196	-1.5715656570839505	-0.729840161652782	-3.0636025175059687	2.0980722791514737	3.5755095174100497	0.7443906051695006	0.9858028036119127	0.2072449110497264	0.232887795439261	0.1449364006469297	-0.5341263672061429	0.2336259255704542	1.415641933053279	-0.0997959099710174	-0.1687522535831556	-0.0392562762124745	0.0292878149913572	1.0623103905388789	-0.3580507798717098	-0.5403652317330522	0.909034850788252	0.2717636809157193	0.7959097488560242	-0.019609988497051	0.0965591142553441	0.1501213310461902	-0.2985927003443814	-0.3536466568559961	0.5872036594650876	-0.9267562254465408	1.157309134836518	0.2596097850912706	0.7909621977842048	0.1505376339399645	0.668150321319827	-0.1218219404302516	0.2632440427794031	0.6771252402193609	0.1646462606639238	-0.2206607359379084	0.2541600318654298	0.5699063276208778	0.1653148987532683	-0.4851786042059958	-0.4020507460392246	0.1800794024570662	0.2328102026934661	0.0588239262230218	0.4018656668377742	0.0285738139853333	0.26120259697843	0.0675767934337621	-0.0662407938122961	0.2763250749359979	0.266036535448243	0.0662234523138092	0.1371738369712518	0.1367209793513346
39	4.254751488087797	0.4816593627803731	-4.700537427209079	-0.7015632958448368	2.4805344915510497	-0.1378292595522788	-1.1807851272717798	-0.6620476381282546	-0.6563528252209849	0.6499480859968838	0.0254120473227739	-0.0879155701546774	-1.3947790491473833	0.8907249324960137	-0.4061196223297844	-0.33717783000234	-0.6245339278050535	-0.0284636714371257	-0.3487773227276091	-0.3032289487158887	-1.3337597893895556	0.0511851844108102	-1.2857427674431037	0.0183794384561538	0.5393165903449444	0.1309351406959134	-0.1576064082115254	-0.3214650183956942	-0.6735699100082929	0.1234333819542946	0.1934947863623637	-0.1031362284884521	-0.2386477771222734	0.1534310804047445	0.0853001345071272	-0.0907652044495673	-0.2340910282505521	-0.2575500848825663	0.2224995142003668	0.2178301139429844	-0.2398456344868015	-0.3188532367241528	-0.0684563009911752	0.0932370434610639	0.1555908221251207	0.5265078945553018	0.1197861847979747	0.4219253892917191	-0.1799600379564444	-0.1217999781538151	-0.0242360671213844	-0.0739838251563354	-0.0624616812996341	0.0205942885253926	-0.3580732648610389	0.3342733921194278	-0.2763729416094312	0.1995189919995371	-0.0282627799830609	0.0915056630024698
40	2.13618619376439	0.2837668360435724	-0.7911007060578026	-2.988358699523192	-1.0645265180732582	5.021322134315263	0.5080556395935178	-0.1943446823879423	0.5415884514309521	-0.4576184468568181	0.0781526475883412	0.2766135534709223	-0.4089678950964161	-0.5872153379551692	-2.0481559242968146	0.4841019416399296	-0.5765694798640983	-0.9824105422481836	-0.4238650661779544	0.5412812495950421	0.4851203657260355	-0.083416552178393	0.3541956751356609	0.0243834023614747	0.3150188813561507	-0.0601347153725063	0.3135667043676539	-0.2547793216484463	0.429266381227927	0.7574361889261803	-0.5768318781235882	0.52610994946982	1.0147265839790551	0.7482181491832498	0.4481293035902737	-0.0568480703351479	-0.3004973155402863	0.2614108372223218	-0.1141817197948009	0.2673697669703546	0.1040897432738136	-0.1457946396407105	0.4182743505717707	0.0584315159047131	-0.1579036024735708	0.0715389616841146	0.0525306441875951	-0.0802382734376426	-0.2209438625320957	0.1221154661567514	0.3266538962528617	0.0351333563265728	-0.2242209724725872	0.5165109837834483	-0.1196907426138686	-0.0989303149205531	0.3003235172535976	0.2675462777972637	0.1552757545616863	0.0974146895246873
41	-0.8523697937439009	5.911524822903007	1.916963382558165	0.4108678334708431	-1.3019484124211644	1.8076537928739969	-0.4185733398885472	1.9689381015533705	1.0519938153766624	1.0750856580529615	-2.381237125946436	-0.4635909857537453	3.5180292939683424	0.4431060349662566	1.960496229249857	-1.7757172495181093	-0.3005921335130114	0.0470698143765931	-0.5758417770274509	0.8723638146857642	-0.4654262970597659	-0.4006860248821947	-0.2768485308972699	-0.1304088739958379	-0.8571918485607429	0.4898183255182903	-0.1038429168041174	-0.6361397264574047	-0.217228284640132	-0.032486123495926	0.1038046942972468	-0.1889557998306237	0.3106349709862561	1.0833959690365924	0.3045846794554102	0.1581614115099106	0.0113653897309368	0.0399338480989263	-0.2582748368488995	0.4531161890312475	-0.1988660656895608	-0.0825469270229041	0.2810510897452776	0.1369160176712361	0.0538945615427897	-0.5861865697521763	0.3486229332197885	-0.011794524101629	0.3733943240122186	-0.0004510552229426	0.0306821949602767	-0.3245415267476225	0.4358377651560171	-0.2732397145870932	-0.1251046803438668	-0.0095734422852423	0.2614273827790123	-0.0959224792886785	-0.0583005946808558	-0.1751501333296235
42	-2.7525524394846044	-1.0185590308779129	-2.1088061264271767	-1.239311427293562	-0.2644986202721703	1.3750198766758417	-0.3891172009097545	-0.1980613239415807	2.1312631743472146	-0.9719844187567592	-1.1260343735853529	0.395880128875395	0.1982121012753935	-1.446560455973846	-0.3494663322304696	0.7411822252378156	0.8865673732645668	0.8315737404481965	-0.7832458372229723	-0.0836881340290368	0.2141489575080453	0.2607258549912263	-0.1862402031531894	0.7809755870319152	-0.2306183394178015	-0.4732560097170499	0.0202026188081782	0.2248542687538589	0.4324225350410906	-0.3048313739102612	0.0535528139623887	-0.5698968697392132	-0.1598180352422447	-0.6940571157604207	0.3318367963269991	-0.4134150769375506	0.3095672443248866	0.8848171955920873	0.4370320390520634	0.0751488724941093	-0.2287794689093769	0.15000607789643	0.4407835905032737	0.3880366814732797	0.2082328158900339	0.1930678531486387	-0.1573515075339744	0.1486287140370927	0.0249824712989704	-0.225913209359066	-0.0223677005915644	0.0208755033663321	-0.0435175925767933	0.0361874480061718	-0.1451152647313321	-0.1855005390717546	-0.1074341432564005	0.0765061916024946	-0.0291699895738201	0.1383924448495241
