label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.961879110195622	-0.3452462398421683	1.4635157797851217	0.3953422536351142	1.301789685480225	-0.8340924792984097	-0.3393431863292148	-0.0036161478884586	-0.1462502961058402	0.1819402579377954	0.0503666257244714	0.2868726171726435	-0.2534977545373528	-0.1127967368971898	-0.050333871136931	-0.0367149191191081	0.0498672839711879	-0.0711323195594287	0.0324945802751822	0.0587748198514027
2	0.0583751201236214	0.4660865736452533	1.1637736206510942	-0.0709319705828867	0.3918096030305047	-0.0365764880545817	-0.126912483782821	0.2076474177172761	-0.0343886927746545	-0.0652366625594132	-0.0376447699396194	0.1713298871592289	0.0738095857409955	-0.1840509107100001	-0.0173083239108139	0.0227828842225399	0.0203128813407667	0.0277896804517451	0.0049766728189268	0.0836173111371332
3	1.120222738911215	0.2146069806811014	0.826584869341769	0.0570251916651636	-0.0312152139812272	0.2756307240249856	-0.1336006985676828	0.0424393951409015	0.0860620181935863	-0.1544696596275344	-0.0059253447969738	-0.01626689194464	0.1440190646861718	-0.0233398045265623	-0.0773491630163718	0.0225034280013648	0.0680002533669337	0.0292140709681779	0.0124947789170806	0.0414650652898337
4	0.1044513750140434	0.0775145442313681	-0.8428866761704198	-0.2590162714273495	-0.5177004528081893	0.0818905965842509	0.1657374425869087	-0.0417596915483878	-0.0084168602071214	0.0089999476432479	-0.0399873948918652	-0.1328992444269448	-0.005146378575904	0.0839866740885322	0.0623480198821657	-0.0150701791931682	-0.0291221333132951	0.0077176965533179	-0.012375974450055	-0.0731620620828776
5	0.1539419314633962	0.2660070528349547	0.4891764159912914	-0.0343610823859056	-0.1055661286800669	-0.0476072742877965	-0.0776239848556335	0.0998738429736673	0.042475403286717	0.0643749243978094	-0.0928990238107685	0.0527567041043311	0.1008242602446465	-0.0481961620219883	0.0419518367933885	0.0817777355768878	-0.022274599967451	0.0274055162581875	0.0151626516375273	-0.0104367815881205
6	1.0248405430687544	0.4010134929236416	-2.3884485089271514	-1.2421884047445588	-1.9343537471125316	0.4580950330528243	0.5464569123193184	-0.0245583216952907	-0.1821133774555895	-0.3041812611322351	-0.1299746437227184	-0.5000748595656618	0.0103686401902441	0.4989306770059947	-0.0727252761884716	-0.1068882736865336	0.0045655715676135	0.0377341116351323	0.0119759641502883	-0.2086635379624861
7	0.4567197166236952	0.1135379725714164	-0.562080679510429	0.0218563448649416	-0.2738949380323783	0.3068500884175062	0.1523376129170629	-0.0764186679179374	0.0364877654127815	-0.1424996324272105	0.0470111672706193	-0.1149886103848767	0.0768954522929405	0.06509054311025	-0.0592652328143146	-0.024861513269313	0.0321589946375686	-0.0061186818929905	-0.0085117378982625	0.0198173475719105
8	-1.1756374580263398	-0.514444930727808	2.292891687480254	0.0812295744169769	1.6154086433070107	-0.687930460381052	-0.5034243344658744	0.3383925606860261	-0.3106910878257839	-0.0584040711013767	0.1097224272304572	0.3805553810745372	-0.2800152257094628	-0.0443621916134704	-0.2825425939570634	-0.124784028969728	0.0515926363829824	-0.0030711602387692	0.0534822735446765	0.1041185368023078
9	0.171820797800848	-0.0345180391183069	0.1815494208287039	0.3144177926713336	0.1983001007502895	0.0470111274705663	-0.0648166418034077	-0.0805082316697583	0.1002362103116889	-0.0609753744867369	0.0618798826756454	-0.0573274630647131	0.0532530263942277	0.0121648003681575	-0.0715758076976916	-0.0050294340663753	0.0385439226178392	0.0021143674716921	-0.0051385284472141	0.00922667516241
10	-0.5973682719306408	0.1435068612078515	-0.0947141003289058	0.1549362369643603	0.4381476422486093	-0.0914397036500596	0.097782691837483	-0.0153774460170016	0.0016944485940529	-0.0535425729218079	0.0847924035724428	0.02111971944723	-0.0262801759091337	-0.1121443139284103	-0.0213045286263063	-0.0376662157097048	0.003044437713049	-0.0024596680138821	-0.0323228900736278	0.0551857292716552
11	0.7637111246907831	0.1592900690883853	-1.5634853708144008	-0.3133458895924569	-1.146110807774808	0.4396153657569761	0.2453496453486603	-0.0866405972002001	0.0740288861777995	-0.0855963729867072	-0.0646116610092747	-0.270010296224599	0.1241201451321387	0.2241922862129015	0.0258252279497513	0.018032057779379	-0.0271295319195787	0.0177142369893734	-0.005318684666095	-0.1138580512881065
12	-2.0561987613376997	-0.3656264763298842	2.109541908054297	0.2897734915840547	1.932945533324066	-0.8222280133933935	-0.4076907278834585	0.2413416330458194	-0.3533849441860138	0.0565625359054158	0.1190656858954229	0.4154908194132712	-0.2841704325251342	-0.150805598163858	-0.2230470510662659	-0.1218902457623373	0.0508323369513698	-0.0631498005907565	0.0499608886383281	0.1532947104526541
13	-0.4837096678294065	0.1358535753755299	1.482662566581341	0.206637899155436	1.0289707983011869	-0.1176150989865751	-0.2795418877190117	0.2347385286536625	-0.1217029447961912	-0.003556403074831	0.0399206989625685	0.2934310330795219	0.024123117902287	-0.2386737914342698	-0.0627968762233257	-0.0052352966020155	0.0293310368006573	-0.0215815065736246	0.0239263771529146	0.1477933970896274
14	0.674779179139171	0.0186301026010899	0.1004119111543901	0.1524444283152637	0.0091637820656981	0.2790904556239792	-0.0175665293470433	-0.0112429379589767	0.0709867516763296	-0.1599049314698896	0.0627540200117431	-0.0375905760915903	0.074074331772875	0.0280120079805215	-0.1067110737411363	-0.0288551931266467	0.0352407240970267	0.0167405459106485	-0.008737183642778	0.0370147191802918
15	-1.4532459464055512	0.2638208059785392	-0.6928361739375398	-0.2762083888708359	0.1256643968945682	-0.2452437331935325	0.1701945486459661	0.1225390400270298	-0.1530420379422601	0.097748540479581	-0.0342009879256205	0.1076784222765492	-0.0629574318506002	-0.1222134917246946	0.1123022346892696	0.0178158842532184	-0.0710724364482293	-0.0230217430014973	-0.0098785261658532	0.0185006471056035
16	-0.621054793452889	-0.4523149113040671	1.6745877466544592	0.2122053916413044	1.2909920112081776	-0.3833682831263785	-0.3251853903635976	0.1398589209932721	-0.2252080058421494	0.0577122510537611	0.0981753136575586	0.2611763743684959	-0.2007044101257702	-0.1113122683950414	-0.1289448962019675	-0.113130686958071	0.0388003987147576	-0.0400775505974903	0.0285962042135521	0.1049466396056258
17	1.0627408188403518	-0.2350187104669197	-0.5050238262623956	0.0703351043486728	-0.7019539294309949	0.3440505466841612	-0.0738154087765853	-0.1009769993056221	0.1735581336478955	-0.0143541461760818	-0.0314862679411241	-0.1445585967910873	0.1083394944295733	0.1657084062091534	0.0148223893745617	0.0568818648343422	0.0014495221404208	0.0180335983524576	0.0093218014767431	-0.0874318484097421
18	-0.4950942458351327	-0.3757891880039803	1.3085714692604489	0.1932845881215009	1.3225288798742871	-0.2298238787999868	-0.2082378571337275	0.1728046578190712	-0.2245533696180878	0.0037690191006514	0.1379985736065704	0.2383097055089955	-0.1664326921187625	-0.163955329656106	-0.1329580293909653	-0.1296820640723409	0.0113326683596699	-0.024917140961336	0.0055298353774322	0.1357086431156892
19	0.9087207703559638	0.3026541905578616	-1.1132098769135494	-0.7151152005706377	-1.0939036469250445	0.4101088155859764	0.2879529168081992	0.0089353032501213	-0.1396948328967956	-0.2673128856912363	-0.050539938290838	-0.2830747615453817	0.0365351523408742	0.3185340713820705	-0.1099528280298054	-0.0978084884279271	0.0489404211481347	0.0094343545568961	0.0197580063649019	-0.0893351598559116
20	-0.0682546122328938	0.0286421148772249	-1.308386826640212	-0.2283967324940755	-0.5273842674751307	0.1547071683863045	0.3131090636559456	-0.0903873900510529	-0.0407682774725019	-0.0429265352052252	0.0145275666403962	-0.1561457204725395	-0.0280381175571714	0.1217545926946133	0.0146250053736875	-0.0452434247939043	-0.0285830624771006	-0.0100823886060175	-0.0196268775704514	-0.0428862338273081
21	-0.266434482142535	0.2967230120027784	-0.1723108339526357	0.2566739754383709	0.1581744057937544	0.1840580201692322	0.0392319292913686	-0.0140754328900333	0.0442491440592416	-0.1426325834419562	0.0595738484483136	0.0294604201594386	0.1186427230107832	-0.047032979475655	-0.0784178043832655	0.0094257865762072	0.0458773098207688	-0.0240109575773452	-0.0012875235714217	0.0846449291775351
22	-0.6142006471221019	0.4966137910534284	-1.6296149358373244	-0.512286887322237	-0.7565519556460801	0.1763327483753035	0.3171072859201042	0.03589246390654	-0.1171912356973929	-0.0363917384419949	-0.0852897932354273	-0.1168776429104924	0.0667232208954526	0.0656478421788013	0.0950615595238822	0.0094691553594391	-0.0353512317385618	-0.0272679592969656	0.0012149588202479	-0.0474397506026649
23	-1.5792217846130805	-0.0931481140725446	1.3734678265114717	0.2540806053403561	1.3495436727062116	-0.440872964043433	-0.2878129703364371	0.2711249028893983	-0.2197655900216636	-0.1056788473887775	0.1226219963094541	0.364697844061886	-0.1164635091300464	-0.1046375210825597	-0.2351932967217171	-0.0515012949764172	0.0512198089537144	-0.0333187933823664	0.041040174728368	0.1597287730803932
24	0.1877759964658286	-0.0223575484660676	-0.7961803250206594	0.225459696772934	-0.2211046819607914	0.1514688495967447	0.2566326187730092	-0.2857830637155066	0.0745662983598169	-0.0591514272682865	0.0719148562650033	-0.1997154115489454	-0.0087332190298202	0.1007135929654029	-0.0419578578515814	-0.0671421159109181	0.0360507812309316	-0.0314503208416415	-0.0281791847095204	-0.0064946537096932
25	0.19800995208181	0.1897481127837711	0.898346484310924	0.2275424241232229	0.1623128624734527	-0.0440680756303926	-0.1803705911845946	0.0040168059526168	0.0858765076656927	0.0424480984088139	-0.0521071102622091	0.0767426575777536	0.1084977125643947	-0.0881887434766989	0.0178005572578125	0.0796089060863893	0.0388338844510188	-0.0026239817611054	0.0222367439550159	0.0346929101757678
26	0.9184747382485028	0.1532456803295146	-1.4193641894562896	-0.374512575611805	-1.2268155890414607	0.4570527666450312	0.2040533830961621	-0.0125280235391691	0.0751939024947484	-0.1295834383298677	-0.0702663297856499	-0.254748628130223	0.1494632006723178	0.2719333777594608	-0.0191491510210977	0.039464474389922	-0.0254927409073021	0.0369645129283537	0.0081079753867391	-0.121166546145027
27	1.4497246537739945	-0.361589478878381	-0.9264648234437124	-0.1865864246980406	-1.0744820621074205	0.3757053282039092	0.0109023181180677	-0.063984829785814	0.234470895570324	-0.0058567402687788	-0.0377496414645786	-0.1956655866261006	0.0482239202409361	0.1890471730011925	0.092862077795736	0.0588610369162667	-0.0589446778909404	0.0759744401114435	-0.0253984460187671	-0.1602097593043751
28	0.4181573463534012	0.2997911588897845	-0.22391605436895	-0.3354890052763802	-0.2249188087045017	0.2517702888655549	0.1566543637743963	0.1711493561238458	-0.1338030790993767	-0.184657530034808	-0.0095132486168796	-0.0517458294045809	0.0998495854701566	0.0867266263833967	-0.1415237723062392	-0.0225814774078729	-0.0009408205564766	0.0229786596136686	0.0216148522143711	0.0365266128359815
29	-3.2253377012610875	0.127971705401712	1.4356681812858645	0.3771214171870299	1.7507839102415566	-0.806864569163319	-0.3185702728783378	0.2621679276831181	-0.3157898198470433	0.0818892809022494	0.0744745618633772	0.5490555076973399	-0.1643909173037891	-0.2577568805822239	-0.1139009444776229	-0.0105593150432202	0.0487080173092896	-0.111626859995737	0.0570981517601186	0.2077460858915452
30	1.6332470757811657	-0.6387707140987973	0.1635902718610283	0.0138038472686852	-0.4423775578898501	0.2488681522219779	-0.2155953829017349	-0.0296071303875582	0.1946198482611416	0.1215741988764787	-0.0285705050955678	-0.07278356368449	-0.0022995457589644	0.058114901719375	0.1069881387359645	0.0450494253298831	-0.0608528971015393	0.0651252373095953	-0.016109981933514	-0.1118727744937359
