label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.3987688059069474	-0.4368361735109669	0.5381990354139359	0.4393647472102175	0.0092746822677478	-0.104889290919088	-0.2857467504747316	-0.6305451843439385	0.1305434731927647	0.1983368375577339	-0.1553234778883812	-0.088473313634561	-0.9456925873823638	-0.1547902792958615	0.4394160918976297	-0.0472709535257378	0.1102404953838608	-0.1640473395899351	0.1630680916129361	-0.6500578938064137	0.631454516185346	-0.4751354659332383	-1.3594388317785595	-0.3551195970650869	-3.174939942278686	-1.364200831790623	0.1584478786898904	-1.330230820021978	-0.2399448854888154	0.0677497323313787	0.4086338824107172	-0.3266329822445932	0.3226322625855027	-0.028597872021104	-0.3074603684150956	-0.1103303689845518	-2.053656564384694	-0.1510428896505715	0.783506593735723	-0.4926260553599595	0.1013364641945906	-0.1662039360553104	-0.0560522999776922	-0.0267338140729123	-0.0061914872669897	-0.6306847240140249	-0.122481177977888	0.7122853447918067	-1.7499474929609948	-1.5195543112293737	-0.5548512043255758	-0.0276072983634841	-0.0567794593229196	0.0120940435478287	0.1052071367844854	-0.924133121254429	0.1264031200633066	0.3169800216097715	-0.4453044276212218	0.4589784446415932
2	-1.0954881178254308	-0.1541256892115858	-0.0229676658437489	0.881230332406594	0.276983383601123	-0.3065673647351113	0.0265998715730425	-0.2338507190025542	-0.0384252192372679	0.9857969526518766	-0.0234498979649189	-0.7505433120597718	-0.1405906171616899	0.0947787053996018	0.0633603498891295	0.24009607440855	0.0700952910124681	-0.3883779159403422	-0.1786359999394525	-0.4925637426959464	0.2897775809967099	-0.2497717735503818	-0.2703081668329794	-0.6124221361921733	-1.4014557916306898	0.5750394766763529	0.5130579158010888	-0.6519149029612495	0.2649489762879301	-0.0764826548304637	1.3028414414532363	-0.4136627966619032	-0.2078081164819143	-0.3904815182118525	0.1797523523712541	-0.6457035594375928	-1.492206733804171	-0.3469480626562538	0.1897693103480607	-0.1829286993813737	0.1573125629126049	-0.1976917285057968	0.2926353925866984	0.5224566790911189	0.1505840340663609	-0.2591396209045237	-0.3463946915664649	0.0621812460867731	-0.8346751623876918	0.1496401769411846	-0.3905632566955428	0.393917759175876	0.6017796309282852	0.1835488507477169	0.6066171133878434	-0.4413532693627426	-0.5023984488237601	0.4617426792642543	-0.3039016449236656	0.1464967390559775
3	-1.1045285359400443	0.1540085541548885	-0.2783033009102678	0.3477056145405017	0.1827033780990523	-0.1292758572562536	0.0691966791137181	-0.1116505649904354	0.0881685201750196	0.1666524242205007	0.1731067992413897	-1.038857227510308	-0.1185083042654173	0.2831801625308665	0.1041953341914674	-0.1025442439646493	0.2013771142275902	-0.7222962323879627	-0.0714656828104012	-0.2991898675404225	0.1192094586250979	-0.3586927286261432	-0.3662236712777411	-1.059635362690559	-2.825749694955334	-0.5391487402915378	-0.5800109737289505	-0.3999618784460736	0.3081091085559929	-0.1998268109813794	0.4784185295078496	-0.2156235421082917	-0.4621900352732268	-0.3442913877207217	0.1673893606848622	-0.9347148706343588	-1.259195337008903	-0.4962954001419603	-0.2941661619285713	-0.270603017819465	0.360882911467929	-0.4594738930464795	0.1231746312288042	0.1847634413594894	0.534210399132421	-0.3272437504683537	-0.2348374893959575	-0.1085239759375339	-1.7919823306858111	-0.4461213276404425	-1.1375091666907755	0.5990623337406381	0.6229907394982975	0.4248450044643481	0.2192038440194925	-0.3789525862387148	-0.8930022194547373	0.2181621203931993	-0.1765111170230536	0.2242204865485523
4	-0.375633592731218	-0.4769117680138726	-0.4233001801213548	1.0114046574404527	0.7504751874129288	-0.8489820837451382	0.0147919138621118	0.1064199241515601	0.0706928217962302	1.2099079138126632	-0.6017628300837696	-1.3991347814373616	0.1940386936013315	0.5809789765663804	0.4355699527174326	0.4098800222152964	0.3819171061556139	-1.1590402480589923	0.1203990489895836	-0.5107154988878138	0.1366412160613864	0.095013703074856	-1.475689717434295	-1.2967010045131764	-1.022696443231105	-0.7527074795606681	-0.3925252320281214	-0.0069405818041299	0.2227783865431463	-0.2565188380551552	1.3749099934975453	-0.4580599113150422	-0.899225576432157	0.0575534667209785	-0.4775300559887987	-1.1205752181600053	-0.4328058454819117	-0.2111324116522989	-0.0347920224379122	-0.0272131528673419	0.3128534680771531	-0.5858900723501179	0.1855841615093476	0.4531854557228335	-0.3251369904796338	-0.0720357910115685	-0.3030726883808206	-0.1001750750357984	-0.3102830830500802	-1.1614443173750295	-1.1993243345669165	0.1510372749533959	0.1685052823638217	-0.0647007470008163	0.9585235015984412	-1.5803475091895176	-1.233620862914086	0.4589879269320027	-0.1601630238333123	-0.0235107917687557
5	-0.6885967254706133	-0.3120297645780017	-0.6060150516571341	1.3051349652469817	0.8600808024699623	-0.4395969136872826	-0.0630933771340022	-0.0321042895681708	0.0015361893860311	0.8692074776782635	-0.2340481531542559	-0.9738987335823408	-0.0253968024330143	0.2723965324902659	0.4080381982945837	0.2569450461123154	0.3517649595628374	-0.8187526107481983	-0.0423994636429389	-0.2351787891829606	0.3708788513169232	0.0409662047958464	-0.4567788144098794	-0.7125859075613974	-1.0644279737610347	0.349752014576175	0.306428660487233	-0.4608720048093775	-0.0702138834445679	-0.2395735996336735	1.2673995416812187	0.0360323623064642	-0.3267389484422627	-0.1300354892574659	0.2183491016618277	-0.6855714508499045	-0.760454129743318	0.2669442524601086	-0.06795513677437	-0.1789504240607357	0.1524054250281337	-0.4138513854626242	0.3994525890107178	0.5720318625949389	-0.2509799396161795	-0.0375883546286036	0.0123210481145765	-0.1832015115642912	-0.5695997293136461	-0.0335526830921759	-0.4904036419251145	0.2536298922821465	0.4415129830424916	0.1833054244010323	0.6592423539812274	-0.7428689439316796	-0.6604886741614231	0.5998656628323016	0.0205134591600112	0.3883653112679041
6	-0.5942077727176374	-0.9165429557705976	-1.3319095483265555	0.91689528423432	1.0967145803993348	-1.2619436501563963	0.0139943772467476	0.0542919329446309	0.0375315719306469	0.919816815293126	-1.1278974483821091	-2.381396014576014	0.0031846161406384	1.2063924369635697	0.96122807623251	0.3633121095641773	0.3568104709163572	-1.8850538863124675	0.4587120781251915	-0.7723382604560081	-0.7394477041605463	0.2717536564602849	-2.181525219764038	-2.4798568643069205	-1.8330817279981029	-2.092762517755819	-1.927523024836848	-0.1431710116929911	0.7676774929386462	0.0246404213926066	1.135703428477222	-0.6563654012983557	-1.6900097722464174	0.4222844327911862	-0.7958579717308734	-2.0569973817047047	-0.2654704383717168	-0.1076621404251439	-0.4918231482264603	-0.0606430692228704	0.5505414849922997	-1.2758231380394656	0.3065493416753182	1.1685812357572694	-0.239007731541131	-0.0954724209792801	-0.0483759641814451	-0.5111255365931371	-0.9416659461273154	-2.192010676160551	-2.562421286376466	0.1194003797455689	1.2556088169474493	0.7181996387838275	1.0703134539464223	-2.027843458587051	-2.224964608540443	0.3030511747144619	-0.0258155282228568	-0.5859540305338238
7	-0.9324422560926716	-0.426906915478163	-0.1827854830688786	0.582543147245046	0.569548812102687	-0.4180290584061142	0.0531157242351938	0.0345683232356273	-0.0005901953971186	0.5497633291380153	-0.4223230282083645	-1.06027342474797	0.0799087399928796	0.3032293609246481	0.1879770298389238	0.0601242713374241	0.3520785902471299	-0.7587745826247052	-0.1416173452246361	-0.3929337026141093	0.3715214318052184	-0.1437426339699804	-1.5141460044720096	-1.1311446395756868	-2.536426530551936	-1.4543207271848455	-0.750396094636216	-0.1867233296980255	0.3042189309785595	-0.2608448209643398	0.6397164512762277	-0.2596041391926648	-0.5232977269800574	0.0890296411971611	-0.1567082622243334	-0.7160823102826166	-0.7332097115701632	-0.1182205796890248	-0.4210311937394232	-0.1608749389735305	0.4756145527112155	-0.5159242245319008	0.0842699446423329	0.5061649664390233	0.1700126382591327	-0.1764188040032313	-0.1815016359875568	0.0684173606436183	-1.460776364200195	-1.556767026129919	-1.242240216403239	0.5556033881064055	0.6578026013560002	0.3678815817385601	0.6419458647767008	-1.2762112052540968	-0.8475009436448548	0.1344461883442451	-0.1454463475050295	0.1335334525717723
8	-2.18602795793519	-0.7229091153086753	0.305883060747526	-0.0135710649964724	0.0278198776655569	-0.1512575213531571	-0.4062541443702452	-0.8192541625474252	0.0541873420502279	-0.0209608673000885	-0.0426226197954788	-0.0915549744907129	-0.8795556404499464	0.0759283082640907	0.7904279504778489	-0.1855517942425266	-0.0350776477572518	-0.2482157070985906	-0.389389189851222	-0.7564612066006224	0.7475712787583415	-1.4013074437330086	-1.2571287375313402	-0.290757974586687	-3.97401120446701	-1.4828808774201787	0.0172042576521505	-1.1025052488705354	-0.2803624319929488	0.1987253405595149	-0.0495090761099055	-0.1315553873621628	0.3374376477910561	-0.8490712921989914	-0.0029359664922106	0.0217714375835456	-2.082500667392202	-1.3057701902145948	-0.001746841898217	-0.5920558199699072	-0.1900705103792511	-0.1008115501543557	-0.1107125510577575	-0.0433449345918355	-0.1077312340184138	-1.1449263070482707	-0.5885371831032831	0.4986904068007931	-2.885660064012737	-1.286499973726639	-0.3764956478973986	-0.1150845601982295	0.0356690889543707	0.1561045067559405	-0.2185190747590201	-0.8185604911450923	0.1526545726285917	0.0760295781811664	-0.4435587440922219	0.5440159214803801
9	-1.1694520971772948	-0.4902271552885426	-0.379057224988326	0.1675362343925628	0.5327070197714073	-0.0021243062949766	0.0781600466777513	-0.1253196121049246	0.1449147364142626	0.6036875616898725	-0.1228357642527875	-0.7571753946728168	0.1907869668801952	0.1370185069637965	0.1078163932452662	0.0875133371847791	0.1795353921698214	-0.4358298616017479	-0.0834822734487557	-0.2572303379048877	0.325371216723177	-0.7846654777918776	-1.1194925090962329	-1.020189317158829	-2.9346680434547245	-1.3965548736437003	-0.7815672550118091	-0.3326852367236605	0.0679956600874417	-0.1968219374489719	0.5684849365537308	-0.4622804198980753	-0.2969594652956606	-0.1060269844280012	0.1750064271386517	-0.6723972201102499	-1.1204120546769964	-0.2302622133291905	-0.2006075771956146	-0.2705654151385377	0.3003959274568106	-0.3921490007532023	0.1955757836521555	0.019291096678399	0.0969464732927011	-0.1743122845362804	-0.3386667214789219	-0.1038466897378026	-2.0775355200567827	-1.2671344585837478	-1.1513678222557964	0.2161833358702722	0.2813183918253381	0.2246230216488636	0.453017352883687	-0.7751537954421113	-0.6732289757210594	0.2192316875609887	-0.2804674703154473	0.3689849743565813
10	-0.7023395445956875	-0.5716661207783202	0.0381371059732085	0.7688686834906124	0.3765177981620136	-0.3132828395543645	0.0395092575094027	-0.0629558938453264	-0.0603594831762203	1.1415888453424348	-0.0910966740970466	-0.6180759146136294	-0.0887041170053899	0.2620902861554297	0.3414971084231173	0.2549791921624965	0.0375040989128981	-0.3653927747515353	-0.0035642132239469	-0.4865681204660301	0.554629180740273	-0.4879086116039672	-1.236598728856209	-0.8138443433872771	-1.7044841719206865	-1.6070305042494206	-0.8493684415356664	-0.2528389205838433	-0.0015715696124393	-0.1725010829592881	1.1142246411974863	-0.7876796470535908	-0.212953299044776	0.0179601444765164	0.1444720610841918	-0.3982477896063872	-0.471586188863039	-0.1357591308397048	0.1004817023688674	-0.0554468031097402	0.0632013126439974	-0.103223153472308	0.2579225003599381	0.1695616507307873	0.1575672906444316	-0.1070835825707599	-0.2882403590535789	0.3107839736986146	-1.346449244254817	-1.490518555408444	-0.9643865269958398	0.1717928567123345	0.1100768318689744	0.1109907298423682	0.7576613174467397	-0.9439261930435824	-0.4687783162786259	0.3092064297362171	-0.4834411518467175	0.2288948598619184
