label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.073857686141192	-6.573999033812719	-3.203307693139382	-0.2784000518002831	2.346201445170537	0.2057519749536448	-0.0280893411189227	0.8340580427081886	-0.0455297091921908	0.7498270703745062	1.0167115828355198	-0.5134525501669402	-0.7661890596991042	-0.0042687646274207	0.4205977948814002	-0.1903015311918719	0.3191518730358809	0.923367235717676	-1.2662380124329895	1.1346893087815222
2	-9.616973986157896	1.9305401149843595	2.096473913953048	5.508980119672451	2.2512500255350067	1.4587061775412435	-3.056919233271304	5.132262203494756	5.59194071930226	2.5013532213382934	-0.73393780583109	-1.3292201795227792	-1.116404960788824	-0.9327981879568116	-3.005486609283629	-3.0856655740494467	2.5343292917708338	-2.6287822455705085	0.4283179337897176	-0.6227177276907869
3	1.715232686457138	-0.3090206650917912	-0.198540934453104	-3.051865209164963	0.811288310365996	1.6051667548518542	-0.436609485162824	0.3931919705082741	-1.2479289651300471	0.7587822029997467	0.1561197243456816	-0.1201081439887987	-0.3205262790556996	0.3226434829421656	0.9813685603193888	0.1251539434385523	0.097953724295186	-0.0284794307747375	0.0936264187890838	0.8598908406288972
4	-3.42049203598952	5.71909539378566	1.776278986548992	0.2758274989810058	-1.4438054304766634	-1.056931396143054	-0.2895765227563897	0.8040267681525956	-0.0125406096815408	-0.0889223175993485	0.8956734038864067	-0.4539370164451926	1.5295973977588	-0.7384083326710997	-0.2224101143071818	1.0629767611167584	0.5137677742439252	1.6578809500678449	-1.326501848304737	-0.2665257145173126
5	-2.126102091365313	-2.5562474647954327	4.527665775083147	-1.900452892912364	1.025232272783737	0.1151772756260042	0.8561584354136039	-0.5290611003510619	-0.3288748826539747	0.936932755863741	-1.7537552350239816	-0.5286356909758817	1.012943457370755	-2.1814447752897124	0.284836153085432	-1.177068663893893	0.481646283996919	2.05422159653072	-0.3701949685354317	0.7465610099824532
6	-9.90679545166301	7.794025301476747	1.6750564751958237	1.7750179534621688	1.43626536617404	2.430554544309939	0.1818834776934063	1.92394115836505	3.900241204278757	0.5966159366785458	1.165351597741425	-2.135600978688635	3.8028239464488607	0.3710382253035633	-1.4295497144008864	-0.3921724092361642	-0.458678200562901	-0.9133397098235088	0.7447360540436242	0.2236626428067438
7	-4.631489234989107	-1.8805306911649529	-0.3292394200067108	0.0879641176168311	-0.4165422407762644	1.8018765335465048	0.3920435694096654	-0.080742743032193	0.0297497240063083	-0.1379217179124406	0.6416691298133457	-0.620835423026765	1.2747758297255594	-0.2467174499337575	0.4718717573316868	0.6158676688204602	-0.911777558187666	0.0826146711393296	-0.3021328300661236	-1.4040670964094626
8	9.080269437141055	-0.5693279264608132	-0.7088108719762947	1.358528284415668	2.7172653806852507	-0.6971528831171975	-1.0171272262934243	-0.154059083021794	0.7776981872215427	0.2757484014292435	0.6052399651951416	-0.5193812881025046	1.251381375480915	0.6282228220840368	-1.7384362077049331	0.1386162869754659	0.5350125028792565	0.6841287504700151	-0.558820375286568	1.173633623897951
9	2.335294524608735	1.4808589601960982	-2.3981763844772512	2.381403997309492	-1.4516742430821972	-0.869637510953715	-1.1401457506618744	-1.117684217907274	1.9220269166549917	-1.2906355879961526	-1.1024280230778074	-0.1333887237144298	-0.1920005172980419	0.566949607296774	0.4853726209869979	0.3375450810102378	-1.245667933771482	0.0139368927225482	0.1736173847424518	0.0544017047482498
10	-0.6006020303912329	2.405443531474386	-2.877817000828717	-2.324252466363452	-0.7692996057395957	0.1321042226014266	-0.4112115657900533	-0.9197545350933484	-2.1033545230417814	1.792778596763789	-0.6032716837638374	0.5557935165325599	0.3610355399445001	-0.2893209324400791	0.9466425805897898	-0.7810618158330986	-0.1394459085008333	-0.1349591202043475	-0.2892685874501056	-0.1858348492114666
