label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	3.705215130231656	-3.180877509854985	-1.9706579918368936	4.09336744790298	1.6441029175217483	-1.523297930819696	1.4931381681134803	-0.0090997186795775	2.5190816380592027	0.758275608616246	-0.3416427296234205	-0.5035619926681882	0.5661804340053991	-1.4406088989674295	-1.28140286886685	0.9244634410639888	1.029031171594094	-0.8024728385536257	0.0872463052455461	-0.185174960232851
2	-2.3909779222545424	-4.166515987757188	-1.0905786989366415	-0.7035288959119606	-2.4335552670500165	1.2295998061697766	1.0995949842693933	0.7523472962182636	-1.513033695153715	0.5126334957651225	0.6733702343384086	-1.217987844510082	2.450008336530938	-0.7917842864368781	-0.8555955666907691	0.0400394718720255	0.0886299008576637	-0.0895386645206308	-0.6526970790900177	-0.9189652255947076
3	1.6272001031944163	-2.986660861006239	-1.5834481220129877	0.7819018881087969	0.1058178909428744	0.2761713389153631	-1.5149279858582108	2.2512345864772647	0.2613979088303318	-1.3621404424232957	0.408286930050219	0.3926527347844077	-0.3799630555867438	0.6768746939480929	-0.4924401410712347	-0.2052982327232838	-0.0308864003331254	-0.9518725135045324	0.8506610483731193	-0.1551271518077256
4	2.886763355622993	-0.8735695933832976	3.4415265472152674	1.3803908751144431	-2.3078100294710366	-0.0862752790919335	-0.7279875260891067	0.0380337311950585	1.897369674901251	-0.0185168903712405	0.1639313504667324	-0.7616660325732656	0.0961814430008169	-0.3173022024266439	-1.7105584342814373	-0.7713773708342166	0.3626384607351253	-1.3908563382292645	1.0943373342142666	0.0664826628805211
5	3.846894977372799	1.3972850992526715	-0.1375659388681226	2.814001963173524	-3.101071677209448	-0.7578536435171225	-0.6768678799070893	0.7769930559593425	-0.2217567939876348	-0.1329411248192618	-2.341928774729718	-0.3875654965634169	-0.2596159064342906	0.4819489923742872	-1.405145104240513	-0.9623463730448548	0.2225790322715379	1.4035467342688022	-0.4466610399936094	-0.2953658123348511
6	-0.0963407373001847	-0.5349480658093398	3.292873499488573	0.90384273434639	-0.2445876216968138	5.509299630237985	5.656098320588885	1.4836192172118965	-0.3092218862225708	-0.8713022142519605	-0.4918215959161112	0.0684757171774596	0.1170663080589274	0.7755235168518799	-0.2190670037050385	0.4921165228065924	1.0752093817492006	0.2562675334984589	-0.22661207299138	0.5685048625481219
7	1.021121767858369	0.3555056249405068	-2.1988960447006534	-0.3798212687557279	-1.3438768970656048	2.099966542547966	-0.4982977291393475	0.3078595856051458	-0.3062764225714314	-1.2421284573614575	1.7379944059843957	-0.7293862585754031	-0.2939674034074125	-1.4812817735735362	0.0966147310910189	0.0554789370937886	0.7972601671026249	-0.8219316809762517	-0.2331985497301096	-0.3389047841497469
8	6.939350025563839	-2.4440695028746457	-2.806312114479137	0.6194621341430732	0.5497698791556989	-1.5869247470599046	0.978888275109984	-1.2031926878842998	0.8144499790066619	-0.0617490116534614	-1.0643520227150711	0.3755596474380035	0.7270007454049002	-0.9186680738676168	-1.2819140483254428	1.3093318244511198	0.2840925481505286	0.8813783785941778	-0.7619515074229573	-0.3639954031523873
9	3.763818286619847	-0.34042010661982	-2.8533329589441268	3.3346580345617807	1.023085359907004	-0.2820194356572917	2.2984153304235564	0.8441691900814277	-1.388131085070384	-1.4693357429060965	-0.4229947439235071	-0.3597636282885411	0.4445293020136605	1.6346046352763988	-0.3939734980162855	-1.094104210234483	0.6125803189358933	-0.7225891218657864	1.103202971666503	-0.2863080173469273
10	0.4352684580286416	1.3632641348222665	-3.7772835832136487	0.691156358495274	-1.6776628101205548	-3.621576516182552	-2.9615420300013584	-0.4510709187534261	-0.7363426817906595	-0.8726125691613965	-1.085269120861324	-2.335198893357226	0.6423652892932878	-0.6567725232005843	1.3015931166310095	2.390263006521516	1.5675565471606077	1.8649255754862255	0.3013296893442813	-0.753035585645649
