label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.1600672284855607	1.2576115706050341	-0.6003200721571637	-0.333088030332426	0.1395725842507783	1.4223979559716045	0.3882573149110719	0.0441712536502077	0.2631409352426471	-0.0978502586471036	0.1132106887433841	-0.0923059627790801	-0.0343595387434961	-0.1153325969269468	0.11853050043552699	0.0412932331287902	0.159427334272151	0.0132378500523092	0.0659695338296478	0.0358647301609255
2	-0.037939661235259006	0.8217338062658394	0.1005460508279741	-0.1033961933374487	0.1337889258137575	0.4581005082461462	-0.0065846928757189	0.1628915037826675	0.0419326110745437	0.0199102763474759	-0.0555280833768606	-0.0039830401909436	0.1244737495330506	-0.1175750748086984	0.1351419460368475	-0.0572338058600436	-0.0460354113785874	-0.0320278515935366	-0.0392289161171982	0.0177889909058699
3	0.7438470599926067	0.8187419108686245	0.4002525639720475	0.2165420640877829	0.0212267530112347	-0.0186337131940191	-0.2520557859981855	0.05700401454982299	-0.1079060199466798	-0.0608825440711866	-0.0083236620855769	0.0529430304680911	0.0182146587252569	-0.1285309092775744	0.0825528557685378	-0.1355483244160265	-0.0732371790161091	-0.0606156283138412	-0.0666479763849947	-0.0172946345513305
4	0.0326906029082305	-1.0971582649455092	0.18296403396846697	0.0314209818856457	0.0118638822288569	-0.6909352122117703	0.0446914818789993	-0.071559419546429	-0.0826000779783891	0.0629823963097972	-0.0318376428820307	-0.0082040160039074	-0.0207803266463203	0.1128508376432231	-0.1176535260946255	0.0514702675583213	-0.0446785864814579	0.0336778478850082	0.0220704499650003	-0.029035114921332
5	-0.4396335820737376	0.0709743659475325	0.1885872923168749	-0.0598976533621555	0.2000298223483613	-0.0805963598773795	-0.0757292258949759	0.0596765466561164	0.0461573211273121	0.1021714871011678	-0.0502370248086096	-0.033138630568312996	0.1287831022779786	-0.0658511378190589	0.0640684481703199	-0.0282443643122463	-0.0781422271050229	-0.0351948806291174	-0.0099524570689268	0.014912150004176002
6	0.8858996038422218	-2.6761017922149457	0.8922178512633919	0.4831556947020283	-0.26348246501165806	-2.3598276094610298	-0.0560972817357576	-0.2234315129517271	-0.4346120338523077	0.0148190722365145	0.0840273739066899	0.1366651258421647	-0.1972218584837392	0.4056301707508935	-0.4372898725444147	0.0406645200184856	-0.1155370568740398	0.1039501729194605	0.0264556669195868	-0.1358973962035164
7	0.3720869689395163	-0.3869534882691529	0.0758520221712851	0.2231302970697921	-0.2202073161619673	-0.4494226624001142	-0.1866033599723361	-0.0628682675108296	-0.1360775150888528	-0.0484947282399366	-0.018993249908702	0.0684706220441235	-0.0745479411419189	0.0624934358838367	-0.0656735832292861	-0.0147431207033741	-0.0037662185097112	0.0003401446470247	-0.0323570532764047	-0.0120719286111394
8	0.5299090993940336	2.4389758099406738	-0.2788203050580497	-0.2009136448418112	-0.0136581121036969	1.7112066869594285	0.3981965326843497	0.2241253683713974	0.1456998458262543	-0.2357928805087407	0.2234446102666082	0.0412695623169479	-0.0466657374157363	-0.1149266927841127	0.1437475530267097	-0.0709490055341784	0.153934791230234	0.0256358676312013	0.0102514213612013	-0.0016960988266769
9	0.5657569188808764	0.4451551325060848	0.0553670418799868	0.1415568013131412	-0.0920937716832889	0.0799693046110981	-0.1441733233098032	-0.0115389605372566	-0.0647067194003604	-0.0752209484743109	-0.0014893469920427	0.0342466647686577	-0.0497319102327611	-0.0615704966823409	0.0339015171061712	-0.0592049541550223	0.0013405239242977	-0.0265403580902576	-0.0364628310293837	-0.0073519146822804
10	0.1517663321907315	0.1064749461827055	-0.24370428483729298	-0.0529560802608557	-0.170616948556862	0.2760707908049798	0.0246182862437438	0.0518112870539307	-0.0195720563918592	-0.0373639036594371	-0.0704158317339283	0.0253828071990057	-0.0151013470868501	0.0112960459986757	0.0284367166980114	0.0255010332494554	0.0372482348558502	0.017851482875830004	-0.0303664627064229	0.0129212773023853
11	-0.0756864758590897	-1.6037493005330108	0.4447294889141068	0.2653077799210643	-0.0671154865232517	-1.4278865997185566	-0.20262319450411104	-0.1637340386791318	-0.1767573206538204	0.0940667047270534	0.0005537086971737	0.03860191408536899	-0.0438824221767044	0.1734413487283403	-0.2007066901164177	0.0191769872289654	-0.0949620983033189	0.0165072352279198	0.0113106441224092	-0.0450147483158282
