label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
35.0	80.44100632585196	46.12053635307546	13.654574039115849	75.49904271975926	42.462010885751596	6.736149	87.40427941669893	49.20831168068408	19.534832100000003	137962.0
36.0	46.313020070951005	42.141478328433216	14.59119149804395	41.8667490509046	36.41018223147391	9.8796852	51.291728102648534	48.116998316797954	19.3102938	148155.0
37.0	56.00109852589235	41.95956943183092	15.156712014519597	53.37514452461298	35.318868867587774	9.2060703	59.12934226146717	49.6051529039154	20.882061899999997	117703.0
38.0	61.23319134945215	48.04821817641373	15.117756554995161	57.24434645111838	42.66043149736725	8.0833788	66.07406366801533	52.4822517723425	20.208447	121047.0
39.0	40.52101732180069	44.68794961924444	14.22368719993712	32.54098030496851	42.1643799683281	10.3287618	47.62094678775879	47.32331587033529	18.6366789	109731.0
40.0	84.11496441500658	51.93655041435253	13.770265102602675	78.97140342303331	46.52963342387265	4.490766000000001	89.19006492123991	56.45066400465574	18.8612172	218735.0
41.0	59.79907743371971	40.6026370690587	15.982662117494893	56.54987431046357	34.72360703274079	10.3287618	67.46300794932496	45.73595097741001	21.3311385	145168.0
42.0	116.05465936219989	42.93148335277709	14.2909790425654	110.32186005830786	37.898336818591375	10.1042235	121.63183492040058	48.41462923422144	17.738525699999997	118157.0
43.0	73.52557974570212	37.90433168233343	14.948656425333764	69.64563467709722	33.13624213981549	10.1042235	78.07851067076284	42.66043149736725	21.3311385	137524.0
44.0	110.37252880727263	40.17161774414075	15.698043826807265	106.05581690857115	36.112551314050414	11.0023767	114.38948259642893	46.33121281225699	19.3102938	96403.0
45.0	74.32843828909023	32.1454579545324	16.393515233245207	69.14958314805808	27.18362379134564	12.3496065	79.26903434045683	39.485701711516654	21.3311385	118778.0
46.0	100.74888020965223	36.884700146965066	16.93089858072976	97.42452030328985	32.342559693352854	11.9005299	103.87319018079886	42.85885210898291	20.882061899999997	88961.0
47.0	78.59104300954179	37.697893784039906	17.499255987094045	74.20930874425746	31.74729785850586	11.9005299	83.23744657277004	44.347006696100365	22.0047534	128034.0
48.0	105.19090503369749	38.90101466797421	17.80490469501791	101.09530161817959	33.73150397466248	13.0232214	108.93291577699823	45.537530365794346	21.1066002	97289.0
49.0	47.370728418069184	35.914134534990566	16.628588529191624	40.77543568701847	30.854405106235387	13.247759699999998	52.085410549111174	41.271487216057615	20.6575236	129431.0
50.0	52.10760470621118	33.955800927798755	19.099948120436398	48.91068076326059	29.366250519117926	13.921374599999998	54.76408880592261	40.67622538121064	23.5765215	120760.0
51.0	67.95320541361357	34.78681161013606	18.492136427182952	63.79222663443522	29.366250519117926	12.3496065	72.22510262810083	41.37069752186545	24.025598100000003	167388.0
52.0	58.058679639407	32.73054533199541	18.125310443865303	53.87119605365214	28.175726849423953	13.696836300000001	62.40328235312558	38.195967736014865	22.9029066	91496.0
53.0	62.27909338483115	34.25000826991775	18.319188749212774	58.73250103823585	28.37414746103961	13.0232214	66.272484279631	40.477804769594975	23.5765215	124234.0
54.0	87.36771302483511	32.62683306419455	17.882470270855887	82.4437641263074	27.778885626192626	12.574144800000001	92.56321531870616	40.67622538121064	22.0047534	126197.0
55.0	36.02391399455941	34.765716924651215	18.693678496750017	29.068619601694433	31.15203602365888	14.594989499999999	41.76753874509677	39.38649140570883	22.0047534	135693.0
56.0	73.62115049387957	30.20228652495091	20.18667892127288	69.24879345386591	25.993100121651672	15.044066099999998	80.26113739853513	36.7078131488974	24.9237513	116632.0
57.0	66.2003295842392	29.021461011441158	19.86373916354476	61.41117929504728	25.397838286804692	15.4931427	70.04247590032855	34.922027644356454	24.025598100000003	82663.0
58.0	81.29319862872602	33.673854175829895	20.691309495872066	75.89588394299058	27.481254708769136	13.247759699999998	85.51928360635016	39.78333262894016	24.4746747	115845.0
59.0	94.66174716647122	35.32123075237556	19.351620464356294	90.67821950835736	29.465460824925753	15.044066099999998	99.2103058078308	42.85885210898291	22.9029066	124628.0
60.0	80.43798270945372	28.45660845339413	21.341103540689907	75.59825302556708	25.000997063573365	16.615834200000002	85.12244238311884	32.64019061077634	26.2709811	78098.0
61.0	76.346720359417	33.915717451712744	21.270475236484454	70.5385274293677	28.175726849423953	15.2686044	79.76508586949598	41.07306660444196	25.148289600000002	105571.0
62.0	70.17488001822737	29.297489835968264	22.598476036849107	66.6693255028623	25.100207369381195	17.513987399999998	74.70536027329659	34.52518642112512	25.372827899999997	82067.0
