label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	5.857173838768902	0.4236801157231441	-3.42498972734984	2.7870107508243005	0.36982481328970096	0.0544410473719674	-0.8569007088720508	0.7448803849830437	0.3208427794158921	1.9266238801607642	1.1807098043803907	-0.869143000077905	-1.0172617642013184	1.7465694459581702	0.2892136466556798	0.2680006219055264	-0.3990928683183401	-0.6921136408900208	0.5283968814259008	0.6720702819591211
2	1.3088483611884931	-4.6896755513180075	-2.7335406730660887	-1.9501493327692896	-1.5185249228493756	-1.7174748302287624	0.2601038215686837	0.5917892117982635	1.2375635777927179	1.1222826978353162	0.6054790640038152	-0.7875984943169029	1.27962430070059	-0.780342344270397	-0.3683296192943879	-0.2663415905778117	0.3539975908538306	0.5744782943003629	-0.2494070318227959	-0.1351905248444445
3	4.644481858334752	-1.9976066513522104	-3.9268620091413213	-0.6442870851100301	-0.4995781154462857	-2.1620011458631927	-1.4267771877779905	0.0499849281351554	-0.0017936824326398	-0.0897014013000265	-1.805893611824101	0.4247152662533207	-0.3553806899157761	0.0702803518847556	-1.8487679555459224	-0.5817413229865189	-0.0225440563797139	0.2934818815959412	0.2332667187970247	0.5766058701990304
4	3.8800995720735667	-3.2382602759863097	0.9640078780907716	0.766215604778878	1.6786235033887469	-1.5042532527681578	0.5642996114608176	0.9033107695644548	-0.4701539523986207	-0.0165705157673989	1.2069587850545307	-0.3063017267760166	-0.7243142022149021	0.5799956650478829	-0.6667415849574483	0.4702045325817372	0.1099531999462837	0.0931537933489112	0.3820417368092659	0.0663236849248769
5	2.8573703552595457	3.0340950281272616	-1.7902446827425509	-1.5132804555675825	3.2837741455841725	-2.46164966137254	-0.9926208854162196	0.623184830312751	0.9874760746374824	0.6946338390914051	0.634338120428789	-0.8509055071392453	-2.1787496570447082	0.338778551728905	-0.1336481553343369	-0.3537952626961265	0.4520569633086506	0.1637139654750437	0.1407869950076221	-0.3000477441814175
6	0.0601406073320214	-2.7312335436274644	-0.0749878771851164	0.0413979762705873	1.7485280838159918	5.437058058484927	-0.4594422746633531	-1.511923732070671	1.217433694821144	-1.4420223211795793	0.391876791167937	-0.9081969873901841	0.8123097712755405	-0.3226120659678162	0.229613964072239	-0.743717338399771	-0.0851320106661244	-0.3368192099252878	-0.1955641532905911	-0.0008634762006329
7	3.7630519088380137	2.1301174374831824	-2.005088493621618	0.4293363745268368	-0.5578118563704517	-1.336788386644474	0.5326349382971283	0.6200620147905187	-1.1176089112500684	-0.1445499415366817	-0.2221422412536864	0.8527258728204057	-0.4035169543471005	-1.4116099487930096	-0.8736841076826551	0.2212009515729547	-0.09307305652769199	-0.1655549628267818	0.2641490896451077	0.2757938999642371
8	7.923763133120737	1.6047607115511973	-1.7304692677937978	-0.3209159464743867	-0.0965576067322036	0.4154813502777736	-2.0950133099686856	0.6177013660504922	-0.5229214510778193	1.3368402540867586	0.9254234664895148	-1.4959511224090498	-2.1768636823475767	0.9177788941952596	-0.1261001880076855	0.4934747972838926	0.1004035895069901	-0.3517713918523062	0.3723555478609224	0.0979629535232491
9	5.417693923298656	2.763417428029065	-1.0594684169433577	1.2997809044096085	-0.6563025507664039	0.2886300753584416	-1.378261928859875	0.747417524030104	-0.3319967154608627	0.7046964884949987	0.5240369750039899	-0.7986091537247795	-1.0431062835590583	0.7370647453305896	-0.4505668574517494	-0.0083004417009768	0.146034719663896	0.0907501167789812	0.3213986735483931	0.1823819595738336
10	2.814640086476439	2.5204126136430105	-1.4135743799397893	-1.6550425981603394	-0.6808790947627716	-5.5372107122783	-0.0133723804275693	2.2934414904204727	-2.7997592825544566	0.6274820515681043	-0.4512287669659554	1.095987517475134	-1.476402924278556	-0.3359231037457444	-0.5225372316382413	1.4820331277957606	0.44828471608961107	0.3097090509252924	0.4020394989417919	-0.1286643329622392
11	1.5092884404133233	1.6919468318519684	-2.1116746285066315	0.7162104847989137	3.502356043347551	-2.184852821852796	-1.0756363407251155	2.1942436719630605	-0.8953987121012532	1.801186119427917	-0.7558082209122763	0.3698842453647231	0.0301523285165076	0.0842778824239023	0.6224490003744498	0.9547920602211	0.1482533586103411	0.0926169659990459	0.7036220620449061	-0.4226605805937793
