label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
1	91.14129201306416	53.285245291822186	10.13329021038344	-45.502615280053575	10.195497267335009	1.3697172840683616	9.809444410833931	16.92541695573999	0.8268942810933686	0.8976543038722888	9.518133511675181	0.6211826011200532	7.459036259342909	0.0057265887895933	-0.9001479065145631	0.4355467283521761	0.7948426284661576	0.7102750565116439	359.89941800107596	311.94230760000005	8.724753910736753	14.452303848073154	1.656471230700047	11.060444679692905	1.267708498469147	0.7653066802333753
2	84.2245892560019	45.06077006576341	7.8396383012439586	-53.133305847782935	4.636965220202264	-4.253350543592133	9.503222162750042	14.827165263525355	0.8292214902568495	0.8648603961709701	8.287201247734497	0.4396222086025957	7.443421489316671	0.2678451401804782	-0.2471385253687427	0.9312258212486718	0.8052903185224088	0.7715149864642424	277.50851387407386	250.48930252500003	8.215216369998997	7.778648021390411	0.9468585696412228	14.402241710352532	1.75311775876626	1.8515096287617048
3	90.37361399814185	48.57968801486528	8.524081759058532	-46.6877566090413	6.681514988253849	-2.031535313690513	8.710087186964246	13.777302649685135	0.7921646683940312	0.8453534995217115	8.408389935825397	0.4835647576263422	7.359935926668774	-0.1556619164219985	-0.6302583704728557	0.7606206375222349	0.860209455623649	0.8008928877083793	321.44683256202165	320.43021862500007	8.45322034840099	10.700913631135881	1.2658978696988614	12.213452985483947	1.4448284182955486	1.1413467491174878
4	85.3470710803022	51.13736160915959	8.231961211932392	-51.33437042009578	9.827945794904078	-1.397409455703603	9.678722003040331	14.67574094178417	0.7578535660049827	0.8792798958455056	9.574815693658724	0.6833891681230189	6.990135132419647	0.1457363768380175	-0.816950977247501	0.5579892554883834	0.8038400298833839	0.8126113819453941	305.31290664781125	283.12883775000006	8.859172406366477	12.335565027435582	1.392406024130523	10.626213759543734	1.1994589643505988	0.8614290254163411
5	96.2043306635427	52.47775531305311	8.833634427565483	-40.48137582324792	9.264131240682982	-0.0069516077429563	9.632995696592683	15.745933158624526	0.7351010920824962	0.8576653108813608	10.6750736258586	0.6517115507685707	8.096690114274987	-0.4118485520840688	-0.7678972819715487	0.4906266752704787	0.7928900238562718	0.7783307879261991	367.36850437903536	346.36586985	10.192135558536883	12.159661278053004	1.193043519507365	10.590304462802322	1.0390662881177963	0.8709374562856271
6	79.97265493342293	60.25928773049943	6.771056832024192	-55.4507161781557	19.437697604024653	0.8244128723549553	3.0667810158810966	4.976570126458698	0.360530872656245	0.3947803998640481	4.641882253223372	0.1724353416582097	4.572350750862258	-0.1056317691266491	-0.9878173635299902	0.1142750439065039	0.9327388524542723	0.947093256804203	81.0481192637899	52.49979157500001	4.560049493641671	5.323403084868303	1.1674002863984303	5.219321856688767	1.1445757033923327	0.9804483661071268
7	99.64360851322294	47.92268220279818	9.477340368343151	-37.67117041430011	4.3925763135414435	-1.1741613817872174	7.6599421485887484	13.160942426258806	0.7597509618164754	0.8019543676139721	8.557431348711468	0.3948361073560898	7.862153491222102	-0.1038486284839829	-0.6207676344217079	0.7770862284305857	0.8649092126441882	0.8397085734521037	301.28497708977267	315.8676081000001	8.761425755690174	9.733607111284217	1.1109615469791148	10.580719093395727	1.207648091581898	1.0870296049991015
8	74.28117745089705	51.201776719666704	11.454968076307676	-62.54200074710823	10.170274403917027	1.2705032017991718	9.895620738587699	17.571420943341526	0.8550872969062753	0.9207882366155384	9.110501572314426	0.6588046381822931	6.853958449730049	-0.2478829957419775	-0.8384661972130253	0.4853127409754569	0.8093833360326107	0.7055082425102608	352.21642320857063	285.29216347500005	11.095597819455307	13.2851354397471	1.1973339026809895	11.704591636177593	1.0548860752373757	0.8810291539188406
9	77.48483918197985	55.381351155898045	9.672448132780083	-58.72962371397954	14.213924934508288	1.4265161756142721	6.706906061850831	12.075141658887516	0.6808510279840342	0.9140784011982616	8.844098510587338	0.8327203139758174	4.896922947431241	-0.2260305390106841	-0.7672295016291751	0.6002241974998902	0.8802026701995572	0.7906873984894384	258.7954848374501	223.21287450000003	9.163548935264586	8.738719900975179	0.9536392463999932	9.466043156709835	1.0330105970494845	1.0832299540409225
10	85.40256330023149	40.15323436862872	14.238051340279913	-53.0761026414213	-2.526617653498316	-0.3686334251341084	10.962272619253216	20.126066361161	0.7350103919831075	0.820904305037148	13.6465968549523	0.5391487766845026	11.49330772996785	0.6056731023925227	0.522569849190872	-0.6000673676803682	0.8330465920657912	0.7557413595505906	811.5994792654573	1054.584904725	14.716416229435424	17.069499624355437	1.1598951373917674	17.23169912683781	1.1709168086977166	1.0095022997774896
11	103.74103747968424	51.966937717668905	9.47406721615974	-33.13685194204807	7.47795609456964	0.5766456085175432	7.401154340907585	12.425301840200047	0.5605824266297333	0.7145134764991222	10.289375445805948	0.5349983888428796	8.69301051931083	-0.5352406346385952	-0.6158534354219225	0.5781366699238942	0.8562718306551982	0.8754452591515756	348.0137522594541	379.916163	9.981556413435564	10.474524971719584	1.0493879449121248	10.332466133694439	1.0351558119519857	0.986437682051578
12	78.774227740202	50.13107875474845	11.661544519596035	-58.23994535606786	8.480980590056651	1.1473176340628364	8.374984569193131	15.682329491877125	0.9125445571668644	0.9137549513900212	6.413716759299228	0.1149609171051938	6.371193916093633	-0.2596575174265921	-0.8232385197914259	0.5048329557145421	0.8304142943225521	0.6843726546393591	269.859856478361	214.20894082500004	7.32493789205833	11.535951722135898	1.5748873085522177	12.57913049068436	1.7173019998330097	1.0904284963802982
13	71.30333022506468	46.106312576282775	11.152248816091392	-66.06791844087992	6.0955917052876725	-1.155982571835809	9.649060029473096	16.572475495984133	0.8337908957597624	0.9337871587838138	9.1493385118365	0.7615157235934417	5.930111149760362	-0.3161519103077166	-0.6891495503303061	0.652012934602005	0.8250821768257508	0.7242925128750157	312.15393293566063	271.01774205000004	7.124243865964942	12.88962657989462	1.8092624034773668	11.91155700389724	1.6719749110222073	0.9241196345033778
