label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.0373363156771727	-1.6368856938721077	1.0517036354110028	1.5012259697245682	1.4074161196704182	0.8412586621371341	0.0895632271546064	-0.3838130506962237	0.1378587558630884	-0.1273647512288716	0.1093419045367331	0.0597772933477575	-0.0812407744457653	-0.0209140176191123	0.1667938433510966	0.0493339008527817	0.2928696337211209	-0.0368407289579932	-0.0623813581764374	0.1076259782076704
2	-0.7276984601824079	0.1676655862725029	0.31996239628600703	0.8349288706732583	0.1099249926083703	0.1111638696767047	0.3399679739619281	-0.1044140648266526	-0.1229374851908345	-0.1667839382599698	-0.24382913908032297	0.2604528781788831	-0.0766081198237252	-0.1183104633343408	-0.1090050065153087	0.1243599754477259	-0.0344354689644334	0.0586661837657699	-0.0364880486343605	-0.036988750901359
3	-1.5917292680668997	1.0077359392615999	0.4865426237666335	-0.2366137026324037	-0.4855434121164721	0.0347173462468465	-0.1000327975173475	-0.0277101135442611	-0.0615095664716506	-0.129612864714631	-0.0649661281611405	0.1175684391416361	0.027790520957354	-0.1288368794024761	-0.1447286813026759	0.0175861566117269	-0.1151932336735474	0.093220437062468	0.0494647505806389	-0.0661168544118659
4	1.331486976047891	0.3118096496700776	-0.5751902917355489	-0.6922567799965015	-0.2488874326947342	-0.3039506214519125	-0.0082109161128888	0.1984946876784222	0.0142914195041911	0.0543452203927059	0.0288279495926768	-0.1255667830113566	0.0411384044370757	0.1111120622812786	0.073308625458996	-0.0833321144987144	-0.0865889934496079	-0.0304862994081584	0.0492425190575617	0.009418871433531999
5	0.640601575620082	0.169678093411638	-0.1901713497784058	0.4773175746045691	-0.0704462671428334	-0.2077653495741118	0.2066557235072112	-0.0481389491163602	0.0095341602376402	-0.0456363373321013	-0.0730129630612492	0.1893396953346349	-0.1239033048493675	-0.1008455932745244	-0.083171469529162	0.0071156669517951	-0.0819399406250122	0.0391001770742559	-0.0448259086559904	-0.05951671329708099
6	1.878123131866439	1.958315841873764	-1.4071128727770357	-2.9490331435077595	-1.5695134277179819	-0.8562345768562278	-0.3426430755498149	0.6179141781034188	-0.0208518122862303	0.2174372694417849	0.1790812913262155	-0.610330255281088	0.31105680802674296	0.4202647623134389	0.2498712207071504	-0.2997282836772714	-0.2633578468095782	-0.1121036983581449	0.3032725799315894	0.0670409874710991
7	-0.0626503183929129	0.4488746226106362	-0.0914891416921735	-0.6914519167013639	-0.5782282555501739	-0.1268466766807578	-0.1357065569506344	0.1061568225545265	-0.1252589295132794	0.0845258205037218	-0.0565230880330085	-0.1049138394110383	0.1310587497632447	0.0357718433770945	-0.0682866895614216	0.0341923449991755	-0.0172716274784475	-0.0154441819778469	0.0483605730836359	-0.0034927070435198
8	-4.4916777725938735	-1.0377832705776686	1.8745084016596638	1.4460039188509013	1.0605296248238243	1.1594489741187832	0.1001586782935766	-0.333423518317901	-0.1207249097188934	-0.3147683202043443	-0.1960174565313521	0.0317514033325306	0.0311209106586846	0.0423968108841055	0.1564568987326476	0.13890934471754401	0.2113191844222434	-0.0281570942952362	-0.0100024929973746	0.1161091316049499
9	-1.2302654113853275	0.2971947242730407	0.4207154971916524	-0.3382194476090503	-0.1308562457242529	0.1976258385211129	-0.2300174835536075	-0.0033866358664622	-0.0349665316121258	-0.040369300944862	0.0087888857201476	-0.0158575312542973	0.0655015799973958	-0.0440696704578339	-0.0780977931885408	0.0168452447819437	-0.0164439336087054	0.0500894141396086	0.0065363502664133	-0.0252656211329922
10	-0.4693853687718249	-0.0999092709956499	0.2340257315890333	0.0783931801085146	0.1979573808812522	0.1958533744247739	0.1137854300731371	0.0343982305399211	-0.1368163463165628	-0.0346959744710866	-0.1893702028269524	-0.0070268582269705	0.0543409362134456	0.0576453848884073	-0.0420670630003476	0.1195903362499669	0.0415745700484197	0.0246375385884009	-0.019384041857387003	0.0242391803410929
11	1.6802700628073353	1.0926688875852184	-1.1450712484056795	-1.5166522893988352	-1.012030773898123	-0.6001508008043073	-0.2489086614514917	0.3209676043612388	0.015785137932103	0.1829441761512024	0.1645038485106457	-0.2330454470989688	0.1078636014575465	0.1158442451383227	0.0298027660801686	-0.1644747602572394	-0.1762156145103746	-0.0323658678690579	0.092450300377076	-0.0323474493104754
12	-3.799910568924341	-1.6576857348438852	1.748966321196067	2.0002315556959647	1.4327798537803735	1.1676759606442724	0.3054561865533332	-0.4195336867175715	-0.1161957935333672	-0.2315018673724084	-0.2304939579874673	0.0668774719725977	-0.0096335652065569	0.0533327495060624	0.1565575086717272	0.2291039160202828	0.3483641436784102	-0.0503602361957347	-0.054055917492809004	0.1566012548436586
13	-1.7204416958369149	-0.6183878942501644	0.8941410336651745	1.463674133958749	0.5183827164337242	0.4985628540239892	0.35119989479568	-0.2577024926559028	-0.1735620686729778	-0.2351014253580658	-0.2962490015149401	0.3234664030124382	-0.0699246426095153	-0.1724448089737189	-0.0963207722575545	0.19694745738166197	0.082035170573567	0.0215923916307677	-0.0807979570283716	-0.0125167483356605
14	-1.1802858477502716	0.543231775589545	0.14832183749067002	-0.421808467652958	-0.4840582933677159	0.1082944105373364	-0.1609307081026087	0.0524010788739066	-0.153145875110982	0.0153829887773835	-0.0740664476054738	-0.0480417139430579	0.1184687474319808	-0.0085677025518688	-0.0954787278046485	0.0669010392714315	-0.0184268330453169	0.0214152139922733	0.0204379712857567	-0.0201801642839535
15	1.9081150564299592	-0.6464649696028797	-0.5990705415914729	0.6193265793673736	0.4281849131440651	-0.1642466669688075	0.4506880531164813	0.0396897378502786	-0.0291090646214998	0.0044594783988017	-0.1334753527100461	0.06339297900767599	-0.0844311640862245	0.0806603039870552	0.0925131814146257	0.0320716396952653	0.0252368299058923	-0.0605990259674601	-0.0434906477333399	0.0378300614746096
16	-2.6887977104415848	-1.0708645437902964	1.3743737103938245	1.2874243439301245	0.9601589096460208	0.7939389469878478	0.1657821070896194	-0.2757122596700479	-0.074286503818629	-0.2007561778286095	-0.1733853926436954	0.0751222032394609	-0.0070368397402980004	0.0006081410843885	0.0916864216875685	0.1555887859151803	0.210765999329	-0.0234331676756899	-0.031735374094967	0.09294266818136301
17	0.2558452781650642	0.7927494220746207	-0.3914044427432395	-0.9058437994170264	-0.6426183829038595	-0.2904165844099293	-0.3809465265443917	0.0875742458243056	0.1447385672219249	0.0609424090525592	0.2784140952742726	-0.0791364652694314	0.0138649836845529	-0.0534506278399379	-0.006108645321548	-0.1889541090660327	-0.1420522396593543	0.015663126586876998	0.0542642142460622	-0.0647488442582183
18	-2.4650998909177346	-0.8300255878899648	1.2741529409161914	1.2036737124856018	0.8150372882579514	0.7078070045004502	0.285653674795867	-0.1882096729013831	-0.1853696643965453	-0.1948351190145848	-0.3349233394901009	0.0728795071881949	0.0153126779893931	0.0482854756203207	0.046314982775630995	0.2264478946226227	0.1776869642573844	-0.0074028479943477	-0.037046629002269	0.090141399394646
19	0.3177421981602057	1.2601667319388383	-0.4310186089054727	-1.8466688669610831	-1.1478485745333409	-0.4354582512727894	-0.2528492828328753	0.3307318774928376	-0.0991456437544445	0.1133782097487851	0.0274206700567277	-0.3751024093005205	0.2551912962471551	0.2353347677788507	0.1058358536958787	-0.1294635185659665	-0.1306448911449777	-0.0783210630636411	0.21602802137339	0.0493979181674426
20	1.5895044320007936	0.0674417212564102	-0.6945349025610071	-0.7826199124869219	-0.3961355242170676	-0.3411695199082882	-0.0295152435837937	0.20745449911608896	-0.0606123079487511	0.1908552838058861	-0.0040204976300163	-0.22553884072879601	0.1060955601161059	0.1730046970415789	0.0612622681880789	-0.0195751955893866	0.0047469799881221	-0.0784064932355932	0.0443020080663883	0.0426804758098106
21	-0.518963565529732	-0.0611944018620377	0.0418450045941766	0.0134474546470577	-0.3153817021095781	0.1097196244554819	-0.0506726821889995	-0.0402062324830298	-0.1660447645011507	0.0516858744813494	-0.082422130401153	0.0371428731606985	0.0915956285505168	-0.0729107856823153	-0.1212539508922956	0.1078068102363755	0.06086895860457401	-0.019410090805716998	-0.0223197999033302	-0.018664772540761
22	2.5089025563838323	0.2527708987737262	-1.1211455496332328	-0.6584551120648209	-0.4378580629738748	-0.5422972549389776	0.1624495573881402	0.2290270503654108	-0.0164652085197653	0.1157433839923797	0.0207392507197815	-0.113051155894487	0.0451921014291199	0.1237461597077765	0.1002817622355033	-0.0939419524026465	-0.0832858216138321	-0.08974918314237598	0.0690092337822873	0.0192879575423246
23	-2.753110345104359	-1.4867129049384151	1.2016595254542095	1.457346761710417	0.6443264111696726	0.928152460739491	0.1229049371132164	-0.3126653355645102	-0.2813831410764988	-0.1674900228677064	-0.268774065686458	0.1553681490938745	0.0666671687052639	-0.0992832029519507	-0.0284292118495985	0.2314094462068693	0.2358544159220651	-0.0818864086413253	-0.1041658136986139	0.0448673259284661
24	0.3033479146167462	0.0378630812138766	-0.3111171074771724	-0.8088013518009353	-0.34101300512972305	-0.0620049445009114	-0.2123713866622821	0.1239616698312563	-0.0862830224654774	0.2344935849476093	0.0373772133892254	-0.2505375409030117	0.1700836649045081	0.130324518914128	-0.0193003469178619	0.0635435557647743	0.1110628436397471	-0.0398108856699732	0.0287533726021518	0.0499741608361344
25	-0.4098017713771116	0.0055041196444996	0.2768380312699295	0.5808858032066937	0.0842798174010355	0.0326583678123751	0.0459066044296919	-0.1750462706153412	0.0659019798651752	-0.0841325566127084	0.0311332192227982	0.2270108530105581	-0.1073832623618667	-0.1944287306531035	-0.1060422989351533	0.0083786345136623	-0.0147458677208036	0.0550014396165962	-0.0389725709729703	-0.0600284835982373
26	1.3835546431917254	1.2817225880760663	-0.9587795246374704	-1.5599399767070197	-1.2052114371580656	-0.6467654244385957	-0.2899518761121896	0.2991595305469904	0.0076240893536794	0.1531460133334274	0.1421476595740395	-0.2110453712078608	0.1003719153434651	0.0882825701022214	-0.0012943171912289	-0.1863604032790293	-0.2232580076985175	-0.0247186922838715	0.1054974616840436	-0.0535766981792232
27	1.1164953989721045	1.2302807822455013	-0.705824869226258	-1.4158575886387958	-0.7433594847653032	-0.511447053433271	-0.3791222489450557	0.2643461991659525	0.1774924568270335	0.0276774776525385	0.2602903035109792	-0.13120545495368302	-0.0051553362730147	0.0248839528993842	0.0276893905454659	-0.2723317021060976	-0.2865195419725533	0.0447118883017206	0.0717210840855011	-0.0864556997095968
28	-0.1495002060485795	0.6824637934462701	-0.0662730739112133	-0.3084875888978686	-0.7384595465221908	-0.22136422638743602	0.1357859256740208	0.12179235413740198	-0.2519653990980622	0.0337110454808681	-0.2821945922938775	-0.0433402842865496	0.09805008582464399	0.0741713959674538	-0.0833024569396936	0.1036034480520692	-0.067427700358205	-0.0180621839534738	0.0473264072846479	-0.0031245429736502
29	-1.5918345411854267	-2.7113411512914705	1.0424793278945477	2.6391672781626254	1.4220738365497034	0.9635751799996992	0.4388219237062524	-0.5392705277578799	-0.1386623533888879	-0.1272677468468621	-0.1805992482168551	0.285692087293541	-0.0807957192201088	-0.1504382766254931	0.0614362006113824	0.2489440790499729	0.41461216178681	-0.1454676575247445	-0.1673266943649188	0.0957690880558998
30	0.0709435510546969	0.8963099104639592	-0.1945395138540933	-0.512834283538558	-0.1468537063412449	-0.1938538701917091	-0.2087690422515302	0.1096105105494568	0.2138259520137629	-0.1117274602203556	0.2039701435431729	0.0237301314063213	-0.1067654020811088	-0.0439884784718275	0.04035429814413201	-0.2072167613334936	-0.2335130150175179	0.0895305045874747	0.0222010949839225	-0.0787544523223272
31	0.8614652468590556	0.5986680156005512	-0.4838972210124743	-0.5265811579194023	-0.2581361800588471	-0.3020392629662921	-0.1954499758421855	0.0760476002939925	0.1703002873316681	0.046212686682027	0.2144056725303087	0.0158510236817622	-0.0656025279337114	-0.07020099729560901	-0.0424018838336105	-0.1289605664040963	-0.1237093930011279	0.0637574373914917	-0.0010594731846825	-0.0702988061750907
32	0.0931239467045697	-0.6314105032605198	0.1530528109320674	0.3012630675581882	0.3442156605734957	0.1417156322603301	-0.0159064310954687	-0.1019590773981591	0.0453040090465736	0.0214172385275143	0.0593893777376613	0.0287366390915223	-0.0116203606092841	-0.0439900645426833	0.0065309841460342	0.0227730214233535	0.1048199188790426	-0.0225049937318109	-0.031362156188985996	0.0187863109001355
33	1.2875708897856315	0.7504275394884977	-0.5125002671508062	-0.1866476080827572	-0.3470348315743685	-0.4799888035937558	0.0740792197679086	0.0748168202862321	0.1168961545205567	-0.0217254505690731	0.0539953911927565	0.1105361285996996	-0.1273786527493651	-0.065837597424194	-0.0474503582201736	-0.1145160393563089	-0.1926054921204374	0.0599579899062029	0.0079446029659085	-0.079184467139448
34	-1.0729245384254682	-1.144688174000831	0.5865470394113826	1.3476139769644284	0.6852712199880113	0.5175975616046711	0.3204115918633058	-0.2103194348551448	-0.1729568758607314	-0.0925555170903114	-0.2506506801183658	0.145090568357407	-0.0280444024929354	-0.0259748118234214	-0.007887249071531	0.1951674265365954	0.1775393049235683	-0.0415294605283619	-0.0986028719538042	0.0463809219093539
