label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
21	-1.2545643815638083	-1.0441051157986851	-0.8998449308152401	0.4337367583641758	0.0755256143303866	1.076724558056131	0.2444603319459064	0.3855484238365399	0.8866834244312889	1.7530042611595649	-0.5189723503425229	-0.6744206745137029	-1.7298865256513478	-1.8460289654643631	-0.7665033763138025	-0.5868406638190081	-0.3836278511414089	-2.3610748678027464	-0.2552453856352383	0.0235032473477116	0.2174531745802457	-0.9920341242054276	-0.2845165155468006	2.0822836565657648	-1.8728654557823416	-0.7769507769689351	-3.030462388628118	0.5891370600625851	-0.7344863522270431	0.594830988334921	-0.3163632698674921	-1.0520673302912371	0.1230227815500859	0.6541397690152442	1.9625335113732307	-0.0978425413082976	0.3604274340559565	1.035949498536192	-0.3990257670476516	0.3226206217991239	1.5900840430977845	1.5904451444039944	0.2303920548888696	0.0649264824157631	0.0294896516663187	-0.1312415121326999	-1.0674237514213134	-1.4567470657176371	0.3025350467993024	1.6219070443213823	0.614714245316819	-0.5770397633251934	0.4073367443421616	-1.133537381452739	1.0704438536614669	0.7434935656997028	1.8024949083574024	-1.3662475369782925	-2.323531332065718	1.150904041560349
22	-3.4393082200671743	-0.5217305784412635	-0.873093506658746	1.0962797710956371	-0.0341838596417962	0.6619884459501296	0.948080302672536	0.444693860354215	2.1806857517849068	4.272431166362382	-0.5034101015065502	-0.725115616413984	-1.9651491610867788	-1.960783042629037	-1.225566878536592	-0.309747516690676	0.2758547246285049	-1.959191443335457	1.5146490463075564	-0.3434420815842731	-0.2257416776727279	0.0336809042219647	0.8182012420362198	2.1372036862694244	-3.1185024909396244	-0.2754321988302489	-2.923096462698654	1.9058514371866355	-0.2468205301023829	0.3963039859732986	-0.1255184285612137	0.2819600592239997	-0.069781974976502	-0.5088257118595223	0.5652371837198258	-0.0551935802295298	1.4062834134866562	0.2271060006651115	-0.7750584243984244	-0.6870552799389626	1.8666595206643024	1.7398712324088446	-2.138683078351704	1.3317255681686868	0.21540320077041	0.3502725867342139	-1.5379146970325033	-0.6315415761019665	1.130962076175655	0.6862110672953228	0.8586663667278951	-2.494347051868844	1.2345405976173809	-1.4923722438927631	2.4558326938674884	0.6742890366896837	2.6060675757912826	-1.5252772212532295	-1.0067125727024149	0.0690452313145777
23	-3.958599563155629	-0.9981738046108104	0.9594221036826108	0.2223156341339973	-0.1747835923165709	-0.0124031259499094	0.6448917737666282	-0.959569070678616	1.8736829155808128	3.5592420418615487	1.4277769796682205	-0.7597402377260423	-1.9125286180257848	-1.8351778048248215	0.5645934512601638	0.5157886512422086	2.241847062812032	-2.7866294037856667	0.5950101827787321	0.7959656233208317	-0.7991545800553455	-1.8385066324636925	-1.990633143562574	2.5911780972697347	-1.9389378640581607	0.6496712025548068	-2.8040073068896505	1.6742506081801047	-0.6414242108333146	1.7659746463878565	-0.9049741856767493	-1.4654482578213828	1.1383276284416697	0.2303891652190657	0.7355644157982395	-1.1987967332035692	1.7882283604888105	3.5096976404479823	-2.5396397995970865	-0.7007737760125266	-0.2216997533547346	0.5738089044049928	-2.6740054578703014	-0.3480377456894334	0.3848077710340463	-0.2782941850883249	0.0574507719913643	0.4155456691631203	1.8175519413047152	1.0095097604022798	-0.2906441678230582	-2.0366648909112888	2.166468155733442	-1.4346319926420616	2.9282099534645214	-0.1236562043755012	2.460320102654105	-3.1777274951158274	-2.797395406177292	2.463633698915041
24	-4.092353614979936	-1.4525418564357675	0.2587537943491135	0.8847249185579351	0.5454960823077813	-0.1802568384422923	0.3430065887055922	0.0801949319372378	1.4424420524671602	3.0791301655794387	0.6723715415248496	-1.2104517655854874	-2.3856328641428703	-2.209593390363713	-0.0279774986110976	0.6210533098646512	-0.0417846929759295	-3.133566250309267	0.4820262152854626	0.119108945787508	-0.8856091787959979	-1.4139413743207732	-0.9033575283638846	2.4683551879237866	-2.03795813120799	-0.8646999671823091	-2.8540564612987707	0.9848673051718796	-0.5213103661003413	0.9413671547977296	-0.4617056811502018	-1.3018082188232092	0.2080795690187795	0.6238993303759259	0.6271096171906407	-0.2293411298054437	2.2240970639356723	2.305102284787641	-1.3763066700363784	-0.4327810680360766	0.8454412733365668	1.382646237117815	-2.2773865481805	-0.0049763373441673	0.4369030613784443	0.1269447668913899	-0.6841972554059699	-1.5674124992176872	1.6131475908724269	2.078815836397782	0.2354577005514229	-1.6484521211236824	0.2131035755376098	-0.6875648933125511	2.139669152819022	0.9262840313285824	2.0687126716781545	-3.091033126740596	-2.4618685121916686	1.1944386207621642
25	-1.0966726803174869	-0.81621367912009	0.6770456514616351	-0.0644878492374103	-0.1921747027916628	0.7204637374666595	-0.1897643259260168	0.0215553038100487	2.066033390835939	2.255512721747439	0.4560892563767006	-0.7084722694843817	-0.5777121854167224	-2.002330159884933	-0.9395080227223204	-0.9732110771725316	1.3222461747668453	-4.2292231376816405	-0.1333161235569036	0.0728649754061923	-0.2586396526549972	-1.7144083175287177	-0.3654621004043791	3.81381315107934	0.8568754882534321	-0.4083164509729803	-2.925105631072659	0.6425337341353979	-0.3246118821654451	0.6613385770167255	-0.0306208631824845	-0.8666781409515196	0.1898493502107874	5.957211314355781e-05	0.4545112177860329	-0.1754149584885236	0.5449859089084295	1.0564596870265002	-2.3929689808783263	-1.193334405848696	1.0320783099954474	2.67184774274115	-1.3677859960417742	0.7468268141034939	1.6836558283128915	-0.7999376024882046	-0.7187225621002087	-1.759878472233798	0.3133337638054549	0.4866816776330904	0.5291029123349159	0.4547477014487535	0.8360533108140298	-1.1529845005805412	1.8524667756198143	0.7214905627005137	2.1136500721637765	-1.753449524382416	-1.1606144064499528	2.43292393679974
26	-1.7727522484742542	-0.9022636485176796	1.1322765435670836	0.9621189609488224	0.4300776220946642	0.5822932658768235	0.0282447983930742	0.1773863595154515	1.26894106453167	3.207742078213476	-0.7935312893998598	-1.0228667811506031	-1.0954334373503722	-1.7061660072866092	0.2488001482345172	0.6969418737429071	0.4454396012744346	-3.0947460016306514	0.987118149418838	-0.4964811211652623	-0.9981103491986328	-1.510099899594061	-0.0877092934484881	2.8785974771447385	-0.414742227697582	0.2847811500870707	-2.3736365534607566	1.2695665112802126	-0.3321933350076684	0.5694262309926209	-0.2651022421027758	-0.1321056323902545	0.0032371049179045	-0.5149833306186935	0.8262717001855315	0.2847749192198341	0.8053433860893424	0.7482856778330063	-1.82149537247988	-1.2577192795362435	1.4313189061218994	1.9017434399507749	-1.6620840019543317	1.351868302716481	1.0093855264029572	0.7734857217575668	-1.2355637074190344	-1.8551743953574715	0.5972274406297085	0.2078656861516146	0.1794723691135598	-0.7242900659326841	1.651737081355432	-0.8104169433362034	2.3259597979532494	0.4819569779030719	1.592863160318192	-2.3880582109867903	-1.8764331395041227	1.4554551169782664
27	-1.0112696405501005	0.1407533743506535	-0.2664144286472863	0.7863946986695292	-0.5795628385986519	0.9766534183187078	-0.4308501158508544	-0.9377266781091746	2.0582225531877625	3.471572353169264	-0.1146807875976598	-0.1447233433292831	-0.4131624533362665	-1.1488770206693033	-1.1115658715358827	-0.7840949161253828	-0.0460938108406461	-2.5087507424905806	0.5557916530763092	-0.1170924970264846	-0.0574500382336751	0.6033948986164153	-0.1657761798914284	3.5330345994551204	-2.5056659343834085	0.1546914247259129	-3.5803201793153323	1.2877986865853042	-0.1564263349069534	1.1147135782494784	0.0607029257210363	0.3398695272647067	-0.0641517488377638	-0.2354238857261821	0.4054515005205461	0.1212648846902269	1.2311938820309405	0.8555764087293871	-0.7302023267261566	-0.7104851356685797	1.1433906261116014	2.1318787238080947	-1.2976831013809207	1.0228087133207602	0.7511618111550808	-0.2607675601526535	-0.7029734150269107	-1.0139046921563506	-0.036964361529272	-0.0745290636532236	0.0277976652872957	-1.4633367792916063	1.1336787744061891	-2.1990336832661543	0.9251949266649542	-0.7615649113725137	1.5196271432846524	-0.1446965212776181	-0.1643481242091686	1.1164143508032875
28	-0.2546882879611765	-0.1271234315805417	0.3664485147085994	0.1003726621670058	-1.1676698457518553	1.6143310592353002	0.200435036866223	-0.3194000195853079	1.7945862130052577	2.022537777098072	0.2050950345798313	-1.5645982560967957	-0.4025607437494956	-1.6360383110702363	-0.2520714753760906	-0.4030187403017883	0.2698049860802213	-3.06288981358862	0.5108324136956122	-0.1953192044686629	-0.4742908436137445	-1.021581541168803	-0.7778160356129697	3.053706707530569	-0.6182047241596189	0.3471122074417405	-2.8872758561982	0.1219072340333857	-0.7714626770639366	0.7422197359717464	-0.1163991353015077	-1.0226760427914634	0.323435812594447	-0.4175060624678363	1.63345848280846	-0.4370010834933018	1.0714396682132343	1.1968132192978334	-1.1121860613668453	-1.1505756072408082	1.5634417418329891	1.3663625635655	-1.491712181732971	1.6886473124087666	0.5169768656412184	0.0680518766243756	-1.4477130564839005	-1.2591883179499417	0.2250821107571345	0.2708047419801129	0.0471008608571923	-0.9109034778270364	1.8077978013061349	-0.9316630475780114	0.9976778949018854	0.1643197284770106	1.930154284207168	-1.455530307831714	-1.5969220524024987	1.8797505179368927
29	-4.7247265829714005	-1.182230412930764	-0.6410092610401199	0.3473610462278531	0.1303738471055519	0.0806833323197252	0.0991014165588755	0.3023637778295616	0.3561459833876039	4.520926359907765	0.2098191960898633	0.1529991785962199	-2.8521350035994786	-2.576028434232504	-0.7238328512133192	-0.063438411197544	0.0873047124707606	0.203061285448725	1.4218007718970047	-0.1624894516371287	-0.2247959410373634	-0.4973509880859411	0.0050800240631423	-0.0689373956862082	-3.68258561058138	-0.6412408953429597	-1.2043189670305416	2.4312785848228664	-0.5065452808459958	-0.3387389898238071	-0.6925353964962648	-1.2234724283915686	-0.3239170980132093	-0.175957477358478	1.8386622781959376	0.0541519844616882	2.0616988160833136	1.2758436874500054	0.0885129432049245	-0.6187890212497602	1.6485412336281442	0.5523448288765729	-2.9127966312135776	0.8007842793385054	-0.2853297305528222	0.0664059102431071	-1.397446665960398	-0.3394026333997466	2.4136452466977243	1.8826508554356969	1.274406737304138	-3.314945973226921	1.2156924570275545	-1.1128323993562184	3.114491898469233	1.418398545750575	0.5214145152950205	-2.666034091996515	-2.0688346769221813	-0.3408974411026384
30	-1.4697838180751663	0.8104195700188823	0.1852971761848621	0.4598519443915092	0.314925724575085	1.3458696729638406	-0.1479416627615706	-0.5100536093921905	2.2707183651624456	2.428354415776848	1.1136136496035336	-1.5930187482411646	0.0819152716459603	-0.4753945761545464	-0.4507733325937473	0.4469230859076313	0.2618962531508424	-3.056246303531754	0.7438251091428905	-0.215161035924349	-0.9324951858285402	-0.6121306276356702	0.00281860076126	3.74982210997884	-1.5368108513601544	0.5269256692925595	-3.1705893159827654	-0.0578278115529329	0.1331831931608591	-0.1782616025487504	-0.301295898098943	-1.8776860862106373	0.7071568454089685	-0.4040509327041339	0.2367181277545693	0.1947804580720838	1.8879271269957605	1.3591923741122154	-1.6582789707585637	-1.639348851394268	1.4145556125138103	2.069319582607558	-2.185916371113271	1.5915718502506466	1.2922208299053357	0.6096782299141288	-1.8425825655448664	-2.018985857515652	0.7657505467591137	0.5400137016621978	-0.0236696961867202	-1.8500548540871369	1.1872468146134447	-1.3353071094309468	1.028331499172948	0.6568494355621346	1.6727121280938415	-0.5714216845694442	-0.8975865253683213	1.946761714508855
31	-2.214471157533497	0.1544067876340062	-1.1864901076612524	0.5092897167608677	0.279228883679366	0.8824613910410196	1.7367308457537145	-0.7706411560324492	2.2396492749544987	2.7608677290233423	0.4903155804802305	0.0112160693514349	-1.1011157650658103	-1.628877567286172	-1.8689169729120407	-0.5684337370167004	-0.4335791761490489	-2.80218540664594	-0.2034484482853229	0.0683204817510019	0.1018107387251552	0.2116695023131822	0.4586263370946435	2.3241016732192854	-2.5350441338520158	-0.5775551294981747	-3.731722620268543	0.3892920033832752	0.9974332567094648	1.937349240562196	0.4427208521863215	0.0220249165858534	0.6162208280728549	-0.4401023935249001	0.8648359935275192	-0.3225355616887163	1.0024280444097862	0.633488029954155	-0.7320728692480443	-0.7007589654475375	1.2638198585418627	1.515875219063831	-1.8551772158819728	1.323848131727262	-0.1270869712731368	-0.8138782336731709	-0.9785457318549028	-1.6143819140126667	0.6848160684301665	-0.1742585427862035	0.3312981849698615	-2.3958148033722853	1.3104756174032377	-1.4537422436669345	2.3915985756258653	-1.3084877629766252	3.4465165040147503	-0.1620698101817232	-0.3393022403745109	0.295606036068051
32	-1.550635883132916	-0.795627569846137	0.3217481708939205	-0.3565735254871249	0.4479484676094812	1.0390278272938662	0.2918237485674483	0.5624608510705059	2.508422481759203	2.132573515871224	0.2468068268929291	-1.3233535469660012	-0.3190529822060219	-2.167009993706679	-0.9188687404018004	1.34289787522099	-0.4677349425964708	-3.3150550149994062	0.0408498325822335	0.2098684203765144	-1.1898571598192946	0.1651732821919398	-0.506925529450323	2.832592597918287	-1.4826985736594502	-0.4556275440976935	-2.9993157358417037	0.2697061827317313	-0.6186174128477688	0.9402095855016128	-0.7738129874836002	-1.4207613867306843	0.6785583916700413	-0.0904019365520925	2.0944315833107408	0.467938035841758	0.5179929183321468	0.0645218559374183	-2.0359383106729343	1.1647097187865496	2.4149528400651263	1.260289873430955	0.2538011453476558	0.8441059508878224	-0.0142548345268633	-0.7454613881941999	-1.078004416220216	-2.465893895666661	-0.0976228594855852	1.0499195539265265	0.9753107748127572	-1.045052103284366	1.7657495945591983	-1.4553673977798427	1.2106548615631132	0.5215240762885526	2.2694019142965582	-0.8936452115546958	-2.385055791903401	1.5026164859941271
33	-1.0880936756195263	0.6983015011053813	0.365170437073202	0.3818356484643259	-0.3886933686364054	1.4721362136706913	0.925347574393183	0.0790584053150025	0.5835304323973389	1.8592766003426195	0.8386120830392229	-0.9121479122819484	0.3625218880044976	-0.5420293300730541	-0.0630358573103091	0.231044655106121	0.3427373849617705	-3.6551269524255696	0.1911389997711334	-0.0203221335056538	-0.4899061568479075	-1.7942939937901592	-0.1741926869964331	1.7479260512930974	-1.0082449227114485	0.9501756384664974	-3.3108540188412303	0.9615768199072728	-0.5562980324172018	1.809782747540148	-0.2382949754297017	-1.2708376332074272	1.122389600298004	-0.6838236335133708	0.8191523356381532	0.0499510485983981	1.1499610417264812	0.8818459042710103	-1.9402847333841649	-1.8452908259652148	1.8401086688613792	1.3507981387981378	-1.9692361301122097	1.6821061787810128	1.20972244377064	-0.3474413540848475	-1.2226418676929147	-1.8135969989967275	0.063390654332287	0.3670965976293394	-0.1467295871806926	-1.8046921514195409	1.8625965603044523	-1.6180121057724022	1.8916794220509487	-1.6385884404464162	2.1313926824630824	-0.9082019370418984	-1.251237292002221	2.304800799216024
34	-3.848263738096719	-1.0833709215141711	-0.1551992317581142	0.2704170387022444	0.0589719198546269	0.6670303601998909	1.161933763496541	-0.6304200301852019	2.4992869722715683	3.9559005623688495	0.5991755904278531	-1.171786819836954	-1.9677666896415464	-1.0175632315524394	-0.5551429747956653	0.4684886726727183	1.7195118882918266	-4.05773444543202	1.1436043631532389	0.5505893859304063	-1.0151451607985509	-0.9335356844561402	-1.2702331394395898	2.957822152537096	-2.503662316978988	0.7463230517246268	-4.0682406271591445	1.7230134858476185	-0.5216906084602906	2.0568989059060634	-0.1411945507144382	-0.5156273039560979	0.4309957490844456	-0.1648333633935392	0.0230337738675423	0.1629669041448653	1.7326364802480163	0.504696469450951	-3.074637637563596	-0.4532675017077836	0.4310366711945796	0.9198530295987252	-2.2477543890398466	0.0392760492263088	0.2546834352467222	-0.0155860311989937	0.5589381884846691	-0.1091620533261292	0.7312742757105961	-0.1448976672696402	0.2960865672150408	-2.0595950634710456	0.5241190468171726	-2.473343497741756	2.5070475605219267	-0.6459715492795213	3.249915546102547	-2.7716095936442566	-1.604301291161885	1.5974268624327932
35	-2.307141369739273	-1.8738427298700413	-0.3572730431569979	0.9504712040070088	0.9459793179592948	0.3781654996320863	0.1663893352849237	-0.0399653912408419	0.9311270955526512	1.8390567426997169	1.2937595553626169	-1.2363082827951697	-2.0828991938048125	-2.243690627823252	-0.9014064863084216	0.9199447095793388	-0.2359517280534042	-1.4130721679209162	0.4572441097694768	-0.1601439242875129	-0.6471482051215159	-0.7578174130899571	-0.5661927706336793	2.238034468677143	-1.3106803481619669	-1.4537389057687615	-0.8085684658157772	0.4493029387127754	-0.3705836672782738	0.6453001137638616	-0.3615708904653018	-0.702868403365573	0.0576797630179606	0.3225282832107528	0.8537903996023473	-0.0969194719101646	2.078368441463576	2.3261596344186755	-0.922818096745666	-0.1723259627108229	1.423334835454137	1.2865844362083605	-1.1630954166722738	0.7788066498082737	0.3108941249849248	0.2482740158339496	-1.390500433164498	-1.2768027025769708	1.1972385623433643	1.573143029469788	-0.25401192706948	-1.0919652720539852	0.9952397223590292	-0.2662823243952839	1.6195165649168248	0.2503629261407644	1.2410410988137333	-2.2051865678647524	-2.504007213811416	0.9304332897352268
36	-3.2895475680319146	-0.9157548005109808	-0.4203328234528222	1.4863492267289364	0.1638809796742816	0.6262747556215845	-0.0715250420470609	0.0340138407933234	1.2354589812840246	4.113749805313827	0.5897526145284212	-0.2564786521497295	-1.8027481382345376	-0.9719060019568704	-0.242065999020431	0.0853206698599319	0.988808916927112	-2.325361902600511	1.095561676890747	0.2749912395671523	-0.0484992064370168	-0.4633467378043505	-1.3368091394118071	2.4266871993042045	-2.6412047094530893	0.6351944150120006	-2.9943315948610305	1.7494495144464306	-0.7131418709179287	0.9387849311918064	-0.5823476964216312	-0.999704728216772	0.8508028683710259	0.2225784211426273	0.8206389879253364	-0.2895163428838948	1.9316919226441616	1.664379896963606	-1.7890646613907122	-0.3095690570491745	0.0574634888471492	0.3557145580156384	-1.7261028000520977	0.6108437998770233	0.1232708865737288	-0.4943016583258068	0.066860251789782	0.3612749445734611	0.5917018379992371	0.5297509444749591	-0.4476628502573081	-1.8830241084693584	0.9019147878396798	-1.7648435057818956	2.323215981314952	-0.173979757906709	1.4310437995212024	-1.998550451195558	-2.43374306715162	1.969283369869176
37	-3.1104959961223253	-1.125682386434577	0.4983591851158943	-0.0769984330618847	-0.0616846089960003	0.1411236831275971	0.2100302711550664	-0.3939932796290469	2.5728400394221214	4.1115779739571465	0.4017946901334659	-1.722648241927654	-1.8352041449137584	-1.2120443805188723	-0.7881014817470791	1.2295083262257562	1.8737015352141249	-4.779008851582823	1.2910004344346642	0.6734283595985784	-1.6958397310810207	-1.3221154887291398	-0.8541875214605361	3.870105010686285	-1.2571607502104496	-0.4848353794765486	-4.173570965999538	1.7193309209041696	-0.2651575753020863	1.212853110209344	-0.2298259094484112	-0.2614877435293037	0.5855098002871928	0.2312887278617708	-0.2349673617520347	0.1996311361750302	1.1307101549907457	-0.2825495045696411	-3.4929553271205505	-0.9618126228451214	0.7289402939614611	2.252264994428471	-1.6780080336235916	0.2043519761015444	1.5252215145420558	-0.017837966916721	0.7222789561142209	-1.2101217017977883	0.4345240191946828	-0.0489869058104273	0.5188751672887203	-0.8467114703468432	-0.2534599805407689	-1.5590044814865949	2.7803896866875	0.0668228616319647	2.575027125020512	-2.3432723739605668	-1.7965938439510225	2.428540816541988
38	-3.735992335616032	-0.8941500652815374	0.2573369109280339	0.3537188173547039	0.1140581850822386	0.5023573365569164	0.2779466734646527	-0.1520149041816804	1.3781767204362527	2.699303174884504	2.9257483745543134	-1.487311038139948	-1.8901145814314253	-1.7326555243345778	-0.723212098411474	1.4303295961261744	0.3144882531670574	-2.886456353937344	1.3020628459719692	1.350449789396936	-1.264229296106816	-1.7494832069553137	-0.9742354505295432	2.9796431335486817	-2.0013216387983834	-1.22264307145858	-2.4205739027454385	0.6901112066806201	7.087296904373375e-05	0.3385407498773995	-0.4557785894297718	-0.8177657133776606	0.7165366564184934	-0.1800855876378553	-0.4452392599241737	0.3687033697045155	3.494872868300825	0.4842014629346534	-2.599203271479272	-0.8214743811955474	0.5181148533992035	1.5436847461953445	-2.362158958014821	0.0981004903538091	0.7560786347291433	0.1154102834955621	-0.1800968386389434	-1.0786499635375637	1.341062283812132	1.4220979549439383	-0.1357783351246242	-1.795528661358146	0.2091996536271527	-0.2811123820963579	2.0238150078196697	0.3508660255449191	1.6612320437939907	-2.418169866654536	-2.3385074409553743	2.328349249376478
39	-4.022521003266768	-1.4969859195592932	0.7239884510598696	0.8524604279483896	0.5435597197067479	-0.2499149485393235	-0.5241366772229541	-0.0161926836535735	-0.2173356710520222	3.8864575481170944	-0.0755811787236561	0.0654764364788662	-2.4457989161555105	-2.372107965952723	0.0030599572122795	0.5761748057475208	0.8859834733075649	-0.7315412775157446	0.8470332802652849	-0.1757125444375202	-0.0256655268516752	-1.4996997948708344	-0.5959703463005032	0.6112250930575911	-2.3268497548734515	-0.2724177730654667	-1.0684741054422986	2.062041188829065	-0.9392094718708566	0.1559066773053081	-0.6785547058102689	-1.5884605316320264	0.1976485979919897	0.9251158649943744	1.4208395646903278	0.2984983374788649	1.35953658732742	2.019767945046539	-1.4514322816276517	-0.6420632921031291	1.7240504927705935	0.9151603996193768	-2.3927120130803656	0.2816992901578512	0.4053615224238482	-0.0857352029190192	-1.3721799492387516	-0.0253392547177289	1.2441870333469027	2.064702107090484	0.6819623939239463	-1.831352760400026	0.6677088493135837	-0.803678773502571	2.8119463451099347	0.7433557890503929	0.4850127064138125	-2.9901995302361044	-2.515818414204025	0.7943100334532205
40	-3.172044871716243	-0.6337981716776828	-0.2097755393534434	2.0433368471973985	0.7791320335468513	0.3714416620322033	0.6170043060655052	0.5062545734229814	0.8343152867212966	3.767079937184363	0.4975898109464926	-1.1006673580924962	-1.3556599858513172	-1.2122743402183909	-1.107689975346907	0.2962960891946994	-0.4096264570529467	-1.9344529700356032	1.0390906364508914	-0.0487552042675611	-0.5884943407556995	-0.9143877084472304	-0.0934738514244339	1.6130513596661276	-2.0401011009197503	-0.6497566208329472	-2.121932972189984	0.6040033099981685	0.1899646066395401	0.3457636129225014	0.3433088005700435	0.3067418957436549	-0.0714680830494751	0.4997637725742863	-0.6711944041925664	-0.1044017646435143	1.8823892242657505	0.3549061055948384	-0.8657350460571149	-0.3124403997332035	0.3021439695207637	0.9940909024312328	-1.7633419558004944	0.0313561524365963	0.4201939537626479	0.1964970157643544	-0.4665456484337724	-0.8124201824459942	0.9327433978112132	0.4846225458483468	0.5227542356413979	-1.5746138700207957	0.3233925112846436	-0.5023037048947749	2.0249760557855865	0.5638208022396498	2.1068680496648016	-1.878613947083693	-1.36609749962786	0.9109838660988618
41	-2.483103463579626	-0.8068563631338638	0.2277228367718299	-1.2128780448115826	-0.4536086614709794	1.2784414055361035	-0.023104958983982	-0.0563164576658418	2.115873649783836	2.558378566930468	-0.1371262099871004	-1.8197396264637813	-1.3239048847395716	-1.2809643093116043	-0.5694996827775489	2.189126069501731	0.3513008526948994	-2.559813356016312	0.5596420327257032	0.0413192450791171	-1.642789065611094	-1.0449417009894575	-0.2076238867949983	3.9571336529811183	-0.5198211113097102	-1.2401796652934325	-0.4183609799318546	0.69458707881688	-0.6077720206265003	0.6063726655202613	0.0882497584414999	-0.0416508306341172	0.2347806881740424	-0.1313054229552093	0.9188963247441628	-0.4459999936652309	0.7399040205612852	0.8176601859968864	-2.99705469008373	-0.4056559116628917	0.5606715494449959	2.530829707700379	-1.437785780105866	0.7284700272433176	0.8453830246262437	0.8812095809532035	-0.9487031557982551	-2.0392312097812466	-0.5493183339588295	-0.4912880365284207	-0.3340372583642967	-0.4804809608152736	0.90274774059246	-0.0565843711556337	1.0997140255562683	-0.3457213671081645	1.8964807529641163	-1.7479064130303152	-1.3962322580444182	2.31157338499135
42	-3.6543869424546656	0.166616334366885	-0.7308569983601632	1.3113462553933417	-0.5128785809409716	0.3055526722197899	-0.1341780937373156	0.1592737391935494	1.6645046317581218	3.520111772071936	-0.9735798441204916	-1.0600659401632426	-1.5759739210724302	-0.9404183830199352	-0.9770235876807682	0.0396825885581889	-0.3773909266571974	-2.053056155297768	1.2808885139918735	-0.7934815704455055	-0.6471747773238239	-0.2474041355035696	0.8930933710055169	1.9580295033163653	-2.7092081854339067	-0.3653461299330253	-2.582446785230394	0.9731974632495346	-1.5610150988420162	0.0266518993103574	0.0165960070839448	-0.5163467703015283	-0.0943023040214705	-0.6060740458104251	1.5805074945295892	-0.2711689523813734	1.2593942973410837	0.2990218622018554	-0.5217955531707252	-1.1183483238987202	1.6952660391597951	1.788667701026656	-2.651672105827521	1.5559815439245912	0.0505848778231379	0.9252181775509172	-1.5895139745163551	-1.7244910874395964	0.5845034964083284	1.4463240360758136	0.0008059797216604	-2.895631793731181	1.7013899926211131	-0.6951521726396619	1.1661889195868111	-0.0146206865111149	1.430408205529627	-1.3035856141076807	-1.0224704884938478	0.2293311796706269
