label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.04761864207551599	0.4348778523011887	0.4862625601916198	0.0312409454316749
2	0.6638212907837343	0.0648516254169896	0.2356646746097491	0.0356624091895269
3	0.9294572496276462	0.0124742593974913	0.0560301035792775	0.0020383873955847
4	0.4786336584156312	0.1984265420123893	0.2060226706443414	0.1169171289276378
5	0.3319768425883012	0.1897640866446039	0.3903668088470934	0.0878922619200014
6	0.8888119911656369	0.0049695478911255	0.094421741961325	0.0117967189819124
7	0.7286897899378031	0.0807664391568044	0.1495559533690078	0.0409878175363845
8	0.5859607222598303	0.1940858925474433	0.2068402966152207	0.0131130885775049
9	0.7028269159998599	0.1563358627482135	0.1340849867658801	0.0067522344860463
10	0.2329720051112379	0.4087162610534079	0.2848360250364223	0.0734757087989318
11	0.5373738356892152	0.0970878286847321	0.1611268960765633	0.2044114395494891
12	0.2731614785421601	0.2106147890094133	0.44082747469501204	0.0753962577534143
13	0.1215309587031782	0.5007965549211663	0.2818882697897418	0.095784216585914
14	0.9146288354052406	0.0184719796705707	0.059925199650512004	0.0069739852736768
15	0.005535922070103	0.187846567171662	0.2174599857270252	0.5891575250312094
16	0.4887451739126507	0.2740202418160881	0.2201482783435557	0.0170863059277057
17	0.7270055270593188	0.1393519618545129	0.0845726755990831	0.0490698354870851
18	0.4098257292040542	0.2769988161489081	0.2497541506931865	0.0634213039538508
19	0.9250032663816002	0.0047736403627197	0.061020404174606	0.0092026890810737
20	0.1408979762472866	0.2524757506653877	0.1785527097744292	0.4280735633128968
21	0.6213794685988316	0.1304930414578984	0.2090125185950873	0.0391149713481827
22	0.0522985610735825	0.2256151144558762	0.3156652098357599	0.4064211146347811
23	0.2912607553397218	0.3390160862866687	0.329584348074159	0.0401388102994501
24	0.6221322186281714	0.2435629385349081	0.1053263820691097	0.0289784607678103
25	0.2254342625288403	0.4941016389462033	0.2425931354401707	0.0378709630847855
26	0.6792004262292929	0.0588158037716223	0.1099689088686936	0.1520148611303914
27	0.7097048686712094	0.1296659674286486	0.0876714716094635	0.0729576922906782
28	0.7265318578203146	0.0378405488891732	0.1387828699509198	0.0968447233395922
29	0.030179946180802997	0.3062868378576618	0.4652178436852158	0.1983153722763194
30	0.5019469633308202	0.2985273065338192	0.1368033969675813	0.0627223331677789
31	0.2569221036305872	0.5518879814126836	0.1327306803372951	0.0584592346194338
32	0.1002132081432593	0.6885524856464631	0.1619210385495439	0.0493132676607337
33	0.2883816173360412	0.2236708460490164	0.4073412719125687	0.0806062647023737
34	0.066082142187717	0.4243564023568703	0.2651589640581789	0.2444024913972338
35	0.2436102531333524	0.4495056266295403	0.2355156350644946	0.0713684851726123
36	0.3618246910459807	0.1644999394909533	0.2030360954751074	0.2706392739879582
37	0.3375561354467297	0.4021418486486622	0.220111060936899	0.0401909549677089
38	0.1184209490540151	0.6610803314355499	0.1597282063335957	0.06077051317683901
39	0.025318175155595	0.1817761397286764	0.2222127741386425	0.5706929109770859
40	0.5344627930887873	0.0430970614677316	0.2699356035041054	0.1525045419393756
41	0.2135361828822391	0.5624732767469226	0.1653642063902388	0.0586263339805993
42	0.0424704859343288	0.0632048545561326	0.4164353255299474	0.4778893339795912
43	0.759538280805828	0.0805943606118497	0.1230753500716992	0.036792008510623
44	0.0531387064046715	0.3442823013981293	0.1443670341855015	0.4582119580116977
45	0.6203570902180155	0.081240889467856	0.2159316439377345	0.0824703763763937
46	0.1780127244868899	0.3591368095073381	0.1533898954270597	0.3094605705787123
47	0.0370522884385654	0.4814136176488385	0.2171483428420373	0.2643857510705584
48	0.0126911735025681	0.5355636993339253	0.1285816365856484	0.3231634905778584
49	0.0415287663185618	0.148448498989136	0.3020282578174819	0.50799447687482
50	0.0739645058301824	0.5304663225086913	0.1911648348201601	0.2044043368409661
51	0.4072910240443488	0.0778762871794975	0.2338819765593839	0.2809507122167701
52	0.0175249897979699	0.70291246444034	0.170415428447909	0.1091471173137808
53	0.2706340071941076	0.4570842285660982	0.1474749133052539	0.1248068509345405
54	0.2458563530695166	0.3264928573319149	0.2586852563924565	0.1689655332061123
55	0.023308684757377	0.1408353456472864	0.380277646001588	0.4555783235937484
56	0.0294394200926576	0.4000669305290043	0.1734647981121767	0.3970288512661613
57	0.1861442053064831	0.1194311996431412	0.2259181116825777	0.4685064833677977
58	0.1505903579120993	0.517361478240566	0.1776020200672176	0.1544461437801167
59	0.0431653615894691	0.1489746068534941	0.2068212221759553	0.6010388093810813
60	0.0239348381057884	0.4363149587162608	0.1944257122256421	0.3453244909523086
61	0.0566918229673837	0.6746503669165994	0.1170720989468751	0.1515857111691416
62	0.0206654815261083	0.1338638923560683	0.1392056229867987	0.7062650031310245
