label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
15.0	111.41663353195699	49.15173077991296	10.221220043770769	103.6747695691832	43.057272720598576	5.6134575	118.25868452293433	54.66487850011478	15.717680999999999	200106.0
16.0	68.07623928436423	49.41174103005365	11.87855006861352	64.0898575518587	42.46201088575159	5.8379958	71.53063048744602	52.97830330138166	19.5348321	127144.0
17.0	107.57151305030884	44.801800060447256	11.735663642863233	100.99609131237177	39.68412232313233	5.3889192	112.80211770350364	48.71226015164493	18.6366789	189566.0
18.0	75.13606253808112	47.30471289647421	11.198236403929572	71.23299957002253	42.46201088575159	4.7153043	78.97140342303332	51.1925177968407	17.963064	107162.0
19.0	93.51079264249779	42.68955229550309	12.25282899894101	88.59480308639291	37.20386467793656	6.0625341	98.11899244394468	47.62094678775879	20.4329853	280643.0
20.0	85.44170283949511	34.462370514246096	11.017695079965188	79.76508586949598	31.350456635274536	6.736149	91.17427103739652	37.20386467793656	15.4931427	116312.0
21.0	67.17823236533098	42.74523450225268	12.98020510858995	62.20486174150992	38.89043987666968	7.1852256	72.125892322293	46.33121281225699	20.8820619	151887.0
22.0	118.77392540077817	48.61438535021876	10.510946666395458	113.59580014996628	42.958062414790746	6.9606873	123.81446164817285	52.4822517723425	14.8195278	120716.0
23.0	58.00083176872423	50.471568105543724	13.148046528703157	53.970406359459965	44.64463761352387	8.0833788	62.40328235312558	55.26014033496176	18.6366789	77326.0
24.0	65.41887971800406	53.650599388409944	12.123573082872207	61.411179295047276	49.60515290391541	7.1852256	69.94326559452072	57.44276706273404	17.0649108	92061.0
25.0	63.16161960464441	38.434962943250234	12.770986061539562	59.526183484698485	33.235452445623324	7.1852256	67.56221825513279	42.26359027413593	21.7802151	125763.0
26.0	80.68378145398579	41.33535221794346	10.985405309512677	76.59035608364539	35.914130702434754	5.6134575	85.42007330054233	45.934371589025666	16.6158342	140917.0
27.0	100.11303618972804	41.412810845480514	11.429544501116037	95.83715541036457	35.517289479203434	6.2870724	104.66687262726151	46.52963342387265	17.5139874	167014.0
28.0	67.83773889336258	37.57328926574755	13.174998258979	64.48669877509003	33.037031834007664	7.6343022	71.82826140486951	41.96595935671243	20.208447	143290.0
29.0	128.82042005934943	48.99056932041008	10.93631459449321	121.0365730855536	45.636740671602176	7.6343022	137.90232507288482	51.390938408456364	14.8195278	106015.0
30.0	96.00690424439159	36.12639632078167	14.165276153155421	91.96795348385916	30.55677418881189	7.6343022	100.69846039494827	42.36280057994376	19.0857555	125609.0
31.0	104.59535819631711	41.06649601708175	13.21984193350329	100.40082947752478	35.616499785011264	6.5116107	108.93291577699823	46.132792200641326	18.8612172	135530.0
32.0	75.49869415611609	41.97165357321344	13.821766541766461	70.43931712355987	36.80702345470523	7.8588404999999995	79.96350648111164	46.033581894833496	21.331138499999998	98196.0
33.0	90.67102358562234	35.802508586383034	14.491011060935602	84.92402177150318	30.655984494619723	7.1852256	93.55531837678446	41.76753874509677	20.4329853	130825.0
34.0	52.20868300672173	44.50534365955307	14.57242955944302	48.01778801099012	37.60070590116788	9.6551469	56.649084616271395	50.89488687941721	20.4329853	112787.0
35.0	80.44100632585197	46.12053635307545	13.65457403911585	75.49904271975925	42.46201088575159	6.736149	87.40427941669894	49.20831168068408	19.5348321	137962.0
36.0	46.31302007095101	42.141478328433216	14.59119149804395	41.8667490509046	36.41018223147391	9.879685199999999	51.291728102648534	48.11699831679795	19.3102938	148155.0
37.0	56.00109852589235	41.95956943183092	15.156712014519595	53.37514452461298	35.31886886758777	9.2060703	59.129342261467166	49.60515290391541	20.8820619	117703.0
38.0	61.233191349452156	48.048218176413734	15.11775655499516	57.24434645111838	42.66043149736725	8.0833788	66.07406366801533	52.4822517723425	20.208447	121047.0
39.0	40.52101732180069	44.68794961924444	14.22368719993712	32.54098030496851	42.1643799683281	10.3287618	47.62094678775879	47.3233158703353	18.6366789	109731.0
40.0	84.11496441500658	51.936550414352524	13.770265102602677	78.97140342303332	46.52963342387265	4.490766	89.19006492123991	56.450664004655735	18.8612172	218735.0
41.0	59.79907743371971	40.6026370690587	15.982662117494893	56.549874310463565	34.72360703274079	10.3287618	67.46300794932496	45.735950977410006	21.331138499999998	145168.0
42.0	116.05465936219987	42.931483352777086	14.2909790425654	110.32186005830786	37.898336818591375	10.1042235	121.63183492040058	48.41462923422144	17.7385257	118157.0
43.0	73.52557974570212	37.90433168233343	14.948656425333766	69.64563467709723	33.136242139815494	10.1042235	78.07851067076285	42.66043149736725	21.331138499999998	137524.0
44.0	110.37252880727262	40.171617744140754	15.698043826807263	106.05581690857115	36.112551314050414	11.0023767	114.38948259642893	46.33121281225699	19.3102938	96403.0
45.0	74.32843828909024	32.1454579545324	16.393515233245207	69.14958314805808	27.183623791345642	12.3496065	79.26903434045683	39.48570171151666	21.331138499999998	118778.0
46.0	100.74888020965224	36.88470014696507	16.93089858072976	97.42452030328985	32.34255969335285	11.9005299	103.87319018079886	42.85885210898291	20.8820619	88961.0
47.0	78.5910430095418	37.69789378403991	17.499255987094045	74.20930874425746	31.74729785850586	11.9005299	83.23744657277005	44.34700669610037	22.0047534	128034.0
48.0	105.19090503369749	38.90101466797421	17.80490469501791	101.0953016181796	33.73150397466248	13.0232214	108.93291577699823	45.537530365794346	21.1066002	97289.0
49.0	47.37072841806918	35.91413453499056	16.628588529191624	40.775435687018465	30.854405106235383	13.2477597	52.08541054911118	41.27148721605762	20.6575236	129431.0
50.0	52.107604706211184	33.955800927798755	19.099948120436398	48.91068076326059	29.366250519117923	13.9213746	54.76408880592261	40.676225381210635	23.5765215	120760.0
51.0	67.95320541361357	34.78681161013606	18.492136427182952	63.79222663443522	29.366250519117923	12.3496065	72.22510262810083	41.37069752186545	24.0255981	167388.0
52.0	58.05867963940701	32.730545331995415	18.1253104438653	53.871196053652135	28.175726849423953	13.6968363	62.40328235312558	38.195967736014865	22.902906599999998	91496.0
53.0	62.27909338483115	34.25000826991775	18.319188749212774	58.732501038235846	28.374147461039612	13.0232214	66.27248427963099	40.477804769594975	23.5765215	124234.0
54.0	87.36771302483511	32.62683306419455	17.882470270855887	82.44376412630741	27.77888562619263	12.5741448	92.56321531870616	40.676225381210635	22.0047534	126197.0
55.0	36.02391399455941	34.765716924651215	18.69367849675002	29.06861960169443	31.152036023658876	14.5949895	41.76753874509677	39.38649140570883	22.0047534	135693.0
56.0	73.62115049387957	30.20228652495091	20.18667892127288	69.24879345386591	25.993100121651672	15.0440661	80.26113739853513	36.7078131488974	24.9237513	116632.0
57.0	66.20032958423921	29.02146101144116	19.863739163544757	61.411179295047276	25.39783828680469	15.4931427	70.04247590032855	34.92202764435645	24.0255981	82663.0
58.0	81.29319862872602	33.6738541758299	20.691309495872066	75.89588394299058	27.481254708769136	13.2477597	85.51928360635016	39.78333262894016	24.4746747	115845.0
59.0	94.66174716647122	35.321230752375556	19.351620464356298	90.67821950835736	29.465460824925753	15.0440661	99.21030580783082	42.85885210898291	22.902906599999998	124628.0
60.0	80.43798270945372	28.45660845339413	21.341103540689904	75.59825302556708	25.000997063573365	16.6158342	85.12244238311884	32.64019061077634	26.2709811	78098.0
61.0	76.346720359417	33.915717451712744	21.270475236484454	70.5385274293677	28.175726849423953	15.2686044	79.76508586949598	41.073066604441955	25.1482896	105571.0
62.0	70.17488001822737	29.297489835968264	22.598476036849103	66.6693255028623	25.100207369381195	17.5139874	74.7053602732966	34.52518642112512	25.3728279	82067.0
