label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-6.195426848481041	0.4116065536598805	-1.10140905409385	-1.667176084594201	-2.057919188233631	-2.682405657283135	0.1225713566120869	-0.4538212138431173	-0.4371014801530707	0.0584622600887655	-0.5603013643271287	0.2063302684179271	-0.999241154495888	0.4687729720732557	0.6438881028576376	0.0148652959266059	0.2563657359359497	1.1347801024591009	-0.4475003747983009	-0.0892632841271065
2	0.089231689619704	3.372640289149198	-2.85046400379043	0.57983125552252	0.7568871306093811	0.1887435468639637	1.881460189758459	0.8562847716250294	-1.0184329312450373	-0.3446938432087659	0.187063816823323	0.0475176771026353	-0.6166911049287218	-0.062780179169842	-0.4209673625011935	-0.5186754010216887	-0.4969833983951051	0.3550250356872122	0.8737907873313344	-0.2605402139306879
3	-1.844918375871464	1.8713101694916772	-3.17883109133565	0.9971217913618516	1.3540104703689813	-0.6911792467253094	-1.2772200874254278	-1.8938219885836207	-0.3770811837710183	-0.767779146888874	0.7699025469201889	0.270860930381736	1.0437437864296997	0.2025287146077229	-0.2938575918319469	-0.0370649454791749	-0.0646862927901037	-1.0394972116921863	-0.5589343765072501	-0.1521402404691193
4	-2.840832059492147	3.7416321279398086	1.0922831684988108	0.9148890839861076	2.5862161894230717	-0.4692406128373967	-0.4347808300073457	-0.8281394858316319	0.2362818246275281	0.2621358345433048	-0.1574113044298623	-0.4627731346233406	-0.7586089415996384	-0.6099753517935905	-0.088530012012871	-0.2198252870904502	0.1409795635743056	-0.5469238794874185	-0.5231006737716934	0.2305508501304665
5	-1.220989768136538	-1.4010869525182792	-0.2113103750588665	1.869467817487397	1.0904890717610072	-1.3945618365377646	1.7770239157306005	1.4835061150563131	1.3742556033992752	-0.3352511129527583	-0.1727276012891393	0.5529186889446269	0.1031499141044107	1.1921803620208338	-0.5997681330065684	0.1515075035387221	0.9320465606356731	0.037571583728166	0.3441695401794039	0.2163183676710628
6	0.9684469448905916	2.307657949325566	1.480481457577577	1.1511182235320565	1.2192929731821902	-1.5946918063090525	-0.4838908960786476	1.1024253841908846	-2.6366421092415395	-0.3247609330009312	0.7251458937535874	-0.1581252021022503	-0.7147842979025969	0.103013907791016	-0.6005182450284571	0.6028097529788978	-0.2988683852323484	0.2524415626226588	0.0451947688549892	0.1671911141040115
7	-1.2625052086277224	-1.15677893171515	0.3042814736357917	-0.2221580493683354	-0.4609340867601558	-1.4210944948638982	-0.4720746480035462	-0.0775304523679104	-0.0010704720900109	-0.2148945059068602	0.3584924891769018	-0.2803944520025192	0.9683943153068032	-0.3490340167732094	0.0171328601306301	-1.0749780707949936	-0.3652583918675121	-0.3718544442100739	-0.6592827408590147	-0.121457318417807
8	-7.479428747562794	-0.3791504628455144	-0.3547362074117688	-1.0535741461905848	-1.514349692429109	-0.1330664850213362	1.9465253590692373	0.4053252789009179	-0.8031461237324143	0.0049159556242595	-1.7292477443180672	0.6489618152171936	-0.0296372206963859	0.8024886547608584	-0.0314336355934531	0.309164599486468	0.7571243771416278	0.4421800449779134	0.1080263324815503	-0.1130798289010902
9	-4.279221785974262	-2.566539000425783	1.0296709992647517	-1.7233715631518844	-2.5432119772750466	-0.2922816704863178	-0.4040289715552865	0.514602747259283	-0.6284295637086438	-0.6167988670773413	-0.0626188229402967	0.1321075721357014	0.1044080769867997	0.3433472966086369	-0.4201265724195061	0.3029823892542838	0.3825262193565879	-0.1678382201321282	-0.0177791660815586	-0.2394741539802697
10	-0.2623724472342827	-0.7258644103311851	-0.0542829013930521	1.911237122106825	-0.5160347676093088	-0.1001301761238256	0.7929525883303412	-1.0818198590394088	4.484644231376461	0.8305889169676298	-0.7756771028741739	-1.4423669347824934	0.8683081198599263	0.4370790124731197	-0.1316656273641444	0.0756707886230694	0.0531547035437225	0.2586947519623588	-0.3694921221788803	-0.0697886716998422
11	0.0580998799475647	-1.113943850306515	-0.1597251109319264	1.184624518756478	1.6381416107487865	-3.145672263013932	1.193256026548441	0.0196572822572634	1.2480497376100672	-1.032898046788384	-0.2360907281536478	0.2301252162126845	-0.962919117064602	0.5032327726184086	0.5871570281278943	-0.2072082017077863	0.1485288496832946	-0.0683391032371325	-0.0092518939113386	0.1335073955912601
12	-5.636828417551156	-2.7682572920743467	-3.6570775356049054	0.4278273874804795	-1.8935831343621643	-2.778526740783327	1.2294260376514508	-0.3418472713312196	-2.100785665316929	0.3990565009867314	-1.377056229348672	-0.6053923308284586	0.2913356340843241	-0.0327834131011827	-0.4752205246621129	0.4746907970439853	0.6040840822867746	0.3278642703454388	-0.4042139024531213	-0.0750431247706386
13	-1.7741121534376731	-1.1473781262875486	-3.5091934681652037	3.235494931202454	1.0170427839935887	-3.103814190308875	0.8516416701276863	1.5082703688837542	-1.3866706081511966	-0.6063129939003954	0.6482276809176556	0.0828601608715485	0.7506909684246121	0.4776520256306834	1.0712480757533884	-0.2161033128833658	0.1246139836427473	-0.6251841569939893	-0.9965846680345328	0.1044666153236973
14	-4.267082319787552	1.439010943123168	-1.0255697039827465	-0.0753194780920311	-1.729238982784302	0.3274345672615856	0.0599275411806379	1.1262966929786975	-1.3004898481704652	-0.8652164729956567	0.2137702016665882	0.2730219763856158	-0.0818311702281914	0.5377579348731097	-0.6089294498355206	-0.5663747055745649	0.1177465837746463	-0.3626768099141335	-0.3021585445405502	-0.1381853167050354
15	1.9333043002265304	-1.5824681807502023	-0.0055390442085376	-2.423464426796309	1.4841684396799706	-2.0448072307504166	-0.976345593525463	-0.5141881741063202	1.208531558521977	1.039512452996495	0.6087503570319602	0.1056998099455706	0.1218639166381059	-0.4926727213296672	0.0229873701358186	-0.0060203030897922	-0.6712635891869989	0.149234068094187	0.3817682830447765	0.2878466370347584
16	-3.979998053027896	-1.3005858295209811	-2.211274785849036	0.4718173091381921	-1.288851143072149	-3.1540785269200478	-0.2158756886076933	0.2893651532788449	-0.8961472914374625	-0.5145677663251155	0.3542760860634059	-0.051394905018631	-1.714746548996427	0.2510136462315199	0.1410241563358171	0.8866079913045535	0.0250830782519391	0.2253626219104152	0.0909190953221915	0.0120924590939869
17	-1.7876333761825551	-1.678098648441232	-0.8410222326943282	-3.397568808921457	-1.1110104605903812	-3.2231955730332125	-3.360200227502049	-1.6762274531496706	1.346809047224089	-0.1557531786050973	1.2267786949949606	0.0526367749851167	-0.1862149470616216	-0.1398717824468812	0.0194778706051767	0.9102518102759	-0.2162240296318258	0.7167592139864016	0.1631889515721319	0.0776426851796268
18	-2.832991293734894	-3.173678011557568	-1.0470361128277268	3.604676697199465	-0.7373232944856095	-1.591247805233327	1.6739733985756604	1.451718671685552	-0.5927599520050099	-0.5404830734925327	-0.3941836565031268	0.528683166346658	0.3489262202160723	-0.4481049146016745	0.5456552508058633	0.0683905109472629	0.5349490745394525	-0.5678015328365826	0.2554166273331966	0.2357944429342718
19	-0.389577970785669	-0.1011975229106574	-0.9282329139256128	-0.6017909072542471	1.9271375069271577	-1.950348408967868	0.2481008647603626	-1.3960856631739675	3.640317244047021	-0.0719872377274054	-0.0947245523582539	-0.2154765538009877	-0.139011067361335	0.0682089143416396	0.2293672303860693	0.1357557682238571	0.2809772712208445	0.3663039458838346	-0.0202242647613505	0.235246523550118
20	-2.003421541042866	-1.583162026663596	3.465497563316167	-1.6489013572140383	0.4989168155273363	0.1198090225988625	-1.790162755894651	0.8581308541391063	-0.0345156519781636	-0.412677335269859	0.6724212300783271	0.6116772763757083	-0.5077092082281842	0.2100475566681613	0.3468798887106762	-0.6102332405807664	-0.583358069728209	0.1468400507077749	0.34911699562674	0.0734830639334705
21	-1.9556025881709227	-1.453419140094359	-1.33291468648295	-2.3408928976763503	-1.2588946866391653	-1.0952185023830807	0.2367890562466204	-1.604712974535066	-0.2632993617495732	-0.487192892495592	0.2732190498580441	-0.2371813645804055	0.67524442220504	-0.2616219488328001	-0.0439906341791152	-0.3144828278235461	-0.1832049330813707	-0.5869730935537469	-0.3556989578458857	-0.0387566590863536
22	0.5927876495609536	-2.0040082107984216	1.232708556994042	-1.3144572760339184	2.2186002509452893	-2.990264703736651	-1.6322066900845835	0.7045596217098568	0.2490185561785179	-0.2228221585280791	0.439675791565787	1.1736925397317215	0.1542712731258332	0.2420698856619779	-0.4086671493885133	0.4623619263286955	-0.5480350383840515	0.2142443336511643	0.666125570411962	-0.0541513517955357
23	-5.6996435484565975	2.435493979265856	1.184876670583514	5.416048214395976	1.4845735787696377	1.3599049289967884	0.1988065138972945	0.3959319799699125	-0.7391612521570571	-0.5951282211205117	-0.6217562269696483	-0.6863473450916108	-1.1595248855318854	-0.5430389557784915	-0.2284116251484559	-0.2576990528245957	0.8490141433968685	0.292659114218126	0.6832011432106742	0.0611280803617645
