label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-0.2695882159367023	1.4430433239236486	-0.9288594240488872	-1.3895051155522644	0.1276700706935465	2.392989292084257	0.8485871201606962	-0.45089028469676895	-1.6461477195631875	-1.898300597593744	-0.8158685908359842	-0.3605011612781944	2.6667337603491506	0.9012667908663208	2.6698942294996297	-2.8220768058241377	1.6440284775017309	-2.47085222168312	-0.1608441980652017	-0.787763790795998	0.0331616265897121	-3.2393669064972483	-1.0112768944800503	0.2301352513151831	3.2553606577338927	-1.1023426525226996	-0.8431250547929177	-2.096371711080367	0.6038277882372933	-3.1720054760624503	-0.1752471852574531	0.5070261600733297	-0.1719564736364853	2.687449553968753	0.7169368688599702	0.3197952805926647	-2.6447538672003392	-0.436506802316333	1.5892321381608163	0.3245807039671369	-0.0318208984067181	-0.5985866855065999	-0.0370327593573669	-0.2446149964302645	-2.7439065708105628	0.4770297167814659	-0.4451571639565845	1.9171491676664831	1.8951189673487785	-1.3739265136879426	-2.1194470559384504	0.6433101363777103	0.4488822685997475	0.7819239849864084	-1.0882127111522508	0.7167924298264623	-0.5076270311793114	2.421730959916939	-0.0338256984266103	1.7547970984380354
12	0.8583202375571847	2.6205968082574973	-0.7687375871553765	-0.1901557347684797	0.7702001975649491	5.349467737538654	-0.3070236765402234	-1.8041221330137165	-0.4525912549046236	-2.7371039195143223	-2.6298100391908243	-0.6323643435912543	0.5788321060560926	2.031404549818268	3.8649635106099582	-1.4761210980090658	0.9619696901792912	-2.981891545568208	0.6802377859698044	-2.7499563951413655	2.1423055387337278	-1.979116135425408	0.3954911121673199	2.291704410639632	0.0051276769385975	-0.5343001300454433	0.1041151856581167	-2.8930973188724214	-0.8099641519995042	-4.4717745388819985	0.2878462799629346	-0.0237647422404516	-0.7088557322355858	1.3271169513533794	2.527292742920209	0.1096522650310682	-1.8892782064342268	-3.2337159243202462	3.5562372802775766	-0.5301423103146157	-0.0466631939630928	0.7290127936513342	-0.1333157051649659	-0.3511628151510128	-3.070884574335407	-0.6489251655570223	-1.255499533989418	4.74803472122815	0.5488247756422071	0.2092963317463988	-1.9785905230889047	0.4683518010686951	2.0696020331964764	2.7234752862661185	0.6634590252554609	3.4568416798476567	1.3732934586524534	-0.0678780739595517	-0.0399621947758628	1.942885559479561
13	1.1031690271823735	0.0380150877947187	-2.7527564374499494	1.201045740512587	-0.8926045433801313	3.9169462975559295	-1.2630865545178789	-0.0950266311022471	-0.5477548529345997	-0.0818083409976173	-4.4661908265454	-1.9745525777584816	1.2479101871244191	1.2714017721506101	3.121964562200678	-0.130624519546294	0.2622198759923049	-4.101187612782945	-1.9812268273396056	-2.912655260304341	0.8906057441644857	-0.2348164236587973	-0.2466161734882537	0.9875962182992482	2.2348546386616905	-1.1904253065246233	-0.6293656810327196	-2.8693898629832266	-1.5740422721334797	-4.634933193123862	1.0622417922898366	-1.271382359529972	-1.7212533430985577	2.5203568431157706	1.5568279568937669	-0.7103599323829936	0.3876374138385383	-4.787711840812209	2.3121075799693127	0.0021442339182566	0.4773259928793559	-0.2425618426905131	-1.9365994911372053	0.6417415524225292	-3.0097277473369632	-1.2310061556989915	-1.5625128782660485	3.496552431710331	1.6609867721599576	-0.2897930323793573	-1.667202449398379	-0.35562369127968796	1.2617622299564402	1.4418451504783572	0.1117310011279579	0.9284111712845444	0.4394861110915995	1.3584496360582472	-0.2325956487338365	2.012066187688041
14	1.5651866282113114	2.029910855983715	-2.2505664892281603	-0.3259098940004294	-1.2535554499973025	4.129801893014971	-0.0275946743088832	-1.5337637264618071	-1.4052390419644256	-3.5979208439959467	-2.64257533719075	-0.5557303914428363	1.4724561005020016	2.432879976506204	1.2592280048363556	-2.277224680227982	-0.0802325927357601	-1.7230300512392551	-0.9334663902486656	-1.9486306430922544	-0.3783399282598434	-2.373302494496736	-1.6425338993914202	0.8816034493204237	3.2451893060462886	-1.4531309071072733	-0.5310981981711185	-2.1701328085586264	-2.505310844356052	-3.3343930632200025	-0.2796245041171565	-0.6358316383984078	0.7022714142558243	3.1952986840058952	2.6845323553688987	-1.0850872021586129	-3.950231542581834	-1.8080720722602208	1.4047391266431235	-0.1273288024893988	0.3933611497042011	-0.1635107765311164	0.6095790189953297	0.5459877994615728	-3.3168641913031247	-0.6441580354124186	-0.2872742793511105	2.279240844667278	2.6786747505038244	0.6338902089899644	-2.617130891733188	0.9972070161476788	0.1125518159013032	1.1033089392181232	-0.0382480565682272	1.176231971858506	0.6852827023926197	2.207031330392194	-0.6163454928214493	-0.1209461028379812
15	0.3498080704314662	0.6831864881582033	0.0255343443712026	-0.2631114663247245	2.2524922816396153	1.820307143487308	0.6571030983824929	-1.6827507992718438	-1.60242064960678	-1.9064560118034368	-1.1423416633821302	-1.4780507196455397	1.2960328907309764	0.3814588750057206	2.8151062404051186	-3.7447713984956734	0.3844606139028843	-0.6746887134438126	-0.0765155364677544	-0.8326193701200566	-0.2475866687968024	-2.7078144888997966	2.1533390594126507	-0.8563763505114284	2.7656755362412784	-1.7230419673743345	-0.8719124219165074	-2.654172573467564	-0.4802081997546736	-3.5044054675042484	-0.5452511337219375	0.8999084070703762	-0.1643710976329286	2.4195034128107693	0.2113035241748972	-0.7460937384304133	-1.0578482406232659	-0.8974290534524605	0.80905019919267	-0.20598306659021198	0.3350466976532269	0.2668421304962923	0.17441979834965698	-1.0730732378027927	-1.8916560761284515	0.6410582315017271	-0.41541596635216704	1.5431004863724422	1.7256910074580711	-0.6135202235758147	-2.290395532495588	-0.1352823382412091	2.0011329609977757	0.314507309429028	-1.6613106510545113	3.3545463497908545	1.4164272429021012	2.1150387285460517	-0.0366755488570658	1.2379085488351247
16	1.7647860616060052	0.3624768411900825	-2.7588593616696766	-0.0304371223211608	-0.0783916367515651	3.4596502285164155	0.3203583523593933	-0.5262164737277804	-1.0778320499678054	-2.857618098897723	-2.924172549767442	0.5486651758015946	2.8317794673863923	3.0700242817265657	2.458490218730085	-2.2640189466936875	1.5067461003526468	-1.663825923676257	-1.8616245498780504	-1.0721362054309518	-0.1892789049148306	-1.9063099710946485	-0.9180809133137529	0.3163648076429699	2.0214920435733617	-0.0442730859289262	0.0352064230922949	-1.7931528162923291	-1.7879192885995578	-3.7644660681597344	0.1251485710977511	-0.1961287796594601	0.7292966116866056	2.397618252287703	3.905352910128099	-0.3299661891101799	-2.677375648737186	-3.4914968768621564	0.8807074139328277	-0.5128107708841656	1.977634001707319	0.3992660077476317	1.0148116287368778	1.8626065656031308	-3.5738325983108306	-0.6322811154849588	0.2659152165043192	2.5698732251179908	1.0293269930880855	1.8051529264928257	-3.0069238190747103	1.7134152060108558	1.0689142993027354	0.8578484352687792	0.0119073976564871	-0.4656982451814171	0.5436644077519912	1.939888339119047	1.5026970849463803	1.6812841904272504
17	-0.2620298948711316	-0.1026479287426878	-0.5125178614310273	0.6085902316590612	1.6112593974387592	1.1850101275614031	0.22193519993471697	-0.9377835643068332	-1.7618570800129376	-3.1780261658199316	-0.8037677643629397	-1.988362636653469	1.1406438045713294	2.6492591183577394	2.3430997299251697	-3.0012578395818084	0.4109467680750387	-2.79269916614731	0.2551466228544795	-1.3334332916261258	0.9435905419014592	-1.7217811541594141	0.7087308037320408	-0.6068787165353678	1.7776969425107296	-0.5002354492384349	-0.3822684006270705	-3.4577584215612966	-0.4989823319778532	-3.9464528286234533	-0.1879961627451307	-0.6929543420934513	-1.4463254880855625	2.43738261969676	1.1523714616787866	0.2970101366451281	-1.2853506910238073	-1.1756608902905197	-0.8054368669949268	-0.4511767215087989	-0.2209623456332091	-0.2270627985265414	-0.992043150139119	-0.5148559281169076	-2.4899512453068944	0.8184725779801794	-0.4538469853870335	1.2933932688441514	1.6172647790262809	-0.7699657370709054	-1.7538065447108226	0.2534972954461559	1.9197313382900896	1.0213742445956404	-0.7415910513459911	3.003293347107069	0.4900392236999544	0.4798704379756247	0.6866947903457881	0.007065664559323
18	0.512307871809103	1.9753953034857448	-2.1982435256806028	0.4445821389449604	-2.300514711331717	2.3581747494013205	-0.9950420861742146	-0.5642128780732607	-0.5118619567268254	-3.781840242508412	-2.6234371078964145	0.6046658546126118	1.3048021641890295	0.8710196192507664	3.57762364472636	-3.0296686982475562	0.1907329842953253	-2.912917987860241	-1.5817168066874414	-1.8734267601898416	1.063522298838409	-1.908714502649727	-2.240712193722437	-0.5190733876130529	1.6845601606436098	-0.2721185742045411	0.7645500636167886	-3.32766663914523	-0.7969738783425498	-3.2808922199708594	-0.8140727561454533	-0.8838684856639493	-0.0337791804807675	2.280662379726795	1.6007531757458275	-0.3988443926979516	-3.0739449933812732	-3.3543994763974263	1.9827979809203748	-0.4056723114167975	-0.007663439754618	-0.2965109742316428	-0.4572838110125955	0.8780109691213642	-2.562156847356934	-0.1233307938302212	-1.1219009414182737	3.535612995271399	1.042455927990808	0.1844707772853789	-0.716101680497157	1.1194905949963796	-0.2974323542339676	0.6522046076045664	0.1017428410218075	1.5158553517965592	-0.963858197949904	1.7493627686712556	-0.6748023133895873	2.4512824461498233
19	0.2993364026444353	0.3947844197869248	-0.3107930572358581	0.8701652056631515	0.8532550562469527	2.9799961795232415	-0.4303411341172622	-2.152893159698893	-0.1492199632172761	-1.7666571707277463	-2.2237894075165268	-1.5129323150392446	0.3027218503049118	1.0258276123843038	4.16029361227902	-2.7416198807888863	-0.4979501483163271	-1.2744149859193157	0.5082622054220663	-2.4392866108089013	0.9371427268620284	-1.3709873463610496	0.4988364041127371	-0.0586430745750452	0.5449024900962769	-1.55725241419012	-0.23298860759287301	-3.0859473712256738	-1.4974967233500955	-2.6902772134740114	-0.3774137515689992	-1.618103662714539	0.1395797772006707	1.1795720986946507	0.7353308483986899	0.7754809158385132	-0.7258104718375238	-3.0798127191887104	1.1938463565459734	-0.4220486057934509	-1.3882647402450623	0.9593925279193948	-0.8644460230022964	-0.4127402019930983	-1.4900462438174378	2.7486065652261416	-1.7660298128998029	2.5849822252184174	0.5373919126835379	-0.9501329090147974	-1.5377074977166632	0.2920811172065222	0.1092296414143527	2.426961993210456	-1.0387449956868922	1.7588863278106843	1.8390021451640817	-0.052806936106699995	-0.5747305536985243	2.630901275621285
20	0.9152087303805552	1.7633458557370385	-2.1258086837461008	-1.1576092235848503	0.1810760408198528	2.0675044341040065	0.6352770103994257	-1.80832457971364	-1.029258998804111	-2.9145400978790836	-2.2079809740141565	-1.0861621050048105	2.6141338371275373	1.8725417005747795	1.511115049339041	-2.7461714173775444	1.1431749885805629	-2.7919229259496507	-0.5740703903724895	-1.7902796718775331	-0.4992642231400535	-3.1118994056129146	-0.2308695609433786	0.2193745618170322	4.057380406791002	-1.2344911134663945	-0.4757055671689484	-2.9572872559336614	-0.6534996339780519	-3.3805005506505075	-0.0382526945053887	-0.0022338540135059	-0.4221648639545948	4.1682588568183805	1.7345996853891519	-0.443509156973802	-2.71905929901569	-2.0181311455661284	0.7527552790335608	0.3339972732874892	0.2821796524784318	-0.3150563690930015	0.2025702151717947	0.7731762591923068	-2.5811041693322774	0.2879752135175424	-0.3391370665934614	1.1098068591928143	3.0838682973003	0.0566970378606512	-1.7418963112142771	0.9334494430107084	0.9996372315821308	0.0927099971003158	-0.7181736947624742	2.81538823554816	0.0114473209255674	3.1467980497634267	-0.0190343521385623	0.1470492716331457
21	0.692530837240882	1.7530948991548945	-0.1793302112686925	0.2378200720236414	0.792834688717875	3.7716959061549975	-0.3925907374273876	-1.3118320764940283	-1.2737123657436564	-1.9258574009870228	-2.4770361581634543	0.0149654152232847	0.7468508092938282	0.6941622792032984	2.223148576618892	-1.971639374051944	1.6927533907932193	-1.528108661177094	-0.3333971107823613	-1.90322853664018	-0.3413532721515551	-1.0707256851950424	0.8316026764253024	0.9054860701026316	1.7133631728173064	-1.4361956310084758	-0.0624698397247279	-1.6463098737160466	-0.7338025853628052	-3.606580947657873	0.5411721044262094	0.9406312272421288	0.5752404869303566	1.5888916314920003	1.6105508586348347	-2.1867180624866718	-1.612535749834885	-2.3003654086540566	2.236141081871468	-0.7880083941737166	0.5136978085367923	0.5246587991009555	0.2168829567110813	-0.4478895277964967	-2.4671911492394947	-0.6457964140306687	-0.0287609976296603	2.3881419155017136	1.6483166919778194	0.2114395179086446	-1.7758842509316983	0.153602243031841	1.3950105271440052	0.8189735028860874	0.0088287525322985	3.6339691891385013	0.1401385323151538	1.321595532962239	-0.7994179628470675	0.7269426160676282
22	0.0026959890679811	0.5123442974439825	-0.6067413988811441	-0.6809570692987372	1.4249975803952568	2.9560882672921536	0.0726108952619912	-1.6079634166226149	-1.0229020759712186	-2.9142860769107815	-1.6784541292603987	-1.7415911609562809	1.9594450362518177	1.1761998441852068	2.7302770838460493	-3.6235502393321966	1.1709152651621098	-1.9019693805422924	-0.4062980498857953	-0.7525161078044804	-0.0802951770120012	-3.1184240148271707	1.0948250139901576	0.1806551749184679	3.7626295499593883	-1.007897962639904	-0.5100287559625284	-3.2511909792815192	-1.3509219540629638	-3.116701520964292	-0.506228936089963	-0.0821771133894744	-0.1729038024961388	3.3233903588832536	0.7040152871175835	0.1760147658115565	-2.069136821459989	-1.6295879175999854	0.1472800980500306	0.2008370518785067	0.4725544236540457	-0.3126212093548685	-0.0829898586845371	-0.7627483442684779	-1.9243367479201108	0.8025527867290845	0.3698677163591812	1.7081272972020125	2.71087745906763	-0.6217269267916161	-1.8090790438057425	0.5555001824686515	0.4959498256029957	1.0228759796817852	-2.2087446450261314	2.1903817413423474	0.5287718146049527	2.63835874538327	-0.37146277045588105	1.1356046372537016
23	1.5068420025437983	2.4953615077888136	-2.83323613219782	-1.7025530633597068	-1.0043795514822351	3.405484140619398	-0.1738582423596957	0.2271720755463562	0.5694618457054932	-4.04217978028948	-1.4183957817021158	1.2837898851360126	3.047826718721013	-0.7026620994016166	2.005328771117624	-2.8738150869596164	0.2497210087900496	-3.3403844800457296	-1.2186963572974188	-1.8217234290199409	2.7005223355366192	-3.371103954590424	-1.2594323568990324	1.351006435782151	2.6716559936891637	-1.1285362340365015	1.28736658531847	-3.4277097416189997	0.7298335727188949	-2.7002552028262525	-1.3268154827748877	-0.9298763675098556	-0.5649565911821666	2.9445952298329288	3.7943887923100177	0.6415869680201163	-3.3675062338391246	-4.350248944145369	2.306829171217692	1.0697691165530432	-0.3283198189035318	0.5184170566995777	0.4644056574272431	2.1770989515189414	-2.5746764366141957	-0.4579847938711892	-3.51015558047414	2.6762521491270297	1.4241850006827028	1.2396829910554614	-2.1753052881993007	-0.2394090044476783	-0.2125128918461571	0.4193252857428904	-0.5885315630739374	0.1440630565944287	-0.7074666742149944	2.3159460607625793	-0.1589317568083936	3.9736502778292575
