label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-7.5943866833382145	0.226579239182073	3.086134570300349	3.3572333741224263	-0.1080115062138366	-0.0365959234077179	-0.97023802864594	1.6226329166932827	0.4023425473056848	-1.3998782510523795	0.0434767997281103	-0.6661091260216565	0.4323238913842788	-0.701676817375636	0.552860342610978	-1.423800460798733	1.3065163339987018	0.3493529995506286	-0.2415501455020458	-0.3928773058036349	-0.8599795788630877	-0.0877126464118825	-0.7988987702894443	-0.1348289731596552	-0.2093599953018478	0.2260041302064515	0.1049523657835795	0.1523885985360342	-0.2609403797573688	0.373227677229878	0.4724062130630186	-0.1568443435550587	0.1587050289829279	-0.4926434664748269	-0.3395965836987709	0.1982176430097838	0.1746258705859995	-0.2280063098514519	0.0393470017994767	0.255874627677488	-0.1153723415501263	0.1293926629731503	-0.0470078828954725	0.0587666050925084	-0.0356072303412128	-0.1626604341643029	-0.1788562270556123	0.076866726967597	0.0951079612185161	-0.0541622761888452	-0.1574380056222069	0.073791003124356	-0.0474034299941597	-0.0268411695905005	0.0253242749631137	-0.0100721846467313	-0.1555952236214835	-0.0774118455652014	-0.0648307760327855	-0.0117703866774887
2	-1.958446481043768	-2.726490301276576	-2.119814815222594	-2.258226365709668	0.0919738032809725	1.334350532049048	1.0873427532682507	1.259224421964232	1.1693409193737905	0.4518099322761311	-0.1410570838271776	-0.1968914332128729	0.0173075557493789	1.4684241793433264	0.5969926216010223	1.261692889596982	0.5604622186822334	-0.8249877959204158	0.026875787188773	0.0934141363356993	0.1064219266150287	0.3475754695145924	-1.7925323230218753	0.371148905740269	-0.072688866941495	-0.4105505996235261	-0.8351357237861774	-0.3754352135492537	0.2867241797027692	-0.5909826150044677	0.2376746021377272	0.1079200231231068	-0.0107460367227648	0.3820865727731958	-0.4650454537329002	0.4764670528301712	0.0140095192337378	-0.4560113257669588	-0.3640993661689692	0.2901057429491164	-0.3687180058298659	0.2343732991003596	-0.3328399195883815	0.2574168463590573	-0.0925851619473119	-0.2041340013725157	0.1109770231921495	-0.0138667665219432	0.1101727414593772	-0.4509463088290095	-0.2154055287763566	0.1129029783857699	0.0199051901559281	0.3791409379446743	0.0097401946347886	-0.2079019200898473	-0.0348396867684372	-0.0139318295337959	-0.0045634819834076	-0.0028986729993537
3	-1.281072197713146	2.3451754108519585	-4.555180715432033	-1.903126638124784	-0.4117592150553558	2.2625860499810293	0.8163822555357874	0.7111325017134863	0.3097516540852366	-0.5305550930683998	1.654692626086244	0.8329456175952379	0.4681169316350838	0.5261294777363362	0.0082265996057488	-0.8811638674758763	1.0101346371316635	-0.4953278233213644	-0.2221411713503624	0.0489784375707763	0.0006960562187572	0.6704433824258508	-0.4034083983373969	-0.3501607315724707	-0.2861294512553869	-0.3512896487281297	-0.2603454774644678	0.7044752233243007	0.6839447303855888	0.3487750082826268	-0.1824095895572403	-0.5167659253051976	-0.3301548796246249	-0.2131622657690081	-0.098657711024794	0.1125771489308182	0.3600700502292208	-0.1342222761028962	-0.01436726417271	0.0787383361987884	0.1122216969540601	-0.0369323661944911	-0.0524827107650069	0.2391847092890967	-0.4861647614577463	0.5629840303064955	-0.0708448808251193	-0.0053155336942265	0.2256892756887577	-0.1081848973654841	-0.0600075651595507	-0.2605236987249972	0.1539095757548723	0.181153786665731	0.1611283889429748	-0.0278734048199365	-0.0324982331149546	0.1151532201878717	0.0792416966844196	-0.0327574931650552
4	4.790307593280824	-1.1242465171398015	1.263299871233606	0.2909925293164992	0.7032854269008507	0.843301590424058	-1.109351039813127	-1.0905966532370843	-0.1309050092946554	1.591463351821614	-2.128419231656236	-0.2171417342486414	0.1660137780638135	-0.5171520895001864	-1.3541749620703232	0.5911484413127492	-0.3398643272990908	-1.2064190992070325	1.2886431007922792	-0.0326182939872782	0.1350833158340368	-0.5091786555308286	0.2063053231218284	-0.1362722927228944	-0.2734186283579052	-0.2465471830495565	0.0060881726430991	-0.3525272510058708	-0.3294071129853678	0.4259243119618767	-0.7617086476744347	-0.120941479181071	0.290833284783094	0.0125391978081704	0.2608700997102002	0.2327280627865089	-0.6103530523085597	-0.6029878406123332	-0.0524565899699114	-0.0282247334124058	-0.1930735447332187	-0.2245175363637217	-0.1729230232853734	0.3996449738813661	0.1903997719659588	0.0773935805495326	-0.1553920707014563	-0.0198901521906573	-0.008555437290426	0.1475033445824404	0.0937176201743385	-0.1692567099537839	0.0824783843552095	0.2133386222657982	-0.1331881270006333	-0.1915489271532797	0.042481261200772	0.0602923533180576	0.0223510832609328	-0.0296821360992144
5	1.317320861185741	-3.076799301295627	-2.7963138480903886	-0.8736302895161896	0.4700336293734073	-1.2904692971099254	0.584796317281521	-0.5561002511355165	1.1379367368440951	1.1053973180552028	-0.279822327015143	-1.3210971507893945	-0.1781068601414366	-1.9191136723619568	0.1454813839729736	1.764014576826276	0.4090027557224026	-0.3769820883938298	1.0407101935656602	-0.4954872567924966	0.0663430123062011	-0.0658971460626771	-0.96365857737839	-0.3714809499089172	-0.1333300289643614	-0.4361611269671918	0.5646577135415288	-0.4029753073495414	-1.7543465488519967	-0.5509665803244918	-0.0232041496462589	0.7012875984930481	-0.216947070141379	0.3361879009474167	-0.06037157303539	0.3637296572708862	0.1473518882037955	-0.2239070256368369	-0.0526682008338315	-0.1008973034763357	0.2955943131545284	-0.1758883136157192	-0.2721082225356929	0.2056679825267982	0.2048814675443269	0.1288612706866418	0.2181850262136428	-0.0734998353377398	-0.0638892993675924	0.1721580342969229	-0.051513006966332	0.1666225418196406	0.1862433159003157	0.2470550418194718	-0.2252316478392304	-0.432862347570592	0.189670172014215	0.2798691795458627	-0.1661122541823647	0.0145515494173579
6	12.183661727783942	4.760176250904626	3.4765745841627984	0.1834830085645019	5.934187527088718	2.694399956075172	-0.7651251813235438	-1.4537458463341175	0.3469957624477335	0.7608431798615698	0.795632990929142	0.2170221646994665	-0.6538810023986774	-1.173486578518781	0.7146535348412136	-0.7727611257399972	-0.4897245562494565	0.3522292188725393	-0.7957652862191082	-1.0918985244763555	0.1043705355074073	-0.4467619956965187	0.1861264459073187	0.1329080912955892	-0.4498728248606951	-0.0555695807912685	0.1568608452330491	-0.3959612233836217	-0.0320413715144765	-0.3085629182000153	0.227918362824804	0.0645781574555785	-0.2703778366674735	-0.2328748942524284	-0.0944260409689668	0.2119561152466602	-0.1361864161948122	0.1103071839944064	0.0738835297569797	-0.2084285619382896	-0.2106531997682324	-0.1688633787477658	-0.2106289921426166	-0.0130888348724831	0.0083869584388412	-0.0779145613733883	0.0872128404788756	-0.0493236914523681	0.176795977406046	-0.1556340308952742	-0.1164242647127451	-0.1421427201561229	-0.0098067525048571	0.0103550101303454	0.0108604776989595	0.1134122731768244	-0.0305381328844844	0.0384683659708193	-0.039645341088786	-0.0301258171741098
7	2.003044615602532	3.0279375760497493	-0.478201437222584	-0.92533065294118	-1.4370869140568352	0.8329773698025535	0.7189584215286677	-0.911028939909725	0.0354432182623766	-0.4669242709557237	0.3921920258441418	0.4035880411477218	0.1878624478875621	0.210844589222986	-0.0735303625077132	-0.3458975960282968	0.094057614547611	-0.2460773316770361	0.4885724824877382	0.7944553088910544	-0.6094057447908012	0.1832945032571808	0.1529341895300555	0.0301574455053868	0.284031517428479	0.5058703229447853	0.3408248297079349	0.2184636892384254	-0.3213677981095511	0.0756719569565732	0.2068523697172558	0.645780516806143	-0.5757167370355829	0.1545955195961742	0.0129550483677874	-0.0818668014816089	-0.1099480428362725	-0.4913389794765979	0.4471266105584022	0.1423288672816749	-0.090713987477395	0.1630096800995792	-0.4411708550468229	-0.0782321027143441	-0.0593611204185808	0.3848741132329292	-0.075167845683528	0.0584340221218679	-0.0325700872765897	-0.0493431365713598	-0.0708153482317152	-0.0027079586570301	0.0768488430868211	-0.0601042964162038	-0.01705694298521	-0.0305072704354257	-0.0887154516270705	-0.0148025522706545	0.0074208943542	1.3627872093796956e-05
8	-11.24119833148358	3.804594825571781	2.528252827883347	0.3843845502083279	3.408694820830676	-0.3631405813474085	-0.8097343229792073	0.4527204713595237	-0.9303863543596056	-1.0549608016917391	-0.323172023644021	-0.0372818237869282	0.0322284524890415	-0.2004553593536893	0.2123964936756197	0.6189750742585824	0.0096092091662573	0.3669889906528938	-0.1778747102783313	-0.7012566199482322	-0.6354357155411284	0.0302001621285187	0.6851295043670239	0.1963475687810594	-1.8219027778936967	-0.1949339465629629	-0.2101873098330269	0.3597087517647024	-0.7887128085141429	-0.4071167607827222	-0.2097477108240177	0.4861347159360183	0.3466139337383704	0.2491704649139088	-0.0453832498714214	0.5478915406550069	0.2130114956812574	0.2092150832685276	0.0937997220935843	-0.2421749017837601	0.0145441091023435	0.0250258332653701	-0.1076354934127578	0.0911002897556473	-0.1608845722881888	0.0879973066071522	0.2978895676715988	0.0996421061340289	0.0633922838425947	-0.0596212158516554	0.1826857176441356	0.1044511422861823	-0.0971303567647695	0.0180142766289374	0.2366074957896746	-0.1176214074648111	0.0316282319693085	-0.0605802604008003	-0.0608275194483572	0.0294999325516726
9	-1.3386141454588012	2.7655585871980666	-1.666386588121958	-0.4637736102298015	-1.6812319224862602	1.0208464660710437	-0.9721694352627644	0.3364038652194765	0.2754646648855616	-0.3645154357490167	-0.8241077804198932	1.5579393373947432	-1.29957362553599	-1.0354202350195574	-0.7379744133797262	0.7130003454879491	0.6102404522589534	-0.0296737415168804	-0.3597161764037274	0.1923547858776019	-0.249813848141285	0.0792993849977689	0.1702374143559638	0.3819112903536211	-0.4752343906295839	0.0539829481513229	0.2537776847303287	0.2376595036749933	0.1183515424911083	0.2419466691394607	0.0105929784753428	-0.7037387065668808	-0.587831264537339	0.5587297433813255	-0.6463551380920993	0.2455397314766308	-0.2487839198429552	-0.476201490697743	-0.0491949092994556	-0.0214616010325221	0.6632785062507662	-0.1438435417430889	-0.2952629522043893	-0.3026132658815676	-0.3687400934845353	0.1306404552851126	0.0083963527541678	0.0248949575019005	0.1622509069410006	0.1639103026676427	0.0951056759304233	-0.1220500703675524	0.0132042036829512	0.0722845540828288	-0.0836520977836106	-0.2098166937117183	-0.0912019546665509	0.0462243694851085	0.0938763442853029	-0.0216058660367469
10	-0.7783769652682397	-0.4141653582598867	1.5049155782648087	-1.260234274243862	-2.35937664300942	1.3043602664170757	-1.3489745822236443	0.6870497325099469	0.9434841885791188	-1.828166823724904	-1.3257136946439922	0.405201139926186	-0.650804308367457	-0.5433658762076872	0.1664659200655582	1.1054240360841143	-0.7696408310373822	-0.8337340458571598	0.0188201696390739	-0.3596340087271765	-0.4857524496726951	-0.0867287999495396	1.217049328402836	-0.0374751511584479	-0.8251520584847267	-0.1265219809224839	-0.5121943040562154	-0.1090946198989307	0.5574794444393958	1.2554467572501955	0.1818359820932516	0.2301307905900078	-0.7081768036237691	0.456081270623684	-0.291293973313561	-0.3383183656794368	0.0277914257217163	-0.3741731008308735	-0.199299225028806	0.4527018115944067	-0.0957246443444127	-0.3804577798467459	-0.40371709177695	0.0300809607414442	0.4098223776910342	-0.1608193792442329	0.258660707341631	0.1748606596906002	0.3302231902713007	-0.4760329496096011	-0.0524557961178531	-0.0008511881881445	-0.1810594966240338	-0.0290941943115119	0.0487079995092366	0.1806653389004578	0.037614655070912	-0.2276522899090057	0.1446203284395761	0.1004467647321295
