label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
11	-0.2784076442928351	0.7594690460934007	0.1184794673465383	-0.6052059507486707	2.9999688761995564	-2.409522804131257	-0.1272982232712163	1.3055944718766102	-0.4460640105159972	0.4622198314997445	-1.0243356322688353	1.555645642262908	0.9699172511309476	1.0259512147564431	-0.3236747024253299	-0.0684863079702969	0.064375239604655	-0.4118852998197615	0.6518324711239796	-0.3282961380887434
12	-5.4218935122660055	2.2422669880232893	3.5141496980153577	0.8673041616630766	3.2038248984195548	-0.7615171603179158	-0.9261757041940069	-1.4712042924073323	-0.1458827527064525	-0.6967450906219279	-0.2102276969192421	-0.4497991737033064	-0.8060947116999699	1.1430324293955143	0.4638517979209728	-0.2941880711015533	-0.0143479853830499	0.3983026688450197	0.2739008675573675	-0.1706792972363344
13	-2.7777759665837585	1.4244810177631462	5.944563152246452	-1.0541470325854032	3.9796575497531848	-0.6339719062951774	0.8879074286996039	-0.1570938529407293	-0.2757868856246266	-0.6588916331233359	1.276396572008208	0.950391104982634	0.8271396887738227	0.1134904750392067	-0.2469501750397329	-0.5238050316541384	0.0903332768175182	-0.0204161106141496	-0.3632845604682995	-0.3870272074179275
14	-5.27021766775882	-0.8633783313568589	1.3349773473133333	0.1314897115879976	1.5195806506952143	-0.1212659278630754	0.4771666252049318	-0.1095979829894062	-0.7385534679409678	0.16203875749375	-0.3863033009185149	-0.1699801692773377	-0.6975143573920306	-0.1999565389665107	-0.5192764692143443	0.3284028790751122	-0.0188879958678065	0.0828859847044294	-0.8320324920736031	0.301304831095353
15	4.0869372924060245	1.66016405569987	-1.719298281941598	2.5440175480496823	-0.2506665200756401	-1.4380685856502078	-0.8578293320795058	0.9452997803031488	1.1269796501616365	-0.2063129393852174	0.8742250280992588	0.109243563874779	0.5108378864007541	0.0652310902554659	0.4166416616797609	-0.1009748972184874	-0.0353939588798681	-0.2077618893650947	0.1127451943887773	-0.1792771856321056
16	-4.465020932162104	1.171516317389838	1.930821231985525	1.1737889846288905	2.7673445920826367	-1.614373462472014	0.0643709638285852	0.2482428185193406	0.3947752583970572	0.2650034508928696	-1.5091521647986372	-0.4038860448337971	0.7088838880271418	0.2662672960262107	-0.0485487269365494	0.092889431194353	-0.2163103645924586	-0.0139190421546755	0.0452679598075906	0.3635587598421943
17	0.0669198553429653	2.5507569574756173	0.3899974642520114	4.376707237200344	-0.8845051041384657	-2.15716168740125	-1.0869674373299052	0.6275688104548145	0.9668379262783052	-0.4179167359029672	-0.0657574284347913	0.0155345602164427	1.0147568650090406	0.1651504679632864	-0.4876802084835683	-0.9363792427283508	-0.3311827097189834	0.1825311207142557	0.3318883099813607	0.069852561637838
18	-3.396702973659925	3.063525677733556	3.660904462908312	-1.8939688812093016	3.2117480984518987	-0.3763954209243936	0.2285385726629183	-0.2262728999876948	-1.0144207250971429	-0.557568945585061	-0.1639013652026709	-0.0522259088802776	0.1558584194414898	0.4305851237858604	0.8108181777224841	0.4646363731295005	0.6686853566590265	-0.0534482773568922	0.1273296332682445	-0.1588891300033679
19	0.1555590124190744	0.5713430767024835	1.6563020993901774	0.2917634252788499	-0.5405580003981427	-3.398892719584496	-1.3817849139403382	2.300419241730136	0.8916951786362257	-0.0400422457632105	-0.3768395279158431	0.3729274535000435	0.8810479269182528	0.0326922371269802	-0.2513830887222399	-0.1375522520656029	0.5081121439139451	-0.213062694120431	-0.1276153839956091	0.2044183113436166
20	-1.6952886573820731	2.4937802682669847	-2.5409367109641723	0.4514356911023558	-0.4937595983621854	-0.4679275007513377	1.1931173175070402	0.6543795243876183	0.4716720662705067	0.6666291125784942	-0.1732441849399234	0.4508314737664403	0.8341109311925479	-0.5430643764413396	-0.0003938274097423	0.3074320948212369	0.1178094744346693	-0.1966688356561297	-0.1791544914064413	0.1994924540068336
21	-2.1876745345773982	1.848729795562868	3.26945977028442	1.5927987951342697	-1.029396944645395	-0.4774451636981576	-0.8624543989332469	0.4094782024190238	-0.8557463959376155	-0.4768085364489993	0.2022057603497432	0.9660641253790344	-0.253394562904198	0.0998583099298748	-0.2366672306588535	-0.6412991114276348	0.2713464866375019	0.0290220625551109	0.1820591717929591	-0.0788121669968098
22	1.1644677054265906	2.3880323517164475	-2.517462088735127	1.5883949640672108	2.1443426193248527	-0.5681949674164075	1.0723739839428408	1.1891381205839338	0.5137766320200323	-0.1628250262359893	0.1435840160466152	-0.1830755723285406	0.8608133588219928	-1.0788317725976242	-0.3992885251331737	-0.0358788636241881	-0.1973065100600444	-0.6840424286381219	-0.2669221979951022	0.3281812051633239
23	-6.027285806644441	-0.9470833683111014	-0.7341488016214022	-5.627050543572023	1.8246445891672136	-0.64481540373193	1.211265913720352	-0.0410442090386418	-0.3730252840551675	0.3229703723065851	-0.6655585675945607	-1.2675839145404575	0.5985605318959628	0.1004923185668502	0.6969558975391577	1.0113967977416656	0.4559494860858855	0.1349284623406463	0.2339280376459758	-0.3068977392718532
24	-4.93238440095191	-0.6373078452762432	-2.3904906462666675	0.5747119829467966	1.1877470396636198	-0.5261316745499842	0.0452040912294559	-0.320443819912974	-0.2174174261629997	-0.371969748563725	-0.4507389486482777	-0.5083800211138669	-0.0244250531449772	0.5412851436513115	0.6563662219843343	-0.2422363825621213	-0.1575868604018631	0.0215026267471716	-0.0306363023657834	0.0928122804377218
25	-1.9885994499090287	-4.531542032435613	4.3471412014576085	0.8866644000416546	0.7301876433512042	-0.8818497973719248	0.3802838380226507	0.4830780208814005	-0.0812541814437683	1.2322492629041333	-0.3768023751589614	0.6941062151284179	0.3762003128396678	-0.4853575289075849	0.2447614178401407	1.4312705257772071	0.3493147665202876	0.3482787477825619	0.3722312355607311	-0.2726948894234478
26	-0.7259674946641517	-3.8858888204095865	-0.3970211455565795	0.3048497366369336	-0.6121367345383533	-0.6290578505317272	0.2596196874458325	1.523700918011034	-0.4217445417450318	-0.1290852969233926	-0.9569017685010924	0.7386857992959452	1.29238346162618	-0.3898065676992104	0.6638165617836647	-0.01800840360325	-0.0878426298971029	-0.1618205718401737	-0.1199556691760204	0.1775891587013487
27	2.46986487621315	0.1384728792589559	2.379862609298104	0.2312056180588282	2.396179836576952	-1.607449000158355	0.4768068918001038	1.5386199078806615	0.3852819933125633	0.2622088598283481	2.047025720567968	0.2207780088008828	0.0978216027203267	-0.7392936163577843	-0.4323350440572371	0.3890357496666378	0.2884457161586879	-0.499657454811693	-0.4032475078011632	-0.2779877877863845
28	0.5873855223014517	-2.416111413454096	2.9073556249934174	-1.254977978732258	-1.1048076400330975	-0.395760706202652	0.4132348781447117	0.4515051028345631	-0.1113394674869785	-0.4227467333402297	0.0684578327196038	-0.322103637948965	0.9606018825362704	-0.0025603677377858	0.0405196022152507	0.6837434093817117	0.5416852018712006	-0.1400304491927462	0.1809998520040547	0.1278831389190515
29	-1.8965631172111808	4.356515633389407	-5.979564115536005	0.6788096351399897	-1.5218889914634772	0.0776404378388155	0.9016805911037888	0.3246406558510948	0.1064562619782765	-0.6132481716753413	0.3743018398133716	0.5851257610071627	1.20776599532428	-0.3301283528003154	-1.346200129105985	-0.1581311074155219	-0.1580895624760032	0.1966342067114868	-0.4199567405488462	0.0785289833447451
30	2.2856476555533285	-3.8132036284244175	1.043086340711617	-0.4140099106817505	0.9072673467696326	-1.5320477194823114	1.542981270549097	-0.9853780129062636	1.341287560429762	0.2345784232898358	0.5152482286289749	-1.1959358375080649	0.9313532013201176	0.5070681042249312	-1.146683496669998	-0.1451411688799969	-0.2844485485360828	-0.2688586544172329	-0.4294771785746665	0.3428370555907229
31	3.3550220193954905	2.762208800264564	1.086688326442544	1.112841318189199	2.501281217207345	-1.52227693583501	-0.2782540489381073	0.2960124940167858	1.3270953528233558	0.1826040585681487	0.8592058229340561	-1.2081859652217304	0.7928018415619569	-0.6196606244249558	1.1416296521438083	1.0024765433631442	0.6490367426123356	-0.0943436546800418	0.5701731102692076	-0.2166770678939786
32	-0.5961942172097578	0.2577647091720368	5.272294720742017	1.1508884326399933	-1.4913691603278636	0.0931870455901764	-0.4586222855386968	-0.1832126523088213	0.3854511342284676	-1.9635230875841787	0.1879282292929555	-0.5449649272776842	1.6650689751401049	-0.511085963470407	0.7802578671086762	-1.0145073439535248	-0.3466388959475097	0.3180843915618256	-0.0299993407124841	0.2325890487047499
33	2.248922548375879	-2.9611643111475088	1.7662888269661778	-2.2060165604137487	-0.37900177367964	-1.1921184445025623	0.2460988846632101	-0.3372607372840868	1.4261597837408997	1.4762061476597803	-0.7044758555497151	0.2998278059795698	0.8258482481862899	-0.0837521101497991	1.0724737349401992	-0.1725066679261898	0.3000395874838417	0.0115052587208881	0.7040639098028034	-0.2261512861213659
34	-2.9371319704532737	0.1328267191232196	-0.3870165072202851	-2.595993202866614	4.991191665702587	-1.6815748430558282	0.3043946050771513	0.9944839014498684	1.1612410833944329	0.4105911569082747	-0.1436110628225383	-0.6175170225954236	0.4384460777208936	-0.685800260441777	1.3325286065783528	-0.6496276146540844	-0.1122300673716509	-0.4218588218307173	-0.2674809822980801	0.1153684365690304
35	-3.4320303651575776	-0.0132745185195762	-1.3638467749447372	1.8232805600971973	-1.6271806556332535	-0.7872276892586259	-1.090314455581444	0.6400719201145115	-0.2319104342205311	-0.9915145820860513	0.7333390431803134	-1.1921215786819594	-0.0317181317732746	-0.0833941475584758	0.1266823074098075	0.5002369602854139	-0.0299596787625511	-0.0246824420617099	0.2440058855311182	0.0793400446865235
36	-3.46358541163204	1.2375168377620092	-0.3850065657176038	-3.356211348681308	1.457936635304076	-1.200259268095075	0.6324712211046926	1.0538178994513494	0.7173740838291311	0.0964623403221087	1.2296168845055195	0.303615042648067	0.306994639096203	-0.3587330503880501	0.0021313469683184	-0.5629387093120198	0.0979075028331493	-0.4459895577734263	-0.8164243244084499	0.0109541810020581
37	-4.079477395867871	-3.8757382270087097	1.3096476768496352	-0.4811031678194073	4.713781112897447	-1.246159777054488	-0.0117904829833523	0.9487040444206976	0.8407194965214155	0.4271291669023005	0.5778425502563546	0.0160784733804497	0.2901991542116562	-1.0462168686290418	1.1914238983888543	-0.5974544765993239	-0.4123770052870157	-0.0953892087775079	0.0625949650687349	-0.3608630547303728
38	-4.848467116552138	-3.0639250011186467	-2.3062292886527844	0.3103484815219257	2.0559737240973206	-1.869459206951072	-0.1033728627658819	-0.142630270765693	2.125882091904728	0.025643872320362	1.6760443158506484	-1.1593941415744629	0.6625168407952344	0.0932457518537859	0.5716506898245397	-0.3395928768007642	-0.1583352609277384	-0.0621109835377848	0.1327022103066131	-0.1108677206929331
39	-4.399314019314946	0.9815571225097702	-3.731000252271576	-0.5064056937115655	-2.4533162784323927	-0.3029957201608377	-0.3055404235681163	0.4350024999725868	-0.3571440577590867	0.4120594909270634	-0.1941775593854747	1.3152460372533294	-0.2850552297921993	0.1829026434265586	-0.376189137572422	-0.3229949273613096	-0.3470342172398759	0.2876050840529809	-0.3156994166388127	0.015213945694509
40	-1.4440481903223854	0.2377717080372935	-3.1949858891493514	1.5896536105857262	1.8303948085579265	-2.6512993698093017	-0.7940650998639871	1.6349539830822692	0.770303316838763	0.0899591623451667	0.5075407092538827	0.3898943843641245	0.7845508556971552	0.4688460264361715	-0.0704527812780719	-0.0478992225113233	-0.1007417851811098	-0.5085384250505169	0.3678659479302926	-0.1011975436541336
41	-2.2397479278450034	-4.9799061984182025	1.0088358344510369	0.9036186295534474	0.7611551330620827	-0.8405568420700726	-2.217240327760914	2.1425165301534896	-0.8441440142713366	-1.769530449655392	0.3437601354943441	-1.899816486446673	0.4084043988211157	-1.0538484046400676	-0.2671021663206163	1.0098526150831324	-0.1921374036832788	0.4537787141788245	0.4813193824137922	-0.1948124161730464
42	2.636652939940876	0.5729500866113252	-3.073058026159808	0.8010881413226603	0.4554753389119383	-0.0549760601739253	-0.1458208416685682	0.8004067762234932	-0.2092408305157893	-0.9309380034761932	0.7098308007131083	-0.5876740431402538	-0.2018481132019154	-0.1974198767480004	-0.7282232358223455	-0.3423189828469818	-0.3971299184745469	-0.3631424044656126	-0.4967877968058207	0.1236246084263776
43	3.2829274336867784	0.427200402268259	2.245546172845123	0.9102754619736492	0.9116884131247218	-0.4753455535355906	0.2929064479868817	0.5376376178457498	-0.0619374948010329	-0.4821763639913217	1.2989500557783895	-0.6094180630399535	0.1729472990618355	-0.7857359748254709	-0.2255239643596391	0.3145156128875367	0.3432386589577418	-0.4987729651263632	-0.3681386732870972	0.2010663180527907
44	4.9861852676379685	-0.0784056667824796	-0.5597379482687692	0.0978881078522686	1.1941565707119786	0.1693007746651664	0.3590552101174733	-0.7451025744080724	0.4119641092707549	0.6314471284939029	-0.2917184911487728	-0.8511690996480876	-0.3187125659681697	0.0604648675178829	0.0371581837499297	0.6487256715750326	-0.11392111269097	-0.1422470628156238	0.2073297798088179	0.0009292998564256
45	3.714848420733043	-1.443586090120664	0.4132483671350889	-2.039833126400394	-0.8534400076428774	0.1073621958412784	0.5703287643639658	-0.5269743411473797	1.1088450256948472	1.1257364025446106	2.08365355014522	0.729389462092584	-0.0881034488145963	-0.0138637579426657	-0.0623743232696627	0.3832362581338223	0.1335133314435672	-0.1643028231107413	0.2413090065545464	-0.576216778751371
46	3.1962722921710296	-2.101442988947905	0.2482460060246503	0.0456229179684957	3.506716808870721	-0.0210293913756709	-0.3895159265784169	-0.4658062636500872	-0.8211670192713679	0.5022664861389392	-0.7338260808595917	-0.4240403689410446	-1.0437945397811357	0.3381906566053274	0.9470398966593824	0.5808566914666681	0.4357473901356641	-0.2628353842488662	0.1849442468827842	0.004253176515427
47	5.8523513917384005	0.5308838668978492	0.017417271639583	-0.0525026871201586	2.78836812680148	-0.960390402324614	-1.1105626531945685	0.2280415747745188	0.0838294807808028	-0.5266829470002998	-1.2028440775569835	-0.151581570681424	0.3830525052306441	0.0994378449799349	0.6830255032508701	-1.774004654064548	-0.0620268866416851	-0.0369267074506252	0.0347958396439178	-0.0034854409703384
48	5.402370943177519	-1.2814774071622952	-1.114457172396922	-0.8774209341349231	3.0270484840878398	0.3966512569001734	-1.3355184522753074	0.4285875254360505	-0.9650855392126768	-0.5583391706241445	-0.8859487488199901	-0.3166395852517301	-0.5514976525833291	0.2412093219820157	0.645664546774781	-0.2248871779353801	0.0328249686229475	-0.018267200010438	-0.4435264714810412	-0.0031436452154429
49	-0.234237174742089	-2.7152008844789206	-3.730889036769807	-2.7348407235151324	-0.3794529285449428	-0.5415015482733709	0.8387521050021949	0.5418579687983787	0.7534273195670127	1.4035707776712696	-0.1665961101770517	1.6364775443258086	0.4033036261701923	0.24400559456463	0.0604619694312082	-0.55400350147485	-0.6605721520476913	-0.0549265658269317	0.451918817288151	-0.4797370707769484
50	-0.8169459801931196	-1.8016360586925544	1.3782865894717553	-2.1396528068106004	3.654109504866721	-1.6756785750624852	-0.5277945067530769	-0.40488472253001	1.2000774725818206	0.2418443623625952	0.7685768397849219	-0.196429113488513	-0.4193536867358602	0.5616351125400598	0.773344703979375	-0.5253992155258166	0.1733039169741956	0.0077473374150864	-0.6501539709155589	-0.1842407447592804
51	1.914320472490884	-0.2941135483327205	0.4218049203891916	-1.3869962248486285	0.2964059944193913	-1.4924596711159888	-0.6116795490225027	1.0152591889892584	0.237345786582892	0.0694981627818263	0.1186197383138977	0.4920880932499827	-0.0998343465139583	0.5018065261776457	-0.3954264045290765	-0.1151786760995149	-0.2805601616799251	-0.1591602426769787	0.0324662284063865	-0.2694616068946476
52	1.897483804246284	-6.772963683448211	-0.3362019662044424	2.9368552477885586	0.6481075595758021	0.1192230012144071	0.7786217132502156	0.0625117607730274	-1.1994739350269374	0.4629830111817126	-0.3286192291424169	1.8362061928651272	0.6900897449813037	0.1706469235449965	0.5895098129522998	-1.070245069061401	0.3599585602105832	-0.0754436022377793	0.444012285849487	-0.3385374228415023
53	3.586839021827972	-3.14893618003828	2.7310397474891657	-0.9005540451492262	2.035239370797491	-0.5053675937749533	0.8637591409203278	0.571088762996542	-1.045688052201982	-0.6410684747513253	-0.7180815956869201	1.043492146143958	1.5852775986367966	0.3792991140017356	-0.5690389458946052	-0.6289655682155147	-0.1515885817882456	0.0953881417439819	-0.3744813527709869	-0.1856318668044774
54	3.072707790375427	-2.702095832449164	-2.7129680524589515	-1.4121095916208883	0.6456502224309801	-0.0106806902646043	0.8008405539767889	0.5605705303133455	-1.021743155117122	-0.6786342052131362	-0.5599669247436501	0.7572817704470864	1.1603559315716048	1.12290695082795	-0.8439486317275929	-0.2068783319077796	-0.3520649596132508	-0.3053492878008155	-0.1569629768417559	-0.0693821173929847
55	0.6732927419543437	-0.6090128400949123	-4.264283641783764	0.7349083430112255	-2.389734378199652	-0.4681671786778993	-0.2605391884242305	0.5396152053460632	0.4519371941193379	0.5063681944731433	1.1548368553963204	0.9393187965976768	0.2380745977739238	0.4653070417842109	-0.0791464810587543	1.1238089997217466	0.2725229588582756	0.1077704401146812	-0.1910539224735269	-0.1631485121684899
56	6.464136865682134	-0.9139913264093484	0.7706360551167386	2.600211550910972	0.8138626062796916	0.0938119280903313	-0.1047550513893593	-0.7248096956940451	-0.9926922898923044	1.010652851526984	1.0538822291369758	1.5525003110833049	-1.1305818392146598	0.4058575186368927	-0.8932591838039778	-0.2949333075549526	0.5104511156873144	0.0046866210737024	-0.3132882339466984	-0.3849981629722463
57	3.130501585368469	-1.456248017818868	-0.5710787997136506	-0.5481703817716674	0.7552549253821965	0.2130203955463008	1.6765606043641537	-1.6923159811730244	0.7013498885607699	2.3345132049778705	0.3049306249383948	0.9720903528728152	-0.522038857168539	0.202012655148092	-0.5945213916069223	0.1442949166161761	0.4063047597945413	-0.2223575553477272	0.2026831637397119	-0.1533519849161577
58	5.7476217447757225	-1.9078438241082445	0.0745044336965599	2.5954883227734395	1.223106597527284	-0.3798541483631696	-1.4545056779485732	-0.2068808482772652	0.0208030197453825	0.3097627085709609	-0.9939030244408348	-1.4015539830843409	-0.7934191564715007	-0.4682077598163303	0.2135012626462638	-0.3843149552033998	-0.1598871525003951	0.2398862352006434	0.0346392992192701	0.2601818461117866
59	3.5983350604806423	-3.4482639725127617	-2.1287209119243053	0.7213709296321493	2.9413324174122017	0.1928287698912631	-0.888561006992445	1.2554543489511332	-1.3393335390356431	0.5138377660119671	0.1545432432520942	0.5973023726277571	-1.4375675851224266	-0.3307843422802712	0.1684048737283836	-0.1720874976298883	0.0542430683790199	-0.4993649366055768	-0.0572824861378062	-0.284374272949536
60	3.779432433849681	2.774803785400526	0.4477357805648048	-2.0570208638441354	-1.4996012718077978	1.0294163198530295	0.3871705605829643	-1.479412690891902	0.644795019596923	0.5157688337445021	0.1192099849318725	-0.3553395489518074	-0.3149109565297472	-0.2870600906765688	0.3805293709254327	0.1888901563156463	0.0219327128419173	-0.0426436524412776	0.0197230168472888	0.073428960454271
61	4.052198678734102	0.0596888293312897	0.1966880718158805	2.297580358215642	3.6792634229956	0.339025531985075	-0.4751897957545576	0.261887354983223	-0.8818747986051645	0.3540424669871418	-1.1281213419101253	0.4581145448134283	-0.2159867627103331	-0.5594457155425268	1.0122191080217595	0.5545723010947942	0.2475748515080347	-0.0924961673353583	0.1767416443449132	-0.1083653088028575
62	5.305807968740828	-0.4600784446206166	-1.481870633476604	0.6183164848005394	2.6795126153938083	1.0633449063604905	-0.9103992363724362	-0.4560633943963275	-1.254597358117462	-1.0036349772533983	-0.2265905254629264	-0.2730551725314285	-0.123943969201619	0.4063693317051289	0.8817511435498622	0.1015670439215052	0.1495665676168911	-0.1019958848350091	0.0249873385216137	-0.1768043875462459
