label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	1.8041269850403092	-2.208749913846932	0.164842510745468	0.7049146976547694	0.9524378432649404	-0.2136491116448593	-0.1621479274248541	-0.0812647526700759	-0.0121793777440765	-0.1439778178032821	0.1678171573192214	-0.1571137725630299	-0.1611265506938151	0.0755709814140755	-0.0227528984469255	0.0007878459275877	-0.0206880244778816	0.0350122104907027	0.013133894239301	-0.0545322567013436
2	0.5087486554215105	-0.3881137647631591	0.0835949007401748	0.2790033292757455	-0.1078464191224332	-0.2649609720196968	0.1665828598617579	0.1574933718475124	-0.0787713759600186	0.074720619637027	-0.0444954957284045	-0.0495472919128987	0.0620955456466129	-0.1383522879564082	-0.0285200736967617	-0.029328940938155	0.0018378630073758	-0.0179099699988017	0.0688791110152459	0.1093479451735742
3	-0.2704718087784781	0.4989255198007835	0.5143051525779141	0.062839207682257	-0.5116131485539721	-0.0227624553604197	-0.0571284411857301	0.0387629813910091	-0.1279562534981825	-0.0837279257530602	-0.0731719111094918	0.161449218694808	0.0166434599474903	-0.1223774323968865	0.0343600751689706	-0.0465309634932336	-0.0378671087501201	-0.0278238962398551	0.0607591019817342	0.0737948784694122
4	-1.3822997708015268	2.065644116126111	-0.674149087679428	-0.7476604420768186	-0.4208072794516033	0.2278236547834307	0.0843909991620098	-0.0765455777543894	0.0921684694200747	0.061294349156684	0.0344816384934864	0.0423914218806865	0.1267258977150625	0.0456271423902758	-0.038359303959118	0.0594699757930873	0.0191411912316704	-0.0106889155912179	-0.0940267835099163	-0.0640497679628701
5	-0.4881518241590343	0.8783242483911137	-0.2209284704387166	-0.1697660375412706	-0.2749834732151334	-0.2220119578823142	0.1084459479307238	0.0791910730877619	-0.1162539758331506	0.1449551565645166	-0.0400652704648666	0.0387746678473163	0.0441594630311771	-0.2060735269311459	-0.0597911462192897	0.0155047182608804	-0.0139056416760424	-0.027634444506637	0.0348255669005006	0.1034829074153177
6	-3.702261209274812	5.908515704400846	-1.36457928815777	-1.786862087376326	-1.4199274668940758	0.8802437020258629	0.1016270876621327	-0.3697373882788807	0.3864441029929096	0.0523497562601991	0.2353644991090151	0.2692347706821003	0.4436184286816925	0.1426167574079799	-0.132587438450988	0.1678612765670984	0.0316433273770257	-0.0431206093753583	-0.2844525114121053	-0.2001143759080741
7	-1.3403181426851762	1.0961530357262697	0.0577500251131382	-0.4583617475420568	-0.467633573428267	0.3658552967131121	-0.0671752578769067	-0.0147230542899344	0.0987073360444256	-0.1350697740545296	-0.0833980464836759	0.1291162391443754	0.0498657101024751	0.1246888998593644	0.0953514152402114	-0.0470243057313227	-0.0028648843434858	0.0306803425996301	-0.0521015659590904	-0.0478367291299081
8	2.528529874970512	-2.935176064359821	0.2854357947569207	1.0607675028885957	0.7143029846430069	0.0353342107515808	-0.0197245257732893	-0.0838561225722848	0.2424986314836353	0.0666318444432159	0.2671119154959561	-0.1718834377772454	0.083743054736563	0.1054393259895536	-0.0325506751229407	0.0236325502199549	0.0406920903737613	-0.0055022064459414	0.0496662776748823	-0.0362351742015743
9	-0.1685947810067822	0.1755852406613312	0.316575236876819	-0.0288456841674209	-0.1851576316271612	0.1368665915991931	-0.1673788676916634	-0.0227781919055104	-0.037039191694186	-0.2060803463754005	-0.0593547942253338	0.0989797857699833	-0.0583691789422525	0.0600873688877022	0.086029033917718	-0.0478467218325954	-0.03812199569408	-0.0247868180318622	0.0251995896465679	0.004993862789696
10	0.0993794549447559	-0.4568592869768428	0.0324756550379318	-0.0605225265471693	0.0965605784045753	0.1753803692170287	-0.0368069603328076	0.053686953338478	0.0657376802797168	-0.1660402304024674	-0.106911415800155	-0.0619567699200115	-0.052705913624387	0.2101104046962197	0.1118025965366479	-0.0525785740187232	0.007420507967915	-0.003977303174718	-0.0022237708275853	-0.0365811747840687
11	-2.345907619278807	4.109565886869793	-0.5385723499754553	-1.115756359307723	-0.9016220490405904	0.404534007184013	-0.0618785180031388	-0.2109827360112263	0.0489125710342873	-0.1129704144957762	-0.0292763168043804	0.236798868080991	0.0722034508635185	-0.0144745091591953	-0.0532685419838946	0.0766092738822104	-0.0104820436193014	-0.1014748746621504	-0.1253345820024551	-0.0170093812790716
12	2.76467643418176	-3.578969179632832	0.3793557171991599	1.121266241265214	1.0579138722992203	-0.0001036119191922	-0.0238096094310775	-0.0442801006453289	0.2261854834829768	-0.0218378428549239	0.1780707237044796	-0.2600721862744436	-0.0413887783390403	0.2096707058101716	0.0039749429431669	-0.0027443150204002	0.0551790166445943	0.0243626495585225	0.0273665727388105	-0.0697500529498018
13	1.2639130095016529	-2.0590502985187653	0.3239548905025158	0.678705039781322	0.2932978327420272	-0.2862269582048102	0.1313226146706573	0.1882861894542828	-0.0325699524670563	0.0843334075923141	-0.0104716379317384	-0.1243391083318151	0.0237555713605296	-0.0903898457611248	0.0190863469916325	-0.0651052306648294	0.0246297060918621	0.0494186208121977	0.094084915828378	0.0788885139198535
