label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
35.0	85.87000856889073	47.621919494696826	15.637758525526971	80.51996639059723	43.74303517657127	10.7778384	91.48133586107294	52.040894308426715	20.8820619	154989.0
36.0	5.357959583243561	49.63934480401522	15.18549214371269	0.0	45.58700387253915	11.6759916	9.83449971182867	52.96287865641065	18.4121406	57958.0
37.0	65.54254595175588	52.34330801120584	15.940166179175332	60.338753440282154	47.12364445251238	10.7778384	70.68546667876856	56.24104522702021	21.1066002	92741.0
38.0	25.61125238368029	33.84230166640729	15.97284095867572	20.590983771641277	29.401056430154462	10.7778384	30.527926188801494	40.05509778463552	21.1066002	102078.0
39.0	62.79359319709317	44.68098751314101	16.59042756822832	59.928982618955956	39.542884257977775	9.879685199999999	67.50974281349056	48.557842327154056	22.2292917	100300.0
40.0	58.27230358459698	52.58437324257562	15.6995654726781	52.655550540416	48.148071505827865	11.0023767	64.231576242881	56.138602521688654	19.9839087	101501.0
41.0	74.92785366255812	54.84853374545215	15.599200961648899	69.25126880412688	51.11890996044277	11.226915	81.33950803324963	59.10944097630357	20.4329853	105113.0
42.0	45.21574604179247	52.09486567152573	15.767711971078043	40.87463942728791	46.50898822052309	11.451453299999999	50.70913913911658	56.138602521688654	20.208447	79756.0
43.0	43.40663676886355	31.050918367384455	16.53917306621648	40.77219672195636	27.454645028855037	11.226915	46.81631633651773	34.830519812726536	22.6783683	73154.0
44.0	16.316322731277815	37.884204550868475	15.27245128693421	11.3711402918019	34.72807710739499	10.1042235	19.66899942365734	41.38685295394565	20.6575236	97009.0
45.0	50.14867196118473	39.487995618959665	15.435085334141938	46.611430925854634	36.367160392699766	11.226915	53.88486300439459	42.82105082858733	21.331138499999998	92546.0
46.0	81.35430649748403	41.73673662998617	15.81395152452758	72.2221072587418	36.87937391935751	11.0023767	87.89584117446874	44.972347640549856	22.45383	164313.0
47.0	1.6732525192690983	41.98949565483677	15.331056285010709	0.0	38.006243678004545	11.451453299999999	4.712364445251238	45.074790345881404	19.5348321	37827.0
48.0	83.04856505782347	54.5767086149091	15.336813453238607	78.26622687330317	49.684712085801095	11.451453299999999	89.53492445977352	59.41676909229821	19.5348321	108936.0
49.0	10.234989521986865	35.094495030352334	16.176586596888765	6.146562319892919	30.732811599464593	11.226915	14.751749567743005	39.95265507930397	21.5556768	106935.0
50.0	67.33432572174276	37.263865248054536	15.143848103206865	62.79737836823932	33.08899382209021	10.3287618	71.30012291075786	41.2844102486141	22.2292917	138422.0
51.0	90.19608307466727	50.12668382294456	15.874719018925308	85.33477354118003	45.2796757565445	11.9005299	95.98881489566108	54.90929005771007	21.331138499999998	115512.0
52.0	2.2271281219295527	44.843540927906254	16.909131000050312	0.0	39.850212373972425	12.1250682	7.170989373208405	49.99204020179574	20.4329853	59630.0
53.0	73.8280841569601	47.599385125324865	15.71228681440201	69.45615421478998	41.489295659277204	10.5533001	77.75401334664542	52.040894308426715	21.5556768	115970.0
54.0	17.030984071448565	33.359671755020564	15.512873080881324	12.395567345117385	29.913269956812204	11.0023767	21.308082708962118	37.903800972673	21.1066002	106702.0
55.0	13.554707863444884	41.02555262570623	15.338109894029197	10.039385122491767	35.75250416071048	11.0023767	18.747015075673403	44.665019524555206	19.759370399999998	100288.0
56.0	56.54806129278941	46.99883940090543	16.85729857414122	50.914024549779676	43.33326435524508	9.879685199999999	60.6460815562768	49.58226938046954	21.331138499999998	81744.0
57.0	62.63070261395079	36.475715158460424	16.405325476262977	58.08501392298808	29.708384546149105	11.226915	69.55859692012153	42.00150918593494	22.45383	138008.0
58.0	65.8546754014644	32.54432480282293	17.925093910556154	62.285164841581576	28.274186671507426	12.1250682	69.35371150945844	38.92822802598849	24.2501364	114587.0
59.0	30.613833855871174	33.67890684615627	17.07751086493358	26.122889859544905	28.888842903496716	11.9005299	34.3183062860688	39.74776966864087	21.7802151	74222.0
60.0	72.12525373714773	32.815053946070094	18.813310912414273	68.12439904547985	28.479072082170525	12.7986831	77.24179981998768	39.44044155264623	24.4746747	158342.0
61.0	6.897803062306274	39.38158966690753	16.05620424026532	2.561067633288716	34.420748991400345	11.6759916	12.600452755780484	43.23082164991353	20.8820619	118499.0
62.0	66.99501138216353	44.94531239109739	16.23122353394647	63.51447730556016	39.850212373972425	10.5533001	71.4025656160894	49.88959749646419	22.45383	131130.0
63.0	56.21784850251888	36.60772999747381	16.501739168636565	49.47982667513799	30.732811599464593	10.1042235	61.26073778826609	42.41128000726114	23.1274449	171735.0
64.0	81.60251370139486	35.91524321631524	19.304720320594438	74.37340407070431	33.19143652742176	13.0232214	87.07629953181635	39.64532696330932	24.0255981	105310.0
65.0	41.18889929119465	38.59341373178317	17.076761208500116	36.57204580336287	33.19143652742176	11.6759916	46.91875904184928	43.53814976590817	22.0047534	183774.0
66.0	92.24730783451695	41.10109782631959	17.508818952524123	85.53965895184312	37.08425933002061	12.5741448	99.16453876093908	44.86990493521831	22.45383	147536.0
67.0	100.5827364245759	50.47752522915997	16.397557548728372	89.63736716510506	46.611430925854634	13.472298	110.74056446340408	54.089748415057684	19.9839087	123858.0
68.0	55.394558688856755	30.385587767136304	20.07735199257937	51.01646725511122	26.122889859544905	13.0232214	59.10944097630357	36.26471768736822	24.699213	84939.0
69.0	81.79350528315307	38.89157693056182	18.209875912729878	72.11966455341025	35.85494686604203	12.5741448	87.79339846913719	43.64059247123972	23.3519832	151879.0
70.0	28.814110962639038	41.64344669423476	16.660661250805884	22.434952467609154	37.59647285667835	11.9005299	32.781665706095566	45.791889283202245	19.9839087	80780.0
71.0	97.89872016574449	44.81812494512759	16.92041102625823	89.43248175444197	41.18196754328255	13.0232214	108.48682494611002	48.967613148480254	20.8820619	177053.0
72.0	70.20070727433082	48.30612437492619	18.726554964097037	65.15356059086494	39.850212373972425	11.0023767	76.01248735600909	53.98730570972614	23.1274449	169298.0
73.0	47.24326332081322	29.167065546839456	17.505863684000108	43.94792058723437	25.50823362755561	13.2477597	51.22135266577432	33.601207348747955	23.5765215	74213.0
74.0	78.8025555444224	32.441109629338406	18.137870648250072	74.16851866004122	28.78640019816517	13.6968363	82.7737059078913	37.494030151346806	23.8010598	73003.0
75.0	3.096121361631238	36.12343680702309	17.264590698721065	0.0	32.371894884769375	13.0232214	8.29785913185544	40.56731131129327	21.7802151	86479.0
76.0	90.39222314202331	37.21857138590842	18.929620465006202	85.74454436250622	32.884108411427114	13.9213746	95.68148677966643	42.51372271259269	23.3519832	112940.0
77.0	60.7063577096638	29.594210733019498	17.59439962366689	57.982571217656535	25.098462806229417	13.6968363	64.33401894821255	35.957389571373575	21.5556768	67005.0
78.0	15.209332805234844	31.361127054473243	19.035341197913112	9.629614301165573	26.839988796865747	14.145912899999999	20.795869182304376	38.21112908866765	22.6783683	139633.0
79.0	108.12648333722717	46.189514663931945	17.49483837763199	101.62316368889626	40.669754016624815	14.5949895	114.94071538199758	50.196925612458834	21.1066002	101663.0
80.0	39.77816131191474	28.15146834096878	18.035862105904602	35.54761875004738	24.483806574240127	14.5949895	45.2796757565445	32.064566768774725	22.2292917	61105.0
81.0	28.381854335427615	46.113903807667924	17.025290056330057	22.84472328893535	40.05509778463552	13.472298	34.1134208754057	50.29936831779038	19.5348321	72132.0
82.0	5.198614177490487	32.49942313271579	19.737528527790374	0.30732811599464593	28.171743966175878	14.8195278	11.3711402918019	38.62089990999384	23.1274449	121193.0
83.0	34.281568665602066	34.76790158402045	17.72787112084203	31.347467831453883	28.888842903496716	13.0232214	38.10868638333609	40.05509778463552	21.1066002	68597.0
84.0	22.181476918715862	31.49610086621098	18.78585514239549	18.9519004863365	27.96685855551278	13.9213746	26.122889859544905	37.494030151346806	22.2292917	81235.0
85.0	83.3806944627513	31.76279308274731	20.021629541330036	78.16378416797161	28.479072082170525	15.0440661	87.69095576380565	35.240290634052734	24.2501364	82313.0
86.0	102.72871029271589	39.82459004676588	19.31666750552396	95.06683054767714	35.34273333938428	14.8195278	110.02346552608324	44.46013411389211	22.6783683	149476.0
87.0	123.68414282777479	39.32989083102086	19.31376071103927	116.78468407796545	34.3183062860688	15.717680999999999	130.30712118172988	45.2796757565445	22.45383	117680.0
88.0	33.49820022079751	49.24745935867596	17.174110216652263	29.913269956812204	45.6894465778707	13.0232214	36.67448850869442	53.57753488839994	19.5348321	48642.0
89.0	51.11845452501342	27.015158487013277	19.42937216658508	46.71387363118618	23.45937952092464	15.4931427	56.6508160483464	32.16700947410627	24.2501364	71079.0
90.0	22.03394978022295	27.198893626020638	18.911899514759302	16.185947442384688	24.99602010089787	15.717680999999999	29.196171019491363	29.810827251480656	22.2292917	66304.0
91.0	116.68660688832217	43.413062732798146	18.724475913831185	106.64285625014215	38.10868638333609	15.717680999999999	124.57032968316315	47.53341527383857	22.0047534	161425.0
92.0	50.23318130045015	51.3234307904312	17.60369247633277	45.2796757565445	45.99677469386534	14.3704512	54.90929005771007	55.21661817370472	20.4329853	68842.0
93.0	68.1084602578617	26.339684314691436	19.313693211090847	63.51447730556016	23.45937952092464	15.717680999999999	72.83676349073109	29.196171019491363	23.1274449	60834.0
94.0	88.04285559644843	33.73238742757853	21.09717626109199	83.5932475505437	29.093728314159815	15.717680999999999	92.50576291438843	39.133113436651584	24.4746747	93590.0
95.0	76.2270174199002	29.387628511222847	21.038418700029922	68.94394068813224	25.303348216892516	15.717680999999999	84.61767460385919	35.34273333938428	24.9237513	143648.0
96.0	30.692041795007565	28.421408367915515	19.97521086184727	26.020447154213358	24.99602010089787	16.3912959	34.420748991400345	32.67922300076402	23.1274449	52586.0
97.0	98.00960330309958	35.372424874900055	20.141904211219916	91.3788931557414	31.65479594744853	16.6158342	107.05262707146834	40.15754048996707	24.4746747	102327.0
98.0	57.59408654039394	25.83547291982296	20.671198656888322	53.37264947773684	22.230067056946055	16.3912959	61.46562319892919	29.708384546149105	24.9237513	67353.0
99.0	9.835925259277381	29.29978427656106	19.95379673159802	5.429463382572078	26.43021797553955	16.6158342	14.546864157079908	33.601207348747955	23.1274449	42183.0
100.0	45.68641805962709	26.281317278407126	20.981934783856175	41.18196754328255	22.127624351614507	16.8403725	50.81158184444813	31.245025126122336	24.4746747	82434.0
101.0	35.63483594292742	28.418665508322782	19.918916895143116	30.425483483469947	23.869150342250833	15.717680999999999	42.10395189126649	35.75250416071048	23.3519832	83943.0
102.0	111.58881581704874	38.35185846164835	20.547070888501388	106.02820001815284	34.420748991400345	17.2894491	119.03842359525953	43.02593623925043	23.5765215	101673.0
103.0	64.25879901195444	29.665136918648354	20.766170675845697	59.41676909229821	25.918004448881806	15.2686044	69.35371150945844	34.93296251805809	24.699213	74111.0
104.0	62.52295718720082	25.682291866231242	22.687324545496995	56.036159816357106	21.00075459296747	18.187602299999998	69.96836774144772	32.26945217943782	25.3728279	122896.0
105.0	53.691071752246685	24.60075075956014	22.149214027173727	48.967613148480254	20.078770244983534	18.187602299999998	60.13386802961905	31.65479594744853	25.5973662	81748.0
106.0	59.48729718601455	35.066822108446836	21.731233549473085	53.0653213617422	29.401056430154462	18.187602299999998	65.66577411752269	39.33799884731468	24.2501364	85210.0
