label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-2.4532625747136683	-2.395758468171889	0.2728000355700568	0.481772728607889	0.2932379521091957	0.1899258418022812	-0.1462565965545221	0.2991959076337547	1.08079157819753	3.919978246105877	-1.1159402486137262	-0.8374590503866657	-2.453016353134056	-2.280357720730805	-1.0297500132900996	-0.386264275695125	0.9166564067147598	-2.3261956823687635	1.3963661438676769	-0.813793285355913	-0.4416879015775192	-1.1706781126416617	-0.3118080717997976	2.915666590141928	-1.170891749394717	-1.340368823357256	-2.616497082585303	2.0975432020602187	-1.464680545635002	-0.0104644714715003	-0.114428617575222	-1.0502683563562112	0.2796986267342818	0.3543379006018168	2.7102868327883387	0.2508186621191841	1.3437185544128756	1.4852768010308368	-1.3312861266650966	-0.6428739684441593	2.547933698645996	1.8654307079659604	-1.3317385873589735	0.8369209272046099	1.6853288409211211	0.3511811532987445	-2.1959455933458827	-0.719779007024286	0.5476724924398879	1.0799612581591682	0.8358897453145038	-0.721297904945942	1.0487372216687074	-0.4020507537325279	2.234971928545632	0.1709458187197272	1.3964054482225363	-2.560725222384982	-1.646508433986249	1.3937764248021454
12	-1.521859430068063	-0.7772143813181768	0.2051043317990463	2.075754755474152	1.2337174338636987	0.9726207467267316	0.0991748211862433	-0.2054156560571579	0.3234714985527311	2.7397233415395936	-0.0130996596653839	-0.8916844455989206	-1.1668018137273966	-1.2644483683308487	-0.4910785270987774	0.4981193603138636	0.3453411876352592	-2.128156373409152	0.196649759740402	0.0322519342227825	-0.2820996882263142	-1.5057381714743	-0.1491715043106392	2.1970287658900505	-1.4368090879285005	-0.6360424793024285	-2.322467053015857	0.5572490755304416	-0.4662728150513442	0.1960568620598572	0.0387816918079612	-0.1341481735889562	0.2830117103327716	0.1601860997873507	0.815445399914287	0.3354811631877729	1.1311197005842333	0.9815520371213512	-1.385533522342917	-1.4663874632542564	1.934075012621661	1.6490521464947083	-0.6262596156199116	0.8001562408561802	1.72734052496567	-0.0479596474642329	-0.8616601943145978	-1.2004876963610425	0.0563301963056677	0.6235338896940501	0.1157154951913916	-0.0875758895104983	-0.101413227547261	-0.6122215888485347	1.2896751012883605	-0.0228031848581523	0.924425475361376	-1.975496032509064	-1.4648092708952616	1.364012152274102
13	-2.2450728368533577	-2.14543869654859	1.395369318441836	0.852836365086173	0.4969523417276547	-0.2727349482257688	0.0023799437108094	0.1602879585689618	0.9169868018399772	3.9062061340241554	-0.0468176377905744	-1.1220794008539678	-2.316546928013585	-1.873653970205624	-0.1493201857820321	0.408221794838185	0.7590687301861292	-3.589910957472912	1.067373934878762	0.1372916360998284	-0.7169637780331739	-2.78015563092604	-0.6014566633698161	2.561962060642305	-1.0821281594956265	-0.6426277179236372	-3.172774412979777	1.554642898896824	-0.641472749684838	0.1709906557432403	-0.484559602121654	-0.3808815074223211	0.3117640017954479	0.4404646459758023	1.1707627699114638	0.5124158829838614	1.785424870135774	1.918803039508162	-2.2020506421545987	-1.4253656158559955	1.427216275679815	2.0171903627813728	-1.2951971305220296	-0.424238618200945	1.888562896523352	0.0387304381903375	-0.6771442106759915	-1.1402852830613397	0.8353182490562245	1.208751900533319	-0.038244419220506	-0.245733544376776	0.1018328050256611	-0.673298297660438	2.038789924334159	0.3258508440248333	1.3354540624931532	-4.024253432508314	-1.7632865142981222	1.7553178461305714
14	-3.3465634576092693	-1.4604117692370215	-0.2788830657052394	1.1286707604869706	0.8002210483010456	0.1409934307206394	-0.2339100111088887	0.2044892399958449	-0.1325673381984859	2.573552955051345	0.3996776546407837	-0.6496368252752427	-1.8081818157868008	-2.6264855247230194	-0.0191767494402392	0.9462706814731132	0.1428199176069305	-1.783850011857405	-0.1253490032890512	0.2193952730613981	-0.0894153906095134	-1.0413323729252069	-0.0571379832403857	1.6054782930933236	-1.753704622094718	-0.981454116334366	-1.2679110118976684	0.9036400461695152	-0.6874022308399681	0.2578399674029281	-0.4537403821244876	-1.3385705937133805	-0.4104982092606541	0.6984963544761085	0.672861237448672	0.5513316398196388	1.732218726226912	2.639746682009747	-1.5312184282251295	0.0322419296801053	1.568841559177926	1.4149341559220936	-1.6864002527445248	0.5142528656723133	0.2056730415061802	-0.2643543006857141	-0.2434591160955861	-0.2202044051289791	0.2619964949948143	1.9478654224135488	0.6661922016493307	-1.4796014562865474	0.2196620305385672	-0.2298456302093985	1.4641778702676875	0.6208488127130536	0.542695625950619	-2.34695960141658	-1.95655724777468	0.0760010411324758
15	-4.218134836640596	0.5931583418414719	0.4105368507575465	0.7402489604881921	-0.203354601432057	0.1019991467808106	0.0130464039785236	-0.1157226381651759	1.0302998864114752	4.234320383877889	-0.8911539169134561	-2.19986289555991	-1.4286358957016616	-1.432961922079342	-0.0143614852329174	0.7210894378896012	1.9236975235073528	-2.319891175482056	2.1664712372004837	-0.3913075382378662	-0.9457099631681672	-2.4213690294805152	-0.9957028894027156	2.939329344894092	-2.5421558921505225	1.7690617559873347	-1.828063190338656	2.0799597317249297	-2.163950788827305	0.3251470198150354	-0.0515243759629127	-2.1796984157793595	0.9330302100000234	0.0717194359931074	1.7917483113076988	-0.3193739509416449	2.29142363023768	1.706900441750913	-2.607580229011129	-1.270281924375153	1.2577038526489344	1.8536858767312008	-3.292786234590944	0.5887580762265592	0.3214887463173901	1.1951620618950394	-1.234770912964403	-0.3241531241891913	0.6114438436463034	1.293810829435344	-0.400071519176939	-3.1152821053258464	1.0945979603480185	-1.3015985766070648	1.830524570389013	-0.6973601824603568	0.9200195369377524	-2.480270241160495	-2.130756410095403	2.8265252672056937
16	-2.445656764669687	0.0075814526075226	-0.0867399803058896	0.2485369790350167	0.1598962750024144	1.3724181994862428	1.1759933389922554	-0.4017157078827838	1.0622561276446651	0.9927278788777604	-0.4336869726758004	0.4905371448736031	-0.7810216823417293	-1.3073597372282304	-0.9558037507956226	-1.400931160142335	0.6313276256526387	-2.227699793161848	-0.3752403329058444	0.805713327695941	-0.3605817478030113	0.249220613959836	-0.3678903518523168	0.2150456267877514	-1.1400546163266747	-0.4417107357998419	-3.712051816195381	2.1274269635961103	-1.170087215026239	2.00321733934344	0.265512288838739	-0.7140702408984403	0.6539243727351622	0.0340534607372751	1.2262825240931994	-0.0200069933889014	-0.429486795231436	0.947442476856242	-0.5078834216125276	0.2025402115806671	1.3490323265555777	0.13177453325157	-1.5448534243642542	0.7986595715576219	-0.147421168946948	-0.684970783116436	-1.3058244367539849	-0.8599837046844012	1.499663899372243	1.2649652525809714	1.3418999757391488	-1.288990347391831	1.230662942243646	-1.208211851957347	3.7383680825653296	0.1391697281960447	2.2234723687712945	-1.082772138207707	-1.5208765050489454	0.5120354230974695
17	-1.6983566859158454	-2.286849005127628	0.0615083531928267	0.7272863981347248	0.4625840736043999	0.451193449612825	-0.4706797519452805	-0.4784166361324644	1.986190675165679	2.9323747222605	0.1715937438082684	-1.0914432433518717	-1.696516166148935	-1.961457684428547	0.0672270814579953	0.253342882970312	0.5946007476986652	-3.1304271506809416	0.5511630235271698	-0.1726184754278443	-0.4673632391583782	-0.1749266889287009	-1.1297810475825978	3.336073521954725	-1.74173621660503	0.3314364364751577	-2.94246021629116	0.4273602166240473	-0.386195434117766	0.5643887154210372	-0.5670454633502947	-0.5737907323257128	0.535551034149417	0.2540380574458882	1.220988724655122	-0.0597314712484748	1.0614721860760428	1.2162848278176954	-1.6574063357511646	0.4299920844458791	0.4137870791361084	1.2066668745850255	0.04625649596393	-0.2714168360188944	0.1200749812365875	0.5107338133744843	-0.7789261315985314	-1.2823491442502677	0.6732415791653144	1.257922405303574	0.3446276450394767	-0.4300840127786687	0.9802067405180592	-1.6370666564341996	1.4579409615010848	0.4053734985248385	1.6057491715851713	-2.3879143490049484	-2.4691355254829874	1.7449285274864916
18	-1.740167785322134	-0.5935552927438175	2.385296351457661	0.8372150459883569	0.0832359971613661	-0.5289677663581862	0.1568562323693407	-0.0399039163064899	0.8202523536512585	4.497174768668711	-0.8908977569969255	-1.6327003845380217	-1.2189522373171728	-1.489561159154662	0.6406024058592816	1.031827584099585	0.2900195633439248	-3.0391074632235657	2.1307916035422494	-0.5323406454662436	-1.1652305490457808	-2.962065969727349	-0.1490039027805166	2.308569327131288	-0.2252892651432736	0.7614501841016489	-2.40404595699131	2.114040026960261	-1.137893168266539	0.2953580109188376	-0.3682980472827108	-0.529687085382363	-0.2231595412003026	-0.3041962220241292	1.526556858526952	-0.0431582450612289	2.1825193166558803	1.0936369376312407	-2.0308752333405566	-2.3037493367407293	1.6533401403809873	1.9171822568305008	-2.594893866858868	0.7830535011910267	2.4913459268411886	1.2542759593689543	-1.362715947010423	-1.628936893377544	0.8489154069101374	0.8185487490284227	0.1885964081798286	-1.2294332609543086	1.6029024752342955	-1.1855106794427828	2.201307622814696	-0.1317969250068653	1.2310819540213247	-4.020755101689966	-0.9116743497201828	1.6650254266516265
19	-1.063972239596132	-0.3366159738626519	-0.4578167649331859	1.1678480017345174	-0.418768401449349	0.9852508327271966	-0.4995979359529052	-0.1191751804568449	1.5842194292666665	3.3663530420934538	-0.3660691347448376	-0.6114085224975339	-0.8392035032882839	-1.9751692344048903	-1.1373134643889309	-0.2125032226213046	-0.2407048628384782	-2.1568313343889125	0.601047496564834	-0.1472626987735119	-0.5570722775571295	-0.0176888984932834	0.4882538269625275	3.422093735074791	-2.3653398116786533	0.0377342083099503	-3.086647823283638	1.3260811479425882	-0.4909050489121926	0.5967089980315934	-0.0356059479824776	-0.5849177563500745	0.240575437282879	-0.5316007759398556	1.3239163386611024	-0.5195528395349459	1.0026821557802053	0.9377120156357764	-0.940459438180504	-0.872319420385232	1.4304810590407366	2.543533423182537	-0.4593919010361018	1.6568632015911815	0.7321403922619361	0.1718106263318515	-1.458066939627356	-1.6134256223814325	0.5585522577700188	0.3948206188521626	0.0821774840717988	-1.2702030775454327	2.026343177472036	-1.987887606077104	1.9407972292641815	-0.1452363302094543	1.4265687398542344	-0.4914722511796237	-1.5109332186832638	1.352710062460214
20	-3.4578270021907	0.0508370090583453	0.6380311093111055	0.3976760763158053	-0.7892678124087783	0.2157878480327647	0.0262870771404284	-0.6480555112171081	1.7398071187709765	3.937407215419572	-0.9817721916967171	-0.776358173468706	-1.235775469381938	-1.3720888539834035	-0.1789553475773289	0.0247659962701188	1.4643542341925788	-3.2035724367157496	1.3738390113019232	-0.4929175568455188	-0.549845487575185	-1.596956728217692	-1.6290067592480348	2.9337631103609936	-1.6208312515125658	1.2186619126445473	-2.9486626436280616	1.9420521141393152	-1.975698061889486	0.8211008387338707	0.0283256591712546	-1.6818179604257009	1.213791167304278	-0.7016614891185801	1.2918452017781727	-1.096125824568522	1.1057359170970398	2.138744130051072	-2.0481128746868293	-1.4395899645029298	0.6103057047151035	0.9342768967959808	-3.397550078891506	0.939967622959632	-0.3089306025249834	1.0342288487672708	-1.1646701571314164	-0.910070813109197	0.7711036725825431	1.244973436517009	0.0140403354318023	-2.0207204624545496	3.033619765542058	-1.2155038123701931	2.228260093675144	-0.539152356788351	1.7756615284140511	-2.0765681372323046	-1.9599411073509532	2.947222908627268
21	-1.7851419745057742	-0.5204919080142197	0.0607200100312606	-0.3353592779523525	0.209855312528855	0.9326073288133252	0.0052859885735285	0.1510432893546058	2.19581995212406	2.2440840456980826	-0.3777663361594824	0.0774793610331356	-0.4322728826959903	-0.8255359223992271	-1.0018804658008953	-2.1975944045021887	-0.0088701244530969	-2.467593561465161	-0.283405362124888	-0.5879386733063566	0.0010903309287311	-1.061853255564071	0.3888394075792861	3.553389539347384	-0.4811281459648118	0.2490464800940509	-3.4092189502009806	1.242710772004976	-0.5561411719788718	0.669177745759403	-0.3183571677617121	0.424900756877423	0.0522133276385459	-0.1020322499427399	0.0571016044467178	0.0417116571898089	0.2543098789171272	0.0967073259887505	-0.3338942252416377	-0.8944324644762354	1.667286825280808	2.595862509312988	-0.7495371535258171	1.2070435591771955	1.1821212003264838	-0.1251015427938655	-2.733790941864424	-1.447941065690673	-0.0414250510177458	0.234441853198136	0.3868534649158985	-0.6795398985145873	0.7702455256099299	-1.3809632126901046	1.861170362415773	0.2603287282107838	2.2472295347617006	-1.300293449234946	0.0318397482751819	1.6947411762506666
22	-3.1752544358383235	-1.48815815342045	-0.6399530038821944	0.5427177886057626	-0.1452979018099255	0.3308434007372592	-0.0660976245039095	-0.0624166248102934	2.239335830721856	3.139514521693694	-0.0245760643402176	-0.8026636391249906	-2.2772676633497904	-2.282276236760989	-0.9131813400368396	0.2552351638883315	1.2372971307729257	-2.6237311342124374	0.4557718311734775	0.0725949505147729	-0.2459428188455037	-1.0456687116654326	-0.6787090629408699	3.488020034863602	-2.564595293987316	-0.1856725261784843	-2.9219059101447	0.9545935629139332	-1.5779667917607445	0.8678241823629296	-0.2814702362377421	-1.6304153648151254	0.925683301205007	1.086296031600852	1.5245457189799194	-1.1932501528854875	1.085846564288298	2.8097948571945017	-1.5870707720855006	-0.2469697296738968	0.6145692440709372	1.979178936291611	-0.8310098579399261	-0.3924228515874177	0.5304864565453333	-0.0068006175590684	-1.5862666700690542	-0.9055158279486252	0.2737165592285144	1.86301067790505	-0.0828730878355883	-1.313854420098914	0.8277484968531734	-2.0586241387297077	1.3078119324278	-0.0390489599228922	2.1872760864298506	-2.2105062524308403	-2.4339862898017124	2.0050435911631714
23	-2.493234553407528	-1.1390869641266612	-0.3600204353580574	0.9584441131052606	0.544904617955955	1.1387884756957027	-0.4252299454578832	0.8831510478003691	1.1587669772128653	2.508535115967632	-0.3442236326761502	-0.7282488653752728	-1.8064464691145703	-1.577023801279832	-0.9519886284111844	0.2343248743566696	0.2607513253959308	-2.8711262649763394	0.0371596398560107	0.1360747016297547	-0.1538113433275549	-0.7613611184500009	-0.1798621892225531	2.9375638704419944	-1.7457666702464194	-1.3282501484923723	-2.7044524467099804	0.5996688645824388	-0.5694004720840531	0.0924294512883476	-0.1140506203067121	-0.4732357747236619	0.3371155651042394	0.4435813316323573	0.7004834826828241	-0.2130492193011461	0.7340358815450707	1.8088725078529069	-1.5862535300865392	0.4596071042177962	1.4539633787982078	2.078505541062959	-0.89385472028669	0.0391738955484677	0.588149392006923	-0.4240991438322519	-1.4860553918586843	-1.26784854182545	0.3367483048085158	1.220858297096591	0.5651883247151247	-0.6719006754025534	-0.1194012160336797	-0.1521480752304165	1.09342840360343	0.9016619188737452	0.8663503729671684	-2.069756803729991	-2.036885311909126	1.4400182555811587
24	-4.335499935313445	-1.2335479623481236	-0.1993783066448435	0.7111444157214721	0.1728958723955162	0.3515418705494088	2.4417867270809523e-05	-0.174248238560335	1.134064094031101	4.163157972531476	-0.2132270289381408	-0.2071743886636445	-2.450926705769424	-2.1779901753244792	-0.591915454429339	-0.4691451816809074	1.0901335970854025	-1.7425155047587966	1.1580716550721497	-0.5607366588092824	-0.2114062811916381	-1.628768238153193	-0.2311771169439642	2.684882481834004	-3.3020945052029527	0.6307304593744917	-2.8107722354394777	2.0625412026300505	-1.7190927291056628	0.6115981412834366	-0.2372629803785449	-1.7384929243922094	0.4057403952366534	0.5306626894430833	1.1643081497786447	-0.3373052780615522	1.593546026394531	2.6318871659746668	-0.7762097580071745	-0.8268030467084966	0.9378944437615108	1.6882727560781603	-2.597656281499714	0.3069744948337782	0.4347802258689084	0.5109648127275346	-1.3978886920808842	-0.5399641232345629	1.301468802930399	2.316373129611905	-0.1183450400680929	-2.466032941881372	0.8758767986165452	-1.9864117736484024	2.5080808824188665	0.1318877984701646	1.3309869897349151	-2.9087835951945005	-2.300861962095917	1.1653997832180245
