label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-1.949665869968096	1.246690053297122	-5.994299881810924	-3.0449688598126885	1.0065219026474743	0.5586471836206651	0.3797279196774102	1.1491677483074518	2.5874724721254445	0.2260842899045644	0.1743134902767744	-0.8869448435085943	0.9673922586146252	0.5600435907941862	0.2218276214952092	-2.0733271720263176	-1.060843298961646	0.0623046284649419	-0.4691925841709665	0.0043235268684139	-0.1671730526950526	0.480088245462387	0.2246505537389614	-0.9017375855025608	0.2270080908268763	-0.6628797913659675	0.0369804338400999	0.5726949869063733	0.1343847563610798	-0.3989852120123893	0.2713965577329985	-1.3074321252276908	-0.4482897540304573	0.0748117186640626	0.1787649402665256	0.1916999553058098	-0.4830536552621575	0.1968242208357898	-0.2318325559402639	-0.3237007742717682	0.2309961239601534	-0.1205832856626421	0.5010509160329176	-0.0576134713356248	-0.3384727888277095	0.4060574098780934	-0.1820208613496293	0.1770289421413348	-0.0752530353419215	-0.3537736341157615	-0.0056481168344898	0.1560564646649156	0.1345555175312085	-0.2069659916598023	-0.0716594868454743	-0.042994866663581	-0.1723925370197552	-0.0634878845535586	-0.0189870774539701	-0.0114425265261484
2	-3.08037637257104	1.5568912979016067	-2.027098607817763	-1.434733986598626	0.0216659295872657	-0.8234330339621708	-2.372566140243176	1.0450376341534855	-0.3320207152777384	0.8694475627682331	-0.2746426901829934	-0.7299329787445733	-0.731628246397014	0.2010840647514663	-0.0665315208403024	-0.3848012532988078	-0.9469735969749542	0.0716191147923862	-1.2740290198471411	0.5922207153205084	0.4352444394693717	-0.1672550484875327	-0.0486903495546638	-0.1962848783335256	0.3192209581653831	0.4140539237667707	-0.8249641034604008	-0.2019529132595285	0.3687563281142763	-0.106904743351742	-0.0472213472782306	0.5286885229507795	0.0475614406882937	0.0383972089808252	0.3077988510681283	0.2296363142056456	-0.1750872757990543	-0.0121556083316964	-0.630529572868181	-0.3025912316432262	-0.0389644804712799	-0.7619171347516027	0.3329526290682107	-0.0511809820934231	-0.1400120618410544	0.192938056884647	-0.1412195345655481	0.0800038642111784	0.2540893196482862	0.1084660088727374	0.1083707831445481	-0.0034551530011984	0.070638220384175	-0.0215940206476408	-0.0346179292119629	0.0982166231617421	-0.0526789808860963	0.1007230516572573	0.0255548222687516	0.0416613586194919
3	-0.8976264531776267	0.836207810358229	-0.9249535035858628	-0.8310591813869947	0.0623420946071121	0.5594068499401805	-0.2653644208391041	-0.3696784610973407	0.099702855974311	0.2203314115184062	-0.1232511897198579	-0.922582291772298	-0.7701253074639776	-1.8192342923367373	-0.7737988745197141	-0.1376042907385998	-0.3900815974365881	0.5273251305361655	-0.3441348765005439	0.7480656756866932	-0.3829613383839642	0.1628286282137447	0.343059162186216	0.492054650645599	-0.168592356952062	0.6624470320064709	-0.2327146473724519	0.6777574838819131	0.1372445468129131	-0.3415336476450402	0.0966945218793299	-0.277940787900983	0.4413956468563729	0.2743976773996299	0.3898694551719764	-0.3058377707994999	0.1974514983100007	0.0177693187947183	-0.1656267483409978	0.0063823594309829	-0.1113271795417959	0.1707594045096023	0.0589972216588701	-0.2810760945074108	0.1046668174258883	0.1633562198984727	-0.0356563136983423	0.0103050458674552	0.0668643027435725	-0.0262592282296322	-0.0524231217503965	-0.1324309052461181	0.1930109098583274	0.0740262735515969	-4.1946786930620935e-05	0.0625255505727032	0.0251142591273296	0.1107942375081136	0.0760110083397868	0.0191913844463685
4	2.355920570106402	1.5712888101209197	-2.202907739932112	0.1706586356298454	0.2652750604308693	-0.3258051423425095	-0.9331565866126412	-1.1823924036509936	-1.709108224533714	0.2724820383076556	-0.7786288604208219	-0.3936004681759454	-0.0160241551054026	0.2588630715568851	0.5557698801405484	0.4531555829126565	-0.5931996427028232	0.7404484473741413	-0.4835950214571419	-0.0674262894570484	-0.2828781038285328	-0.3565342056455924	0.2772444697328549	-0.8293445823032362	0.4069741472781967	-0.0542151971940486	0.3890416094352006	0.0467535894432625	0.3383352417880153	-0.0504306195548007	-0.5654563969028739	0.6663583362972734	0.3816201533675005	0.2000186795591774	0.2946733707651322	0.0855820399564354	-0.0550174640788565	-0.0842970629193	0.0444607735644227	0.0519100289509151	-0.0143210175294736	0.0854662504669891	-0.206846404648244	-0.1215058783025869	-0.0285080233175455	-0.1475498932403617	-0.0088520753977879	-0.0783356254225688	0.0073734103664517	0.1200839639345995	-0.2012057513923302	0.0642407897868714	-0.1274739375931989	0.0147650413793355	-0.0178995635805675	0.0795975925461944	-0.0574762488885092	0.0184567960413257	-0.0410154943362998	0.0512014880165426
5	12.352791203921214	2.001781123903488	1.6063624301112105	1.2925933520414072	4.293020503506749	1.4866720883483369	-0.1831817782434898	-1.9882579685154755	0.4307990446523728	-0.4509369586742419	-1.3369746558673024	-0.1812911882646979	0.0969880103752477	0.0700955101131371	0.7877731018226592	-0.4618463482535621	0.1205550603123392	-0.116135732032829	-0.733454332365964	-0.6753412267016261	0.4023191169668265	-0.3353231838349398	-0.7215153308770899	0.1274563943591294	-0.6225118621186922	0.1611988908065018	0.2643386847705222	-0.077072506731367	0.2095761805562382	-0.2844149152340648	0.0689827168255716	-0.3347005232328712	0.037139307090124	0.3338001931984067	-0.1811909974496043	0.2598166491563954	0.0315711334335696	-0.4088501633532915	-0.0125380611000213	0.0626804800293851	-0.223832732822802	0.1136403327235148	0.1743703851965836	-0.139948650901107	0.0113631049630918	0.0697212379229847	-0.0375189015552352	-0.0555545836627164	-0.0327507970586388	-0.0680238039212911	-0.0314651030181226	-0.0575074136312789	0.0361486142908076	-0.0884634395409743	0.0445927361064941	0.0717412742726988	-0.055786801330017	-0.0191757464865196	-0.0028939071009076	-0.0031683682608102
6	8.04949519928245	0.3706111641611223	-2.807420863324817	-1.335330372731384	1.684919968263803	0.3615121604378853	1.4034223881995842	1.760046892863525	-0.3328072387125055	-1.3345466417011045	-0.2669568387062462	0.3408323252920543	1.6431261152380352	-0.168317292211852	0.4643598965597786	0.2437670113326563	-0.3297996663357052	-0.5957295090062404	-1.0065219387233533	-0.8967005254563862	-0.1203539163856496	-0.3742996990178132	0.7768069957359031	-0.4208053002698965	-0.3480650586878331	0.2191240404922722	0.327344333009188	-0.4199070567051315	-0.0007243437140505	0.0421542522325335	0.622688331321863	0.1379450424290055	-0.1659989386341399	-0.0810682560356809	0.0632133373999194	-0.3424672850203433	0.2199417681706519	0.2926325987535851	-0.3520929324138289	-0.3878593466168584	0.2777600110930215	-0.127955001908621	-0.1142877551795897	0.654071806893825	0.2711346067197067	0.0248734273354498	-0.1726360132403317	0.3049862827848059	0.2929821851407644	-0.1210140499706792	-0.1305571016033992	0.1804145194743541	-0.0947715957033823	0.0171207183442297	-0.162586350321926	0.0299170775121387	0.0026704540050751	-0.0710121883488136	-0.0313278680059888	-0.0663836755538175
7	0.6971789183622592	-0.750448026855505	-2.937114687710169	-0.7942880914778346	-0.0257531088598234	0.0420363673371982	1.736755672242842	-0.0960871502537664	0.5678060129133045	0.4520012780571179	0.4877884874654414	-0.5440363240648685	-1.018389352920807	-0.5322925316110997	0.4336529894670817	-0.8757422949025403	0.0473451570986387	-0.3572768823454206	-0.5980126218521374	0.7772357507509121	-0.018142655208956	0.1790731768273774	-0.1680806827691841	-0.5175907446995333	-0.456515540992827	-0.1789951365589771	0.7158889297922655	0.3514624492338455	0.0688336948963439	-0.4053100604132397	0.0971697796406432	-0.1328651094198678	0.5619257737022814	0.4684743041679874	-0.1172267247573247	0.1296872961089701	-0.4566173224778048	-0.1278299899936053	0.2241651730720431	-0.2753415916194041	-0.0669195452814143	0.0680337125827158	-0.1913810210807663	-0.2037053940155695	0.0155510014423272	-0.5258121999751868	-0.0731353978048361	0.2098853949063889	-0.0896656995409997	0.0920842835158153	-0.0873790989060637	0.150201402014218	0.0721565147928766	-0.0211213039831103	-0.1552322449493575	0.0401443138136249	0.1029120781272455	-0.0421577226136951	-0.0145625000003385	-0.0224177288520566
8	1.8224508505785	2.8135668561863314	-3.705711369224353	-0.7988139598062779	-0.2594545882433213	1.1446012929192473	-0.3715326916818583	1.7415467308433632	1.8840054773999375	-0.78446651983375	0.5781001945483515	-0.2080205124387163	1.441056322894117	0.7473003014154062	-0.4790339996219024	-0.2735685994273871	-1.7025160398730894	-1.775525692783043	0.6545085173373945	0.5150890526238222	-0.8276791897955684	-0.6389941306284062	0.3235395679903894	0.6546165702965269	0.4926486239758015	-0.0702452345266765	-0.1812486282810717	-0.3018668517917536	-0.1865018318512868	0.0884365848369312	0.0372516935198573	0.0730519313254842	0.2588311252479243	0.7680496084682619	-0.0586272298017626	-0.0405181803707182	0.3396713938240795	-0.1536493713961183	-0.2583548618863995	-0.2065548546634328	0.2936676178796152	0.5651920033036743	0.3891200247429116	0.0907971242542038	-0.7300668365890324	-0.2072203752792412	-0.1395587090486023	-0.1028298403523162	0.2173174350318816	0.2239499441990591	-0.0719731198412941	-0.1122191497227883	-0.0009610138268002	0.0818326037968491	-0.3140565007970257	0.2682532820790667	-0.0063786042420528	0.1189921238661676	0.0976978452369204	0.0846041073198423
9	1.4981252804761414	0.1183290225853528	0.47676766439052	1.3669649338930343	-1.9088789208546475	0.9103707585673486	0.1242870670305652	-0.7512220527950595	-0.7095119660641298	1.4001360934456517	-0.2934202555144728	-1.3348194962485669	-0.0966063563057212	-0.0930736974439414	-0.6124249082201854	-0.1023410087732003	-0.3693744765338514	0.6362199048572468	0.1428638856138959	-0.080104849056925	0.8942615556787491	-0.2216920707670042	-0.5960059982511983	-0.7582692719164612	-0.4840036506809033	-0.8286501772749825	-0.2875060537030505	-0.1799302929478195	0.2652486103226941	0.9792920344435878	0.1440983265484252	-0.0681861235307815	-0.4373871022558857	0.1264166573331906	0.2968972559283683	-0.4606968515076491	0.0140190640617133	-0.1708871264255745	-0.0624174853836631	-0.2234338952246715	0.0437694178328889	-0.5475857314086405	0.356876978339477	-0.1202388237740584	0.0768865951037486	-0.0432307355306259	0.4185242706173073	-0.0324575321932129	0.0869956372895426	0.071895161798578	0.0153375575473627	0.0230234930581679	-0.0326565157147798	-0.0347273457328343	-0.0023757582221388	-0.1171367704424605	0.0413032018936732	-0.0406222431023476	-0.0195783144430223	0.0216972354194257
10	2.9262601349929733	0.305008881875096	-4.999162384656463	-0.8986756160268065	-0.2470588162673186	-0.9021037588066424	-0.4124609790637996	1.0628711784632527	0.1413619045744618	-0.6402938557384574	1.0819139335657595	-0.4298342456314634	1.568627358312724	-0.0954249952252842	-0.0476441747762201	-0.1087129964265223	-2.068294252563163	-1.0282656336172011	0.0084895084442788	0.5921116271249938	-0.2614014103138259	-0.2870427777992171	0.0454030969604529	-0.8347957584978912	-0.2662130639184851	0.2371783939196084	-0.6158233770409328	-0.7441626790687833	-0.1469997559796855	-0.1094623992851674	0.4160158565779802	-0.3130137374902653	-0.4005233138130801	-0.6158898510976285	0.077472354892667	-0.0056002023210064	-0.4879355183272391	0.0840654188512721	0.2789478684235799	0.4228388388040512	-0.1364786772274371	0.0159804448388076	0.0787354287581126	-0.1860563968041249	-0.0315239334284542	0.1027764692617751	-0.187956052034723	0.1329104944761135	0.1210677268908763	0.0211326040302054	0.0337816059187363	0.053277269771977	-0.1358615169849769	-0.0347016878768456	-0.1309451398342118	0.0270434708250508	0.0966946890384378	-0.0180831392164878	-0.0260499644200733	0.0059614668583106
