label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
19.0	22.32653456630705	36.880795051628475	13.774493300212589	18.234801549015657	32.06456676877473	9.8796852	27.249759618191934	40.772196721956355	20.4329853	120887.0
20.0	33.996157462985835	52.50595369231645	13.380111713885682	29.810827251480656	47.021201747180825	10.1042235	38.21112908866765	56.24104522702021	16.8403725	66709.0
21.0	34.90018619209507	40.36326206189109	14.55357029411658	31.347467831453887	34.21586358073725	9.2060703	40.36242590063016	47.328529863175476	20.6575236	154247.0
22.0	62.327479039257625	49.58686887925982	14.14718571885175	59.211883681635115	45.791889283202245	9.8796852	66.79264387616972	52.450665129752906	20.882061899999997	68800.0
23.0	78.14849856893308	50.907544883612935	15.181682605394995	72.93920619606263	46.508988220523094	10.3287618	83.08103402388596	55.31906087903627	21.3311385	135459.0
24.0	22.637239493409552	52.702694245347395	13.442260311451689	18.33724425434721	48.967613148480254	10.3287618	27.86441585018123	55.52394628969937	17.0649108	64855.0
25.0	24.128941432158264	42.709427000998545	13.671937948030493	18.951900486336502	36.36716039269977	9.4306086	29.810827251480656	47.328529863175476	19.3102938	159559.0
26.0	6.2143257711622795	45.586400182859485	15.22173766206728	2.151296811962521	41.59173836460875	10.7778384	11.678468407796545	48.35295691649097	19.534832100000003	71611.0
27.0	40.32134137388017	53.47320407862718	14.064554301405215	35.547618750047384	50.094482907127286	10.5533001	45.4845611672076	56.036159816357106	17.738525699999997	58923.0
28.0	73.55762675403216	36.82079974243604	15.59431059227106	68.4317271614745	33.29387923275331	10.3287618	78.77844039996091	40.772196721956355	22.9029066	158767.0
29.0	48.944114555077356	33.753734342593106	15.593648836986231	44.56257681922365	29.29861372482291	10.1042235	53.37264947773684	38.928228025988496	22.678368300000002	139871.0
30.0	53.13650520631374	31.649607584740114	16.74469256671734	48.25051421115941	26.94243150219729	10.5533001	58.28989933365118	36.87937391935751	23.5765215	124984.0
31.0	80.18752205293238	45.61204985690458	16.213531893160113	73.86119054404658	41.59173836460875	10.1042235	84.72011730919073	49.070055853811795	22.229291699999997	128350.0
32.0	29.47704244713997	53.554032020973104	14.71389956698424	24.483806574240127	49.479826675138	11.0023767	34.1134208754057	57.470357690998796	18.1876023	67386.0
33.0	38.528296292540176	32.75319788320012	15.563088206966764	34.1134208754057	28.68395749283362	10.5533001	42.00150918593494	36.87937391935751	20.882061899999997	110209.0
34.0	30.070813934751072	36.95641315000499	13.94487673722358	23.76670763691929	32.167009474106266	10.3287618	35.75250416071048	41.8990664806034	19.9839087	92702.0
35.0	85.87000856889074	47.62191949469682	15.637758525526971	80.51996639059723	43.743035176571276	10.7778384	91.48133586107294	52.04089430842672	20.882061899999997	154989.0
36.0	5.357959583243561	49.63934480401522	15.18549214371269	0.0	45.58700387253915	11.6759916	9.83449971182867	52.962878656410645	18.4121406	57958.0
37.0	65.54254595175588	52.34330801120584	15.940166179175332	60.338753440282154	47.12364445251238	10.7778384	70.68546667876856	56.24104522702021	21.1066002	92741.0
38.0	25.61125238368029	33.84230166640729	15.97284095867572	20.59098377164128	29.401056430154465	10.7778384	30.527926188801487	40.05509778463553	21.1066002	102078.0
39.0	62.79359319709317	44.68098751314101	16.59042756822832	59.92898261895596	39.542884257977775	9.8796852	67.50974281349056	48.55784232715406	22.229291699999997	100300.0
40.0	58.272303584596976	52.584373242575616	15.699565472678099	52.655550540416	48.14807150582786	11.0023767	64.231576242881	56.138602521688654	19.9839087	101501.0
41.0	74.92785366255812	54.848533745452144	15.5992009616489	69.25126880412688	51.11890996044277	11.226915	81.33950803324963	59.10944097630357	20.4329853	105113.0
42.0	45.21574604179247	52.094865671525724	15.767711971078045	40.87463942728791	46.508988220523094	11.4514533	50.70913913911658	56.138602521688654	20.208447	79756.0
43.0	43.40663676886354	31.050918367384448	16.53917306621648	40.772196721956355	27.454645028855037	11.226915	46.81631633651772	34.830519812726536	22.678368300000002	73154.0
44.0	16.316322731277815	37.884204550868475	15.272451286934212	11.3711402918019	34.72807710739499	10.1042235	19.66899942365734	41.38685295394565	20.6575236	97009.0
45.0	50.14867196118473	39.48799561895967	15.435085334141938	46.61143092585464	36.36716039269977	11.226915	53.884863004394596	42.821050828587325	21.3311385	92546.0
46.0	81.35430649748403	41.73673662998617	15.81395152452758	72.2221072587418	36.87937391935751	11.0023767	87.89584117446873	44.97234764054985	22.45383	164313.0
47.0	1.6732525192690983	41.98949565483677	15.331056285010707	0.0	38.006243678004545	11.4514533	4.7123644452512385	45.074790345881404	19.534832100000003	37827.0
48.0	83.04856505782347	54.57670861490911	15.336813453238607	78.26622687330317	49.6847120858011	11.4514533	89.53492445977352	59.41676909229821	19.534832100000003	108936.0
49.0	10.234989521986863	35.09449503035233	16.176586596888765	6.146562319892919	30.732811599464593	11.226915	14.751749567743007	39.95265507930397	21.5556768	106935.0
50.0	67.33432572174276	37.263865248054536	15.143848103206865	62.797378368239315	33.08899382209021	10.3287618	71.30012291075785	41.2844102486141	22.229291699999997	138422.0
51.0	90.19608307466729	50.126683822944564	15.874719018925306	85.33477354118003	45.279675756544506	11.9005299	95.9888148956611	54.909290057710066	21.3311385	115512.0
52.0	2.2271281219295527	44.843540927906254	16.909131000050312	0.0	39.85021237397242	12.1250682	7.170989373208405	49.99204020179574	20.4329853	59630.0
53.0	73.8280841569601	47.59938512532487	15.71228681440201	69.45615421478998	41.489295659277204	10.5533001	77.75401334664542	52.04089430842672	21.5556768	115970.0
54.0	17.030984071448565	33.359671755020564	15.512873080881324	12.395567345117385	29.913269956812204	11.0023767	21.30808270896212	37.903800972673004	21.1066002	106702.0
55.0	13.554707863444884	41.025552625706226	15.338109894029195	10.039385122491767	35.75250416071048	11.0023767	18.747015075673406	44.665019524555206	19.7593704	100288.0
56.0	56.5480612927894	46.998839400905425	16.857298574141222	50.91402454977968	43.33326435524508	9.8796852	60.6460815562768	49.58226938046954	21.3311385	81744.0
57.0	62.63070261395079	36.47571515846041	16.405325476262973	58.08501392298808	29.708384546149105	11.226915	69.55859692012153	42.00150918593494	22.45383	138008.0
58.0	65.85467540146439	32.54432480282293	17.925093910556157	62.285164841581576	28.274186671507426	12.1250682	69.35371150945844	38.928228025988496	24.2501364	114587.0
59.0	30.61383385587117	33.678906846156266	17.07751086493358	26.122889859544905	28.88884290349672	11.9005299	34.318306286068804	39.74776966864086	21.7802151	74222.0
60.0	72.12525373714773	32.81505394607009	18.813310912414273	68.12439904547985	28.479072082170525	12.7986831	77.24179981998769	39.44044155264623	24.4746747	158342.0
61.0	6.897803062306273	39.38158966690753	16.05620424026532	2.5610676332887157	34.420748991400345	11.6759916	12.600452755780484	43.23082164991353	20.882061899999997	118499.0
62.0	66.99501138216354	44.945312391097396	16.231223533946473	63.514477305560156	39.85021237397242	10.5533001	71.4025656160894	49.889597496464184	22.45383	131130.0
63.0	56.21784850251888	36.60772999747381	16.501739168636565	49.479826675138	30.732811599464593	10.1042235	61.2607377882661	42.41128000726114	23.1274449	171735.0
64.0	81.60251370139487	35.91524321631524	19.30472032059444	74.37340407070431	33.19143652742176	13.0232214	87.07629953181635	39.64532696330932	24.025598100000003	105310.0
65.0	41.18889929119465	38.59341373178317	17.076761208500116	36.57204580336287	33.19143652742176	11.6759916	46.91875904184928	43.53814976590817	22.0047534	183774.0
66.0	92.24730783451695	41.101097826319595	17.508818952524127	85.53965895184312	37.08425933002061	12.574144800000001	99.16453876093908	44.869904935218315	22.45383	147536.0
67.0	100.5827364245759	50.477525229159966	16.397557548728372	89.63736716510506	46.61143092585464	13.472298	110.74056446340408	54.08974841505768	19.9839087	123858.0
68.0	55.394558688856755	30.385587767136307	20.077351992579374	51.016467255111216	26.122889859544905	13.0232214	59.10944097630357	36.26471768736822	24.699213	84939.0
69.0	81.79350528315307	38.89157693056182	18.209875912729878	72.11966455341026	35.854946866042035	12.574144800000001	87.79339846913719	43.64059247123972	23.3519832	151879.0
70.0	28.81411096263904	41.643446694234754	16.660661250805887	22.434952467609158	37.59647285667835	11.9005299	32.78166570609557	45.791889283202245	19.9839087	80780.0
71.0	97.89872016574448	44.81812494512759	16.92041102625823	89.43248175444197	41.181967543282546	13.0232214	108.48682494611002	48.967613148480254	20.882061899999997	177053.0
72.0	70.20070727433081	48.306124374926185	18.72655496409704	65.15356059086494	39.85021237397242	11.0023767	76.01248735600909	53.987305709726144	23.1274449	169298.0
73.0	47.24326332081322	29.167065546839453	17.505863684000108	43.947920587234364	25.508233627555608	13.247759699999998	51.22135266577432	33.601207348747955	23.5765215	74213.0
74.0	78.8025555444224	32.44110962933841	18.137870648250075	74.16851866004122	28.786400198165172	13.696836300000001	82.7737059078913	37.49403015134681	23.8010598	73003.0
75.0	3.0961213616312384	36.1234368070231	17.264590698721065	0.0	32.371894884769375	13.0232214	8.29785913185544	40.567311311293274	21.7802151	86479.0
76.0	90.39222314202331	37.218571385908426	18.9296204650062	85.74454436250622	32.884108411427114	13.921374599999998	95.68148677966644	42.51372271259269	23.3519832	112940.0
77.0	60.7063577096638	29.594210733019494	17.594399623666888	57.982571217656535	25.098462806229414	13.696836300000001	64.33401894821255	35.957389571373575	21.5556768	67005.0
78.0	15.209332805234844	31.361127054473247	19.035341197913112	9.629614301165573	26.83998879686575	14.1459129	20.795869182304376	38.21112908866765	22.678368300000002	139633.0
79.0	108.12648333722716	46.189514663931945	17.49483837763199	101.62316368889627	40.669754016624815	14.594989499999999	114.94071538199759	50.19692561245883	21.1066002	101663.0
80.0	39.778161311914744	28.15146834096878	18.035862105904602	35.547618750047384	24.483806574240127	14.594989499999999	45.279675756544506	32.06456676877473	22.229291699999997	61105.0
81.0	28.381854335427608	46.113903807667924	17.025290056330054	22.844723288935352	40.05509778463553	13.472298	34.1134208754057	50.29936831779038	19.534832100000003	72132.0
82.0	5.198614177490487	32.49942313271579	19.73752852779037	0.30732811599464593	28.17174396617588	14.819527800000001	11.3711402918019	38.620899909993845	23.1274449	121193.0
83.0	34.281568665602066	34.76790158402045	17.727871120842032	31.347467831453887	28.88884290349672	13.0232214	38.10868638333609	40.05509778463553	21.1066002	68597.0
84.0	22.181476918715862	31.49610086621098	18.78585514239549	18.951900486336502	27.966858555512783	13.921374599999998	26.122889859544905	37.49403015134681	22.229291699999997	81235.0
85.0	83.3806944627513	31.762793082747308	20.02162954133004	78.16378416797161	28.479072082170525	15.044066099999998	87.69095576380566	35.24029063405273	24.2501364	82313.0
86.0	102.72871029271587	39.82459004676588	19.31666750552396	95.06683054767714	35.34273333938428	14.819527800000001	110.02346552608324	44.46013411389211	22.678368300000002	149476.0
87.0	123.68414282777479	39.32989083102086	19.31376071103927	116.78468407796544	34.318306286068804	15.717681	130.30712118172988	45.279675756544506	22.45383	117680.0
88.0	33.49820022079751	49.247459358675954	17.174110216652263	29.913269956812204	45.689446577870704	13.0232214	36.67448850869442	53.57753488839993	19.534832100000003	48642.0
89.0	51.11845452501342	27.015158487013284	19.42937216658508	46.71387363118618	23.45937952092464	15.4931427	56.65081604834639	32.167009474106266	24.2501364	71079.0
90.0	22.03394978022295	27.19889362602064	18.911899514759305	16.185947442384688	24.99602010089787	15.717681	29.196171019491363	29.810827251480656	22.229291699999997	66304.0
91.0	116.68660688832216	43.413062732798146	18.724475913831185	106.64285625014216	38.10868638333609	15.717681	124.57032968316315	47.53341527383857	22.0047534	161425.0
92.0	50.23318130045014	51.3234307904312	17.60369247633277	45.279675756544506	45.99677469386535	14.370451199999998	54.909290057710066	55.21661817370472	20.4329853	68842.0
93.0	68.1084602578617	26.339684314691443	19.313693211090847	63.514477305560156	23.45937952092464	15.717681	72.8367634907311	29.196171019491363	23.1274449	60834.0
94.0	88.04285559644845	33.73238742757853	21.097176261091988	83.5932475505437	29.093728314159808	15.717681	92.50576291438844	39.133113436651584	24.4746747	93590.0
95.0	76.2270174199002	29.387628511222854	21.038418700029922	68.94394068813224	25.30334821689252	15.717681	84.61767460385919	35.34273333938428	24.9237513	143648.0
96.0	30.69204179500757	28.421408367915515	19.97521086184727	26.02044715421336	24.99602010089787	16.3912959	34.420748991400345	32.67922300076402	23.1274449	52586.0
97.0	98.00960330309958	35.37242487490005	20.14190421121992	91.37889315574141	31.65479594744853	16.615834200000002	107.05262707146835	40.15754048996707	24.4746747	102327.0
98.0	57.59408654039393	25.83547291982296	20.671198656888322	53.37264947773684	22.230067056946048	16.3912959	61.46562319892919	29.708384546149105	24.9237513	67353.0
99.0	9.835925259277381	29.29978427656106	19.95379673159802	5.429463382572079	26.430217975539552	16.615834200000002	14.54686415707991	33.601207348747955	23.1274449	42183.0
100.0	45.686418059627094	26.28131727840713	20.981934783856172	41.181967543282546	22.127624351614507	16.8403725	50.811581844448135	31.245025126122336	24.4746747	82434.0
101.0	35.634835942927424	28.41866550832279	19.91891689514312	30.42548348346995	23.869150342250837	15.717681	42.10395189126649	35.75250416071048	23.3519832	83943.0
102.0	111.58881581704874	38.35185846164835	20.547070888501388	106.02820001815284	34.420748991400345	17.289449100000002	119.03842359525952	43.025936239250434	23.5765215	101673.0
103.0	64.25879901195444	29.665136918648358	20.766170675845693	59.41676909229821	25.918004448881806	15.2686044	69.35371150945844	34.93296251805809	24.699213	74111.0
104.0	62.522957187200824	25.682291866231235	22.687324545497	56.036159816357106	21.00075459296747	18.1876023	69.96836774144772	32.26945217943782	25.372827899999997	122896.0
105.0	53.691071752246685	24.600750759560142	22.14921402717373	48.967613148480254	20.07877024498353	18.1876023	60.133868029619045	31.65479594744853	25.5973662	81748.0
106.0	59.487297186014544	35.06682210844684	21.731233549473085	53.0653213617422	29.401056430154465	18.1876023	65.66577411752269	39.33799884731468	24.2501364	85210.0
